Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijay Nagar,02/12/2013,75,Other,4618,4870,4800,
,03/12/2013,60,Other,4500,4850,4700,
,04/12/2013,60,Other,4700,4940,4800,
,05/12/2013,85,Other,4700,4978,4850,
,06/12/2013,140,Other,4750,5001,4900,
,07/12/2013,150,Other,4650,5001,4800,
,09/12/2013,120,Other,4741,5036,4900,
,10/12/2013,150,Other,4750,5021,4900,
,11/12/2013,180,Other,4701,5000,4850,
,12/12/2013,130,Other,4650,4850,4750,
,13/12/2013,160,Other,4620,5050,4800,
,14/12/2013,150,Other,4650,5000,4800,
,16/12/2013,160,Other,4750,5000,4900,
,17/12/2013,182.5,Other,4400,5027,4800,
,18/12/2013,185,Other,4650,5026,4800,
,19/12/2013,130,Other,4650,4961,4800,
,20/12/2013,110,Other,4600,5000,4800,
,21/12/2013,85,Other,4750,5113,4900,
,23/12/2013,95,Other,4750,5000,4900,
,24/12/2013,110,Other,4700,5071,4900,
,25/12/2013,80,Other,4450,5051,4700,
,26/12/2013,130,Other,4500,5200,5000,
,27/12/2013,95,Other,4850,5100,5000,
,28/12/2013,102,Other,4850,5115,5000,
,30/12/2013,115,Other,4825,5160,5000,
,31/12/2013,60, ,NR,NR,NR,
Bilara,02/12/2013,12.4,Other,4800,5032,5000,
,03/12/2013,17,Other,4800,5450,5000,
,04/12/2013,5.5,Other,4800,5100,5000,
,05/12/2013,21.5,Other,4800,5100,5000,
,06/12/2013,46.1,Other,4770,5151,5000,
,07/12/2013,34.4,Other,4800,5450,5000,
,08/12/2013,12.5,Other,4800,5100,5000,
,09/12/2013,30.4,Other,4500,5111,5000,
,10/12/2013,19.5,Other,4800,5112,5000,
,11/12/2013,2.5,Other,4800,5100,5000,
,12/12/2013,40.4,Other,4851,5050,5000,
,13/12/2013,21.8,Other,4800,5555,5000,
,14/12/2013,26.9,Other,4800,5186,5000,
,15/12/2013,34.5,Other,5000,5526,5050,
,16/12/2013,4.5,Other,4901,5500,5000,
,17/12/2013,63.8,Other,5000,5151,5050,
,18/12/2013,4.2,Other,5000,5170,5050,
,19/12/2013,48.3,Other,4870,5170,5050,
,20/12/2013,35.5,Other,4700,5165,5050,
,21/12/2013,26.4,Other,4900,5500,5050,
,22/12/2013,20.8,Other,4800,5100,5050,
,23/12/2013,29.9,Other,4900,5125,5050,
,24/12/2013,22.5,Other,4800,5275,5075,
,26/12/2013,37.7,Other,4800,5275,5075,
,27/12/2013,31.1,Other,4850,5250,5100,
,28/12/2013,22.3,Other,4800,5265,5100,
,29/12/2013,24.8,Other,4800,5365,5075,
,30/12/2013,11.2, ,NR,NR,NR,
,31/12/2013,12.6, ,NR,NR,NR,
Gajsinghpur,02/12/2013,8.1,American,4600,4736,4721,
,,,Desi,4050,4800,4645,
,03/12/2013,9.7,American,4351,4625,4600,
,,,Desi,4399,4399,4399,
,04/12/2013,25.5,American,4700,4825,4748,
,,,Desi,4701,4962,4962,
,05/12/2013,24.2,American,4600,4881,4700,
,,,Desi,4654,5120,4771,
,06/12/2013,27,American,4400,4885,4860,
,,,Desi,4826,5431,5100,
,07/12/2013,36.4,American,4600,4891,4871,
,,,Desi,4912,4940,4940,
,09/12/2013,27.7,American,4771,4932,4890,
,,,Desi,4826,4942,4936,
,10/12/2013,16.6,American,4401,4935,4912,
,,,Desi,4000,4711,4600,
,16/12/2013,43.2,American,4001,4940,4878,
,,,Desi,5000,5091,5011,
,17/12/2013,49.8,American,4379,4922,4922,
,,,Desi,4600,5300,5100,
,18/12/2013,51.6,American,4936,4936,4936,
,,,Desi,4670,4670,4670,
,19/12/2013,68.7,American,4693,4948,4875,
,,,Desi,4625,4899,4846,
,20/12/2013,45.8,American,4551,4953,4845,
,,,Desi,4400,4826,4700,
,21/12/2013,62.1,American,4200,4961,4900,
,,,Desi,4598,4699,4600,
,23/12/2013,54.6,American,4200,4940,4898,
,,,Desi,4600,4712,4624,
,24/12/2013,53.8,American,4400,4926,4905,
,,,Desi,4661,5099,4949,
,25/12/2013,69.4,American,4600,4919,4884,
,,,Desi,4734,5100,5000,
,26/12/2013,67.2,American,4795,4951,4890,
,,,Desi,4974,5102,5000,
,27/12/2013,55.2, ,NR,NR,NR,
,28/12/2013,71.8, ,NR,NR,NR,
,30/12/2013,35.9, ,NR,NR,NR,
,31/12/2013,39.7, ,NR,NR,NR,
Gangapur,02/12/2013,25, ,NR,NR,NR,
,03/12/2013,18, ,NR,NR,NR,
,04/12/2013,20, ,NR,NR,NR,
,05/12/2013,18, ,NR,NR,NR,
,06/12/2013,15, ,NR,NR,NR,
,09/12/2013,16, ,NR,NR,NR,
,10/12/2013,20, ,NR,NR,NR,
,11/12/2013,25, ,NR,NR,NR,
,12/12/2013,22, ,NR,NR,NR,
,13/12/2013,35, ,NR,NR,NR,
,16/12/2013,30,Kapas (Adoni),4700,4800,4750,
,17/12/2013,35,Kapas (Adoni),4700,4800,4775,
,18/12/2013,50,Kapas (Adoni),4650,4750,4700,
,19/12/2013,55,Kapas (Adoni),4700,4775,4750,
,20/12/2013,40,Kapas (Adoni),4700,4800,4775,
,21/12/2013,40,Kapas (Adoni),4700,4775,4750,
,24/12/2013,102,Kapas (Adoni),4700,4825,4800,
,26/12/2013,120,Kapas (Adoni),4700,4790,4775,
,27/12/2013,100,Kapas (Adoni),4800,4875,4850,
,30/12/2013,80,Kapas (Adoni),4800,4925,4900,
,31/12/2013,40, ,NR,NR,NR,
Gharsana,02/12/2013,8,American,4651,4900,4850,
,,,Desi,4500,4800,4750,
,03/12/2013,23,American,4400,4790,4769,
,,,Desi,4810,5101,4900,
,04/12/2013,28.5,American,4791,4840,4800,
,,,Desi,4900,5151,5091,
,05/12/2013,27.8,American,4700,4900,4840,
,,,Desi,4500,5099,4990,
,06/12/2013,47,American,4681,5460,4780,
,,,Desi,4700,5092,5000,
,07/12/2013,31.8,American,4600,5560,4880,
,,,Desi,4889,5201,5150,
,09/12/2013,45.3,American,4630,4950,4850,
,,,Desi,4600,5240,4950,
,10/12/2013,53.7,American,4650,4782,4750,
,,,Desi,4801,4960,4850,
,11/12/2013,65.1,American,4500,4759,4700,
,,,Desi,4761,5051,5000,
,12/12/2013,82.6,American,4689,5420,4800,
,,,Desi,4700,4800,4750,
,13/12/2013,62.7,American,4400,4835,4800,
,,,Desi,4511,5100,4900,
,14/12/2013,24.5,American,4635,4900,4800,
,,,Desi,4700,5040,4900,
,16/12/2013,53.8,American,4650,4773,4742,
,,,Desi,4881,5601,5211,
,17/12/2013,43.4,American,4500,5410,4950,
,,,Desi,4700,5313,5201,
,18/12/2013,25.7,American,4400,4745,4700,
,,,Desi,5051,5300,5200,
,19/12/2013,32.1,American,4500,5500,5000,
,,,Desi,4400,4712,4600,
,20/12/2013,25.3,American,4630,4830,4800,
,,,Desi,4400,4860,4800,
,21/12/2013,47.5,American,4500,4900,4800,
,,,Desi,4650,5000,4850,
,23/12/2013,39.9,American,4561,4753,4710,
,,,Desi,4352,4600,4550,
,24/12/2013,33.3,American,4760,5480,4890,
,,,Desi,4881,4981,4950,
,25/12/2013,31.2,American,4771,5520,5000,
,,,Desi,4700,4950,4875,
,26/12/2013,19.8,American,4726,4862,4821,
,,,Desi,4751,4900,4850,
,27/12/2013,30.7,American,4701,4897,4850,
,,,Desi,4700,5220,5051,
,28/12/2013,41.3,American,4663,4951,4895,
,,,Desi,4801,5000,4936,
,30/12/2013,46.8,American,4900,5600,5200,
,,,Desi,4751,5051,5000,
,31/12/2013,14.4, ,NR,NR,NR,
Goluwala,01/12/2013,429, ,NR,NR,NR,
,02/12/2013,244, ,NR,NR,NR,
,03/12/2013,683, ,NR,NR,NR,
,04/12/2013,653, ,NR,NR,NR,
,05/12/2013,687, ,NR,NR,NR,
,06/12/2013,697, ,NR,NR,NR,
,07/12/2013,1241, ,NR,NR,NR,
,08/12/2013,709,American,3802,5042,5014,
,,,Desi,4500,5801,5401,
,09/12/2013,716,American,4600,5050,5000,
,,,Desi,4001,5901,5651,
,10/12/2013,908,American,4300,5010,4950,
,,,Desi,4850,5900,5681,
,11/12/2013,1360,American,4500,5000,4950,
,,,Desi,4800,6100,5851,
,12/12/2013,1292,American,3500,5010,4960,
,,,Desi,4800,5800,5700,
,13/12/2013,1360,American,4500,5000,4950,
,,,Desi,4800,6100,5851,
,14/12/2013,1292,American,3500,5010,4960,
,,,Desi,4800,5800,5700,
,16/12/2013,1437,American,4000,4931,4886,
,,,Desi,3500,5500,5201,
,17/12/2013,1956,American,4500,4965,4925,
,,,Desi,3800,5300,5200,
,18/12/2013,1077,American,4000,4902,4850,
,,,Desi,4601,5300,5100,
,19/12/2013,1657,American,3700,4825,4800,
,,,Desi,4000,5400,5300,
,20/12/2013,1098,American,4200,4860,4800,
,,,Desi,4800,5300,5200,
,21/12/2013,852,American,4500,4876,4825,
,,,Desi,4531,5000,4875,
,23/12/2013,1302,American,4500,4852,4800,
,,,Desi,4350,5350,5000,
,24/12/2013,1356, ,NR,NR,NR,
,25/12/2013,910, ,NR,NR,NR,
,26/12/2013,976, ,NR,NR,NR,
,27/12/2013,963, ,NR,NR,NR,
,28/12/2013,926, ,NR,NR,NR,
,29/12/2013,1179, ,NR,NR,NR,
,31/12/2013,425, ,NR,NR,NR,
Hanumangarh,02/12/2013,20.8,American,4946,5041,5020,
,04/12/2013,10,American,4944,4961,4950,
,05/12/2013,91.3,American,4781,5035,4980,
,,,Desi,5391,5391,5391,
,06/12/2013,110.6,American,4843,5024,4985,
,,,Desi,5200,5312,5300,
,07/12/2013,94.6,American,4940,5047,5020,
,,,Desi,5170,5400,5300,
,09/12/2013,112.9,American,4846,5066,5028,
,,,Desi,5125,5300,5200,
,10/12/2013,125.7,American,4825,5085,5055,
,,,Desi,5300,5300,5300,
,11/12/2013,165.7,American,4800,5054,5010,
,,,Desi,5426,5680,5570,
,12/12/2013,185.8,American,4841,4970,4940,
,,,Desi,5401,5860,5750,
,13/12/2013,197,American,4855,4985,4950,
,,,Desi,5341,5819,5750,
,14/12/2013,209,American,4800,4981,4955,
,,,Desi,5405,5551,5500,
,16/12/2013,206.4,American,4800,4965,4930,
,,,Desi,5191,5771,5650,
,17/12/2013,317,American,4700,4978,4940,
,,,Desi,5050,5501,5350,
,18/12/2013,212.2,American,4815,4997,4965,
,,,Desi,5000,5550,5250,
,19/12/2013,251.3,American,4811,4989,4960,
,,,Desi,5346,5480,5460,
,20/12/2013,202.1,American,4875,5013,4965,
,,,Desi,4996,5200,5180,
,21/12/2013,337.6,American,4881,5051,4990,
,,,Desi,5130,5406,5300,
,24/12/2013,322.5,American,4835,5050,4990,
,,,Desi,4988,5451,5280,
,25/12/2013,153,American,4911,5130,5060,
,,,Desi,5100,5511,5460,
,26/12/2013,171.8,American,4805,5110,5080,
,,,Desi,5050,5351,5300,
,27/12/2013,165.5,American,4810,5128,5085,
,,,Desi,5299,5299,5299,
,28/12/2013,159.8,American,4875,5184,5155,
,,,Desi,4680,5581,5400,
,30/12/2013,132.2,American,4851,5202,5180,
,,,Desi,5160,5570,5400,
,31/12/2013,128.4,American,5157,5299,5275,
,,,Desi,5600,5612,5606,
Hanumangarh Town,02/12/2013,31.1,American,4810,5055,5012,
,,,Desi,5101,5451,5328,
,03/12/2013,45.6,American,4405,4995,4960,
,,,Desi,5051,5051,5051,
,04/12/2013,160.3,American,4401,4986,4955,
,,,Desi,5000,5601,5366,
,05/12/2013,143.7,American,4515,5031,4971,
,,,Desi,5042,5551,5401,
,06/12/2013,167.8,American,4850,5035,5011,
,,,Desi,4991,5571,5269,
,07/12/2013,141.4,American,4700,5064,5064,
,,,Desi,4860,5881,5401,
,09/12/2013,141.3,American,4860,5064,5064,
,,,Desi,4700,5881,5401,
,10/12/2013,159.6,American,4730,5090,5060,
,,,Desi,4500,5202,5148,
,11/12/2013,190.9,American,4821,5057,5031,
,,,Desi,4983,5346,5240,
,12/12/2013,245.9,American,5100,5698,5140,
,,,Desi,4866,4969,4926,
,13/12/2013,192,American,4800,4973,4951,
,,,Desi,4800,5750,5451,
,14/12/2013,192.8,American,4750,4976,4960,
,,,Desi,4851,5612,5456,
,16/12/2013,226.2,American,4700,4987,4950,
,,,Desi,4995,5612,5055,
,17/12/2013,324.8,American,4750,4970,4944,
,,,Desi,3936,5491,5432,
,18/12/2013,263.1,American,4700,5002,4965,
,,,Desi,4905,5525,5341,
,19/12/2013,292.8,American,4750,4973,4951,
,,,Desi,4601,5291,4938,
,20/12/2013,302.3,American,4750,4973,4951,
,,,Desi,4601,5291,4938,
,21/12/2013,226.5,American,4850,5026,4973,
,,,Desi,4930,5411,4971,
,23/12/2013,223.4,American,4800,5032,5009,
,,,Desi,4965,5266,5011,
,24/12/2013,246.9,American,4835,5080,5044,
,,,Desi,4960,5331,5311,
,25/12/2013,144.6,American,4600,5066,5041,
,,,Desi,5100,5390,5196,
,26/12/2013,145.9,American,4900,5088,5065,
,,,Desi,5085,5301,5243,
,27/12/2013,197.1,American,4850,5131,5110,
,,,Desi,5005,5571,5381,
,28/12/2013,193.6,American,5001,5432,5171,
,,,Desi,4825,5240,5160,
,30/12/2013,120.6,American,4200,5211,5170,
,,,Desi,5095,5371,5121,
,31/12/2013,117.8,American,5191,5303,5298,
,,,Desi,5087,5571,5160,
Jaitsar,02/12/2013,13.3,American,4400,4675,4575,
,,,Desi,4500,4830,4760,
,03/12/2013,18.8,American,4000,4650,4610,
,,,Desi,3000,4760,4700,
,04/12/2013,40.1,American,4400,4650,4525,
,,,Desi,4525,4746,4635,
,05/12/2013,42.5,American,4375,4771,4585,
,,,Desi,3800,4951,4725,
,06/12/2013,35.7,American,4400,4800,4600,
,,,Desi,4000,4820,4661,
,07/12/2013,40.8,American,4200,4800,4685,
,,,Desi,4200,4901,4751,
,09/12/2013,52.3,American,4200,4780,4640,
,,,Desi,3700,5030,4877,
,10/12/2013,39.4,American,4450,4790,4620,
,,,Desi,4300,4900,4671,
,11/12/2013,42.6,American,4200,4821,4706,
,,,Desi,3601,4971,4836,
,12/12/2013,53.3,American,4200,4820,4717,
,,,Desi,3501,4820,4751,
,13/12/2013,60.5,American,4300,4770,4660,
,,,Desi,4000,4980,4790,
,14/12/2013,63.8,American,4400,4800,4700,
,,,Desi,4750,4990,4845,
,16/12/2013,79.7,American,4010,4800,4625,
,,,Desi,4351,4950,4751,
,17/12/2013,69.5,American,4000,4830,4665,
,,,Desi,4200,4946,4773,
,18/12/2013,97.2,American,4000,4800,4650,
,,,Desi,4200,4941,4820,
,19/12/2013,86.6,American,4250,4800,4650,
,,,Desi,3800,4861,4680,
,20/12/2013,120.6,American,4500,4800,4650,
,,,Desi,4101,4910,4755,
,21/12/2013,92.4,American,4000,4811,4780,
,,,Desi,4400,4959,4920,
,23/12/2013,82.5,American,4200,4810,4655,
,,,Desi,3901,4901,4786,
,24/12/2013,128.5,American,4400,4851,4675,
,,,Desi,3801,4965,4780,
,25/12/2013,76.8,American,4500,4930,4766,
,,,Desi,4361,4950,4775,
,26/12/2013,70.3,American,4200,4930,4765,
,,,Desi,4301,4880,4700,
,27/12/2013,48.8,American,4700,4980,4840,
,,,Desi,4650,4891,4771,
,28/12/2013,48.8, ,NR,NR,NR,
,30/12/2013,54.5, ,NR,NR,NR,
,31/12/2013,37.1, ,NR,NR,NR,
Jodhpur(Grain)(Phalodi),02/12/2013,6.3,Other,4900,5000,4950,
,03/12/2013,7.9,Other,4600,4800,4700,
,04/12/2013,9.3,Other,4800,5000,4900,
,05/12/2013,18.5,Other,4800,5000,4900,
,06/12/2013,11.2,Other,4800,5000,4900,
,07/12/2013,12.7,Other,4800,5000,4900,
,09/12/2013,13.2,Other,4500,5000,4750,
,10/12/2013,30.5,Other,4800,5100,4950,
,11/12/2013,25,Other,4800,5100,4950,
,12/12/2013,14.6,Other,5000,5175,5087,
,13/12/2013,26.4,Other,5000,5400,5200,
,14/12/2013,10.4,Other,5000,5400,5200,
,16/12/2013,26.7,Other,5000,5200,5100,
,17/12/2013,27.2,Other,4500,4950,4725,
,18/12/2013,13.5,Other,4500,5000,4750,
,19/12/2013,11.3,Other,4500,4950,4725,
,20/12/2013,9.1,Other,5000,5100,5050,
,21/12/2013,6.2,Other,5000,5100,5050,
,25/12/2013,14.2,Other,4800,5000,4900,
,26/12/2013,18.3,Other,4500,5000,4750,
,27/12/2013,12.4,Other,4800,5000,4900,
,28/12/2013,3.2,Other,4900,5000,4950,
,30/12/2013,11.6,Other,4800,5000,4900,
,31/12/2013,15.5, ,NR,NR,NR,
Kekri,01/12/2013,173, ,NR,NR,NR,
,02/12/2013,25.8,Other,4700,4825,4800,
,03/12/2013,41.6,Other,4700,4850,4800,
,04/12/2013,37.1,Other,4750,4850,4800,
,05/12/2013,39.4,Other,4700,4825,4750,
,06/12/2013,32.4,Other,4750,4850,4800,
,07/12/2013,20.2,Other,4800,4865,4825,
,09/12/2013,14.3,Other,4750,4880,4865,
,10/12/2013,25.9,Other,4700,4850,4800,
,11/12/2013,317,Other,4750,4850,4815,
,12/12/2013,387,Other,4600,4750,4700,
,13/12/2013,392,Other,4600,4750,4700,
,14/12/2013,392,Other,4700,4850,4800,
,16/12/2013,264,Other,4500,4600,4550,
,17/12/2013,47,Other,4500,4700,4600,
,18/12/2013,113,Other,4600,4750,4700,
,19/12/2013,296,Other,4750,4900,4870,
,23/12/2013,69,Other,4650,4800,4750,
,24/12/2013,379,Other,4750,4880,4820,
,25/12/2013,231,Other,4600,4800,4750,
,26/12/2013,300, ,NR,NR,NR,
,27/12/2013,288, ,NR,NR,NR,
,28/12/2013,448, ,NR,NR,NR,
,30/12/2013,157, ,NR,NR,NR,
,31/12/2013,75, ,NR,NR,NR,
Kesarisinghpur,02/12/2013,452,Other,4100,4825,4821,
,03/12/2013,359,American,4000,4827,4811,
,,,Desi,4901,5350,5246,
,04/12/2013,407,Desi,4400,5451,5450,
,05/12/2013,207,American,4200,4831,4811,
,,,Desi,4000,4000,4000,
,06/12/2013,653,American,4000,4859,4832,
,,,Desi,5361,5499,5470,
,07/12/2013,370,American,3950,4926,4924,
,,,Desi,5100,5436,5201,
,09/12/2013,574,American,4301,4924,4900,
,,,Desi,4400,5446,5432,
,10/12/2013,1007,American,4351,4888,4880,
,,,Desi,4100,5475,5474,
,11/12/2013,978,American,4101,4825,4810,
,,,Desi,5099,5521,5461,
,12/12/2013,858,American,4200,4825,4810,
,,,Desi,4801,5459,5445,
,16/12/2013,1572,American,3200,4860,4841,
,,,Desi,3600,5001,4905,
,17/12/2013,1513,American,4200,4855,4826,
,,,Desi,3925,5100,4855,
,18/12/2013,991,American,4200,4873,4845,
,,,Desi,3900,4850,4751,
,19/12/2013,912,American,4099,4882,4871,
,,,Desi,3925,4800,4726,
,20/12/2013,616,American,4050,4886,4866,
,,,Desi,3925,4950,4225,
,21/12/2013,453,American,4600,4874,4865,
,,,Desi,4301,4700,4650,
,24/12/2013,1371,American,4000,4832,4828,
,,,Desi,4500,4875,4800,
,25/12/2013,528,American,4451,4922,4906,
,,,Desi,4870,4900,4880,
,26/12/2013,634,American,4250,4920,4917,
,,,Desi,4900,4900,4900,
,27/12/2013,749,American,4100,4971,4967,
,,,Desi,4000,5286,5201,
,28/12/2013,547,American,4500,5000,4972,
,,,Desi,4500,5275,5200,
,30/12/2013,565,American,4400,5082,5075,
,,,Desi,4100,5150,4886,
,31/12/2013,311,American,4600,5092,5090,
,,,Desi,5080,5276,5151,
Khairthal,02/12/2013,142.7,Desi,4800,5400,5100,
,,,Other,4800,5000,4900,
,03/12/2013,58.2,Desi,5000,5400,5200,
,,,Other,4500,5000,4900,
,04/12/2013,59.8,Desi,4900,5050,4975,
,,,Other,5000,5400,5200,
,05/12/2013,77.3,Desi,5000,5800,5400,
,,,Other,4800,5200,5000,
,06/12/2013,136.1,Desi,5150,5700,5425,
,,,Other,4850,5200,5025,
,07/12/2013,136.1,Desi,5150,5700,5425,
,,,Other,4850,5200,5025,
,09/12/2013,62.9,Desi,5100,5700,5400,
,,,Other,4900,5150,5025,
,10/12/2013,49.5,Other,4800,5100,5020,
,11/12/2013,70.6,Desi,5100,5600,5350,
,,,Other,4800,5000,4900,
,12/12/2013,103.1,Desi,5000,5400,5200,
,,,Other,4800,5100,5050,
,13/12/2013,301.9,Desi,5000,5300,5150,
,,,Other,4700,5100,5050,
,14/12/2013,301.9,Desi,5000,5300,5150,
,,,Other,4700,5100,5050,
,16/12/2013,78.8,Desi,5100,5600,5350,
,,,Other,4800,5100,4950,
,17/12/2013,81.9,Desi,5000,5600,5300,
,,,Other,4700,5100,4900,
,18/12/2013,84.1,Desi,5000,5600,5300,
,,,Other,4600,5000,4800,
,19/12/2013,59,Desi,5100,5600,5350,
,,,Other,4900,5100,5000,
,20/12/2013,106.5,Desi,5000,5600,5300,
,,,Other,4800,5100,5030,
,21/12/2013,106.5,Desi,5000,5600,5300,
,,,Other,4800,5100,5030,
,23/12/2013,135.4,Desi,5000,5500,5300,
,,,Other,4700,5200,5020,
,24/12/2013,40.6,Desi,5200,5700,5450,
,,,Other,4700,5100,4900,
,25/12/2013,38.4,Desi,5200,5700,5450,
,,,Other,4700,5100,4900,
,26/12/2013,47.8,Desi,5100,5600,5350,
,,,Other,4800,5100,4950,
,27/12/2013,15.8,Other,4800,5000,4900,
,28/12/2013,11.8,Desi,5000,5600,5300,
,,,Other,4800,5000,4900,
,30/12/2013,6.7,Other,4800,5700,5000,
,31/12/2013,8, ,NR,NR,NR,
Lalgarh Jatan,02/12/2013,6,American,4725,4901,4761,
,03/12/2013,5,American,4601,4831,4750,
,04/12/2013,20,American,4800,4931,4865,
,05/12/2013,26,American,4870,4870,4870,
,06/12/2013,15,American,4802,4864,4830,
,11/12/2013,21,American,4585,4871,4820,
,13/12/2013,13,American,4900,4944,4921,
,16/12/2013,15,American,4780,4901,4861,
,17/12/2013,30,American,4600,4891,4800,
,18/12/2013,15,American,4796,4841,4796,
,19/12/2013,36,American,4650,4791,4760,
,20/12/2013,9,American,4711,4711,4711,
,23/12/2013,5,American,4725,4725,4725,
,24/12/2013,11,American,3711,4195,4100,
,26/12/2013,19,American,4693,4800,4780,
,27/12/2013,42,American,5029,5100,5091,
,30/12/2013,3,American,5113,5113,5113,
,31/12/2013,9, ,NR,NR,NR,
Merta City,17/12/2013,2,Other,5021,5021,5021,
,18/12/2013,1.7,Other,5051,5051,5051,
,25/12/2013,0.7,Other,4950,4950,4950,
,27/12/2013,1.3, ,NR,NR,NR,
,28/12/2013,24, ,NR,NR,NR,
Nohar,02/12/2013,0.4,Other,5203,5203,5203,
,03/12/2013,5.1,Other,5376,5376,5376,
,04/12/2013,2.3,Other,5270,5270,5270,
,06/12/2013,1.2,Other,5626,5626,5626,
,09/12/2013,0.6,Other,5400,5400,5400,
,14/12/2013,1.8,Other,5320,5320,5320,
,16/12/2013,1.3,Other,5480,5480,5480,
,17/12/2013,0.7,Other,5618,5618,5618,
,18/12/2013,0.7,Other,5271,5271,5271,
,19/12/2013,1.4, ,NR,NR,NR,
,20/12/2013,0.5, ,NR,NR,NR,
,23/12/2013,1.2, ,NR,NR,NR,
,24/12/2013,1, ,NR,NR,NR,
,25/12/2013,3.3, ,NR,NR,NR,
,26/12/2013,1.7, ,NR,NR,NR,
,27/12/2013,2.7, ,NR,NR,NR,
,28/12/2013,1.8, ,NR,NR,NR,
,30/12/2013,0.3, ,NR,NR,NR,
,31/12/2013,4.1, ,NR,NR,NR,
Padampur,02/12/2013,30,American,4301,4833,4806,
,,,Desi,4400,5061,5000,
,03/12/2013,18,American,4200,4872,4846,
,,,Desi,4891,4900,4900,
,04/12/2013,52.3,American,4300,4930,4896,
,,,Desi,4651,5360,5071,
,05/12/2013,30.6,American,4561,4911,4870,
,,,Desi,5000,5000,5000,
,06/12/2013,32.9,American,3801,4911,4873,
,,,Desi,4801,5031,5031,
,07/12/2013,48.2,American,4000,4951,4896,
,,,Desi,4851,5125,5100,
,09/12/2013,26.7,American,4100,4981,4896,
,,,Desi,4800,5136,5120,
,10/12/2013,22.9,American,4550,4951,4866,
,,,Desi,5066,5801,5260,
,11/12/2013,57.5,American,4400,4908,4871,
,,,Desi,4801,5800,5701,
,12/12/2013,67.2,American,4000,4893,4886,
,,,Desi,5000,5781,5300,
,13/12/2013,60,American,4000,4935,4898,
,,,Desi,4700,5561,5141,
,14/12/2013,79.4,American,4500,4931,4857,
,,,Desi,4700,5141,5041,
,16/12/2013,11.9,American,4671,4923,4883,
,,,Desi,4700,4980,4880,
,17/12/2013,85.6,American,4671,4905,4875,
,,,Desi,4801,4990,4900,
,18/12/2013,98.9,American,4100,4902,4853,
,,,Desi,4200,5100,4900,
,19/12/2013,78.5,American,4411,4938,4870,
,,,Desi,4640,4731,4671,
,20/12/2013,77.2,American,4400,4920,4871,
,,,Desi,4500,4900,4800,
