Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2016,139.3,American,4800,5345,5280,
,,,Desi,3900,4400,4270,
,18/11/2016,156.5,American,4400,5347,5300,
,,,Desi,4125,4431,4350,
,19/11/2016,177.4,American,4540,5331,5280,
,,,Desi,4100,4510,4400,
,21/11/2016,226,American,4501,5261,5200,
,,,Desi,2900,4510,4358,
,22/11/2016,159.4,American,4500,5210,5150,
,,,Desi,4100,4400,4300,
,23/11/2016,213.7,American,4750,5151,5090,
,,,Desi,4000,4400,4350,
,24/11/2016,169.6,American,4600,5139,5085,
,,,Desi,4075,4300,4250,
,26/11/2016,300.7,American,4500,5140,5060,
,,,Desi,4116,4286,4200,
,28/11/2016,266,American,4500,5150,5095,
,,,Desi,4000,4325,4244,
,30/11/2016,463.6,American,4200,5154,5080,
,,,Desi,3950,4373,4250,
Raisingh Nagar,01/11/2016,4.5,American,4936,4942,4938,
,02/11/2016,10,American,4621,4846,4831,
,03/11/2016,4.1,American,4766,4921,4921,
,,,Desi,4300,4300,4300,
,04/11/2016,19,American,4850,5073,5061,
,,,Desi,4234,4460,4460,
,05/11/2016,17.1,American,4893,4981,4940,
,,,Desi,4451,4501,4451,
,07/11/2016,13,American,4999,5038,5000,
,,,Desi,4450,4550,4525,
,12/11/2016,8,American,5000,5115,5060,
,,,Desi,3961,3961,3961,
,14/11/2016,21.2,American,4750,4987,4950,
,,,Desi,3921,3921,3921,
,16/11/2016,18.5,American,5000,5208,5170,
,,,Desi,4050,4800,4711,
,17/11/2016,16,American,5200,5308,5291,
,,,Desi,5011,5011,5011,
,18/11/2016,27,American,4700,5350,5271,
,,,Desi,4000,5000,4900,
,19/11/2016,11.1,American,4725,5325,5275,
,,,Desi,4300,4300,4300,
,21/11/2016,20.9,American,4700,5200,5195,
,22/11/2016,7.5,American,5057,5195,5120,
,,,Desi,4025,4025,4025,
,23/11/2016,27.5,American,4880,5101,5075,
,,,Desi,4151,4900,4241,
,24/11/2016,30,American,4700,5066,4991,
,,,Desi,3700,4401,4100,
,25/11/2016,20,American,4981,5100,5000,
,,,Desi,4000,4050,4000,
,26/11/2016,22,American,4700,5090,5020,
,,,Desi,4050,4200,4100,
,28/11/2016,52,American,4700,5080,5040,
,,,Desi,3950,4930,4590,
,29/11/2016,37.5,American,4651,5148,5123,
,,,Desi,4151,5099,4700,
,30/11/2016,41,American,4650,5088,5050,
,,,Desi,3950,5086,5014,
Rani,04/11/2016,1.5,Other,5140,5140,5140,
,05/11/2016,10,Other,5160,5160,5160,
,07/11/2016,10,Other,5100,5100,5100,
,11/11/2016,3,Other,5145,5145,5145,
,12/11/2016,4,Other,5300,5300,5300,
,14/11/2016,7.5,Other,5315,5315,5315,
,15/11/2016,3,Other,5300,5300,5300,
,16/11/2016,11,Other,5390,5390,5390,
Rawatsar,01/11/2016,32.7,American,4909,4974,4950,
,,,Desi,4000,4120,4000,
,02/11/2016,37.4,American,4800,4946,4920,
,,,Desi,3952,4025,4021,
,03/11/2016,87.4,American,4671,5040,4950,
,,,Desi,4011,4260,4050,
,04/11/2016,80.7,American,4999,5109,5050,
,,,Desi,4411,4500,4450,
,05/11/2016,134.1,American,4966,5115,5100,
,,,Desi,4331,4475,4350,
,07/11/2016,130,American,4850,5071,5050,
,,,Desi,4385,4470,4450,
,08/11/2016,183.6,American,4825,5035,5000,
,,,Desi,4250,4294,4260,
,09/11/2016,186.2,American,4725,5000,4925,
,,,Desi,4000,4210,4150,
,10/11/2016,197.1,American,4840,5000,4950,
,,,Desi,4000,4210,4200,
,11/11/2016,65.7,American,4800,5090,5050,
,,,Desi,4400,4547,4450,
,12/11/2016,168,American,4800,5151,5140,
,,,Desi,4485,4560,4550,
,14/11/2016,85.8,American,4920,5087,5050,
,,,Desi,4400,4511,4500,
,15/11/2016,106.4,American,4700,5119,5100,
,,,Desi,4000,4330,4150,
,16/11/2016,110.6,American,4800,5200,5150,
,,,Desi,4000,4150,4100,
,17/11/2016,125.3,American,4800,5300,5250,
,,,Desi,4200,4400,4350,
,18/11/2016,119.3,American,5100,5330,5310,
,,,Desi,4031,4570,4450,
,19/11/2016,216.2,American,4400,5340,5321,
,,,Desi,4400,4691,4500,
,21/11/2016,183.4,American,4600,5335,5250,
,,,Desi,4265,4501,4350,
,22/11/2016,122.2,American,4520,5335,5240,
,,,Desi,4050,4400,4300,
,23/11/2016,133.5,American,4250,5151,5100,
,,,Desi,4094,4271,4220,
,24/11/2016,124.8,American,4600,5117,5050,
,,,Desi,4131,4330,4150,
,25/11/2016,154.2,American,4000,5225,5150,
,,,Desi,4150,4243,4160,
,26/11/2016,166.7,American,4750,5160,5135,
,,,Desi,4051,4201,4170,
,28/11/2016,160.2,American,4400,5135,5100,
,,,Desi,3940,4326,4150,
,29/11/2016,121.7,American,5011,5230,5200,
,,,Desi,4100,4361,4250,
,30/11/2016,176,American,5150,5221,5200,
,,,Desi,4150,4300,4200,
Rawla,26/11/2016,1.4,American,5000,5000,5000,
,28/11/2016,0.8,American,4875,4900,4887,
,29/11/2016,3,American,5100,5100,5100,
,30/11/2016,1.2,American,4800,4925,4862,
Sadulshahar,01/11/2016,12.2,American,4901,4981,4921,
,,,Desi,4200,4225,4222,
,02/11/2016,42.2,American,4800,4980,4900,
,,,Desi,4161,4206,4200,
,03/11/2016,44.5,American,4850,5000,4980,
,,,Desi,4100,4170,4158,
,04/11/2016,44,American,4801,5020,4980,
,,,Desi,4150,4215,4200,
,05/11/2016,71,American,4851,5001,4960,
,,,Desi,4106,4255,4225,
,07/11/2016,49,American,4925,5022,4990,
,,,Desi,4000,4375,4301,
,08/11/2016,79.3,American,4900,5045,5025,
,,,Desi,4100,4460,4385,
,09/11/2016,73.2,American,4930,5021,4992,
,,,Desi,3950,4435,4380,
,10/11/2016,54.8,American,4945,5013,5000,
,,,Desi,4200,4360,4300,
,11/11/2016,48.5,American,4900,5151,5085,
,,,Desi,4000,4450,4400,
,12/11/2016,58.9,American,4971,5186,5081,
,,,Desi,4350,4421,4400,
,14/11/2016,54.7,American,4975,5090,5050,
,,,Desi,4290,4380,4360,
,15/11/2016,73.4,American,4951,5151,5125,
,,,Desi,4374,4465,4425,
,16/11/2016,64,American,5100,5266,5200,
,,,Desi,4350,4450,4400,
,18/11/2016,91.8,American,5000,5270,5250,
,,,Desi,4370,4514,4475,
,19/11/2016,78.9,American,5170,5251,5240,
,,,Desi,4370,4430,4400,
,21/11/2016,86.3,American,4900,5250,5180,
,,,Desi,4271,4376,4350,
,22/11/2016,69.4,American,5125,5170,5150,
,,,Desi,4000,4376,4250,
,23/11/2016,131.7,American,4071,5180,5130,
,24/11/2016,73.5,American,5030,5180,5150,
,,,Desi,3996,4180,4152,
,25/11/2016,105,American,4950,5186,5150,
,,,Desi,4100,4365,4275,
,26/11/2016,119.9,American,5000,5160,5152,
,,,Desi,4000,4201,4150,
,28/11/2016,54.7,American,4971,5155,5130,
,,,Desi,4150,4201,4191,
,29/11/2016,127.9,American,4900,5155,5130,
,,,Desi,4100,4200,4172,
Sangriya,01/11/2016,91.9,Other,4980,5011,5005,
,02/11/2016,38.8,Other,4850,4985,4964,
,03/11/2016,66.1,Other,4860,5040,5015,
,04/11/2016,87,Other,5013,5145,5120,
,05/11/2016,173,Other,4600,5100,5055,
,07/11/2016,208.2,Other,5000,5161,5150,
,08/11/2016,147.2,Other,4891,5136,5130,
,09/11/2016,156.6,Other,4200,4290,4226,
,10/11/2016,110.6,Other,5075,5160,5145,
,11/11/2016,107.3,Other,4300,5266,5220,
,12/11/2016,191.2,Other,4200,5257,5250,
,14/11/2016,242.7,Other,5113,5200,5185,
,15/11/2016,149,Other,4350,5245,5225,
,16/11/2016,129.1,Other,4390,5332,5300,
,17/11/2016,139.5,Other,4000,5361,5330,
,18/11/2016,131.5,Other,4425,5424,5400,
,19/11/2016,144.3,Other,4315,5449,5410,
,21/11/2016,210,Other,4200,5291,5200,
,22/11/2016,139.6,Other,4160,5297,5290,
,23/11/2016,148.7,Other,4140,4200,4166,
,24/11/2016,131.2,Other,4176,5248,5204,
,25/11/2016,176.7,Other,4182,5265,5240,
,26/11/2016,137.1,Other,4210,5187,5170,
,28/11/2016,150.1,Other,4120,5223,5200,
,29/11/2016,217.5,Other,4051,5301,5281,
,30/11/2016,173.8,Other,4050,5252,5240,
Sri Karanpur,02/11/2016,1715,American,4876,5091,4900,
,,,Desi,4021,4031,4021,
,03/11/2016,3109,American,4865,5045,4918,
,,,Desi,3850,4960,4614,
,04/11/2016,1500,American,4000,5051,4900,
,07/11/2016,1510,American,4900,5072,5030,
,,,Desi,4085,4085,4085,
,11/11/2016,977,American,5000,5174,5082,
,,,Desi,4000,4136,4075,
,12/11/2016,901,American,5041,5121,5077,
,,,Desi,4050,4291,4200,
,14/11/2016,400,American,5000,5128,5050,
,15/11/2016,1534,American,5000,5181,5100,
,,,Desi,4200,4250,4250,
,16/11/2016,1290,American,5100,5290,5200,
,,,Desi,4291,4400,4350,
,18/11/2016,722,American,5250,5376,5300,
,,,Desi,4250,4451,4336,
,19/11/2016,446,American,4382,4382,4382,
,,,Desi,4420,4420,4420,
,21/11/2016,663,American,5000,5286,5200,
,,,Desi,4100,4291,4200,
,22/11/2016,550,American,5100,5275,5200,
,23/11/2016,432,American,5000,5220,5100,
,,,Desi,3976,4130,4018,
,24/11/2016,527,American,5000,5201,5130,
,,,Desi,3900,4115,4100,
,25/11/2016,557,American,4900,5199,5155,
,,,Desi,3801,4190,3990,
,26/11/2016,552,American,5000,5200,5100,
,,,Desi,4100,4100,4100,
,28/11/2016,1239,American,5000,5269,5100,
,,,Desi,4040,4257,4100,
,30/11/2016,1440,American,5000,5272,5200,
,,,Desi,4096,4105,4100,
Sri Vijayanagar,01/11/2016,48.3,American,4881,4938,4910,
,,,Desi,4051,4052,4052,
,03/11/2016,145.8,American,4848,4949,4898,
,,,Desi,4051,4051,4051,
,04/11/2016,177.1,American,4814,4979,4896,
,,,Desi,4011,4041,4026,
,05/11/2016,228.6,American,4836,4963,4899,
,,,Desi,4041,4053,4048,
,07/11/2016,244.7,American,4832,4912,4872,
,,,Desi,4045,4051,4048,
,08/11/2016,156.4,American,4849,4945,4898,
,,,Desi,4060,4060,4060,
,09/11/2016,140.8,American,4868,4921,4895,
,,,Desi,3900,4070,3985,
,10/11/2016,125.5,American,4830,4932,4881,
,,,Desi,4050,4050,4050,
,15/11/2016,178.3,American,4941,5099,5020,
,,,Desi,4231,4251,4241,
,16/11/2016,137.2,American,5082,5165,5124,
,,,Desi,4201,4201,4201,
,17/11/2016,133.7,American,5071,5161,5116,
,18/11/2016,162.3,American,5051,5249,5150,
,,,Desi,4201,4231,4216,
,19/11/2016,146.1,American,5051,5195,5123,
,,,Desi,4201,4201,4201,
,21/11/2016,162.5,American,5002,5121,5072,
,,,Desi,4011,4277,4144,
,22/11/2016,112,American,5011,5172,5092,
,,,Desi,4251,4275,4263,
,23/11/2016,120.3,American,5000,5120,5060,
,,,Desi,4336,4340,4338,
,24/11/2016,115.6,American,5080,5148,5114,
,28/11/2016,260.3,American,5050,5194,5123,
,,,Desi,4196,4235,4216,
,29/11/2016,204.4,American,5051,5220,5136,
,,,Desi,4120,4120,4120,
,30/11/2016,279.9,American,5050,5194,5097,
,,,Desi,4200,4231,4216,
Sriganganagar,01/11/2016,89.6,American,3981,5016,4997,
,,,Desi,3900,4070,4015,
,02/11/2016,140.6,American,4762,4931,4922,
,,,Desi,3600,4226,4100,
,03/11/2016,219.5,American,4691,4945,4906,
,,,Desi,3700,4198,4181,
,04/11/2016,229,American,4800,5057,5011,
,,,Desi,4151,4389,4351,
,05/11/2016,246.3,American,4500,5011,4960,
,,,Desi,3800,4380,4251,
,07/11/2016,259,American,4861,5055,5000,
,,,Desi,4131,4376,4286,
,08/11/2016,234.5,American,4800,5001,4950,
,,,Desi,4051,4328,4200,
,09/11/2016,241,American,4525,5020,4980,
,,,Desi,3900,4365,4275,
,10/11/2016,209.6,American,4899,5036,4991,
,,,Desi,3925,4305,4266,
,11/11/2016,183,American,4651,5201,5130,
,,,Desi,4241,4360,4291,
,12/11/2016,155,American,4760,5200,5089,
,,,Desi,4061,4336,4290,
,14/11/2016,210.5,American,4700,5149,5100,
,,,Desi,4150,4381,4300,
,15/11/2016,245.3,American,4825,5196,5151,
,,,Desi,3725,4460,4345,
,16/11/2016,176.4,American,4621,5274,5200,
,,,Desi,4350,4483,4425,
,17/11/2016,229.2,American,5050,5322,5300,
,,,Desi,4151,4546,4421,
,18/11/2016,191.3,American,4600,5383,5300,
,,,Desi,4102,4373,4306,
,19/11/2016,182.2,American,5000,5334,5300,
,,,Desi,4190,4651,4306,
,21/11/2016,250.5,American,4450,5288,5191,
,,,Desi,3980,4551,4281,
,22/11/2016,198.7,American,4625,5234,5221,
,,,Desi,3900,4210,4200,
,23/11/2016,211.3,American,4750,5139,5091,
,,,Desi,3600,4261,4151,
,24/11/2016,201.8,American,4460,5126,5085,
,,,Desi,3700,4272,4188,
,25/11/2016,194.8,American,3900,5149,5100,
,,,Desi,4062,4650,4391,
,26/11/2016,137.3,American,4811,5132,5095,
,,,Desi,3725,4476,4190,
,28/11/2016,216.3,American,4400,5172,5100,
,,,Desi,3700,4600,4251,
,29/11/2016,288.2,American,4280,5281,5200,
,,,Desi,3300,4770,4160,
Sumerpur,28/11/2016,34.8,American,4600,5178,5168,
,29/11/2016,27.8,American,5000,5190,5178,
,30/11/2016,38.1,American,4901,5168,5140,
Suratgarh,02/11/2016,585,American,4880,5000,4940,
,03/11/2016,305,American,4650,4925,4890,
,04/11/2016,438,American,4651,4986,4960,
,05/11/2016,786,American,4880,5049,5000,
,,,Desi,4151,4225,4190,
,07/11/2016,893,American,4825,5000,4960,
,,,Desi,3600,4200,4170,
,08/11/2016,1019,American,4850,5000,4960,
,,,Desi,4100,4230,4175,
,09/11/2016,648,American,4749,5000,4980,
,,,Desi,4000,4400,4215,
,10/11/2016,841,American,4925,5030,4995,
,,,Desi,3700,4300,4225,
,11/11/2016,702,American,4900,5038,5015,
,,,Desi,4200,4250,4245,
,12/11/2016,651,American,4946,5175,5135,
,,,Desi,4121,4300,4240,
,14/11/2016,678,American,5000,5158,5115,
,15/11/2016,451,American,4870,5114,5025,
,,,Desi,3750,4230,4200,
,16/11/2016,611,American,4990,5160,5100,
,,,Desi,4000,4200,4115,
,19/11/2016,1332, ,NR,NR,NR,
,21/11/2016,863,American,4900,5236,5180,
,,,Desi,4100,4250,4225,
,22/11/2016,969,American,4670,5250,5105,
,,,Desi,4000,4350,4200,
,23/11/2016,1254,American,4600,5152,5105,
,,,Desi,3800,4311,4225,
,24/11/2016,974,American,4625,5084,5050,
,,,Desi,4111,4421,4370,
,25/11/2016,1060,American,4650,5129,5075,
,,,Desi,4050,4320,4230,
,26/11/2016,840,American,4630,5130,5090,
,,,Desi,3800,4211,4150,
,28/11/2016,1427,American,4731,5121,5075,
,,,Desi,3000,4175,4080,
,29/11/2016,1313,American,4640,5143,5100,
,,,Desi,4000,4175,4110,
,30/11/2016,2081,American,4670,5240,5190,
,,,Desi,3950,4200,4115,
Vijay Nagar(Gulabpura),05/11/2016,0.6,Other,4800,5200,5000,
,07/11/2016,0.5,Other,4600,5200,5000,
,24/11/2016,1.2,Other,4800,5200,5100,
,25/11/2016,2.5,Other,4700,5300,5100,
,26/11/2016,0.8,Other,4700,5300,5100,
,29/11/2016,1.1,Other,4800,5300,5100,
,30/11/2016,0.2,Other,4700,5300,5100,
