Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2014,905,Other,5325,5381,5350,
,14/04/2014,240,Other,5276,5395,5350,
,15/04/2014,90,Other,5261,5465,5451,
,18/04/2014,530,Other,5440,5520,5515,
,23/04/2014,520,Other,5611,5645,5640,
,25/04/2014,490,Other,5740,5760,5750,
,26/04/2014,215,Other,5755,5770,5760,
,30/04/2014,470,Other,5770,5785,5775,
Sri Karanpur,01/04/2014,3.5,American,5161,5161,5161,
,02/04/2014,4.3,American,5220,5220,5220,
,08/04/2014,2,Desi,4751,4751,4751,
Sriganganagar,02/04/2014,18.6,American,4700,5296,5225,
,03/04/2014,18,American,5100,5331,5300,
,04/04/2014,7,American,4900,5261,5180,
,05/04/2014,15,American,5200,5340,5300,
,07/04/2014,5,American,5200,5231,5200,
,08/04/2014,4,American,5300,5335,5300,
,09/04/2014,7.5,American,5100,5373,5250,
,,,Desi,4900,4900,4900,
,10/04/2014,6,American,5285,5285,5285,
,11/04/2014,6.8,American,5100,5300,5251,
,14/04/2014,4,American,5225,5225,5225,
