Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2014,5,Other,4500,4800,4700,
,11/03/2014,4,Other,4750,5000,4800,
,12/03/2014,10,Other,3865,4180,4050,
,13/03/2014,10,Other,3845,4000,3900,
,14/03/2014,20,Other,3865,4025,3900,
,15/03/2014,15,Other,3865,3950,3900,
,17/03/2014,10,Other,3850,4025,3980,
,18/03/2014,10,Other,3750,4025,3850,
,19/03/2014,10,Other,3800,3980,3900,
,20/03/2014,6,Other,3800,4000,3950,
,22/03/2014,5,Other,3800,4000,3985,
,24/03/2014,10,Other,3750,4000,3850,
,25/03/2014,8,Other,3750,3925,3850,
,26/03/2014,20,Other,3500,3800,3780,
Kesarisinghpur,01/03/2014,131,American,5003,5241,5115,
,03/03/2014,103,American,5050,5151,5122,
,,,Desi,4800,4961,4925,
,04/03/2014,86,American,5140,5341,5335,
,05/03/2014,209,American,4500,5410,5406,
,,,Desi,4870,4870,4870,
,06/03/2014,171,American,4400,5385,5279,
,07/03/2014,281,American,4500,5324,5308,
,,,Desi,4932,4932,4932,
,08/03/2014,291,American,4500,5300,5265,
,10/03/2014,149,American,4815,5270,5251,
,11/03/2014,77,American,5221,5270,5260,
,12/03/2014,177,American,4000,5270,5225,
,13/03/2014,181,American,4950,5235,5211,
,14/03/2014,213,American,4000,5240,5221,
,15/03/2014,217,American,4200,5240,5203,
,18/03/2014,105,American,5100,5162,5150,
,19/03/2014,116,American,4900,5216,5204,
,20/03/2014,151,American,4900,5220,5179,
,21/03/2014,242,American,4000,5291,5200,
,22/03/2014,86,American,5025,5291,5200,
,25/03/2014,132,American,4200,5300,5158,
,26/03/2014,130,American,4500,5300,5150,
,27/03/2014,94,American,5072,5300,5150,
,,,Desi,4551,4551,4551,
,28/03/2014,60,American,4600,5151,5140,
Khairthal,01/03/2014,1,Other,5000,5350,5200,
,03/03/2014,4,Desi,5000,5200,5100,
,,,Other,5000,5350,5200,
,04/03/2014,5.4,Other,5000,5300,5200,
,05/03/2014,23.2,Other,5100,5400,5250,
,06/03/2014,17,Other,5200,5400,5300,
,07/03/2014,13.4,Other,5000,5300,5200,
,08/03/2014,17.7,Other,5000,5300,5200,
,10/03/2014,12.3,Other,5000,5350,5250,
,11/03/2014,7,Other,5000,5450,5200,
,12/03/2014,15,Other,5000,5350,5200,
,13/03/2014,6.6, ,NR,NR,NR,
,14/03/2014,3.6,Other,5000,5350,5200,
,15/03/2014,7.8,Other,5000,5350,5200,
,18/03/2014,1.7,Other,5000,5300,5150,
,19/03/2014,5.7,Other,5000,5350,5200,
,20/03/2014,6.4,Other,5000,5300,5200,
,21/03/2014,1.8,Desi,5000,5300,5150,
,,,Other,5000,5300,5200,
,22/03/2014,3.7,Desi,5000,5300,5150,
,,,Other,5000,5300,5200,
,25/03/2014,6,Other,5000,5300,5200,
,26/03/2014,6.1,Desi,5000,5400,5200,
,,,Other,5000,5400,5250,
,27/03/2014,2.1,Other,5000,5400,5200,
,28/03/2014,12.5,Other,5000,5400,5220,
,29/03/2014,9.2,Other,5000,5400,5220,
,31/03/2014,0.4,Other,5200,5350,5270,
Merta City,04/03/2014,2,Other,5417,NR,NR,
Padampur,01/03/2014,4,American,5036,5046,5046,
,03/03/2014,12.1,American,5011,5060,5058,
,,,Desi,4500,4600,4500,
,04/03/2014,14.5,American,4500,5215,5174,
,,,Desi,4885,4901,4900,
,05/03/2014,27.4,American,5150,5266,5238,
,,,Desi,4500,5133,4951,
,06/03/2014,28.8,American,4991,5225,5180,
,,,Desi,4500,4961,4931,
,07/03/2014,22.5,American,5121,5250,5221,
,08/03/2014,25,American,4900,5250,5238,
,,,Desi,4875,4875,4875,
,10/03/2014,13.1,American,4900,5210,5180,
,11/03/2014,11.1,American,5080,5230,5200,
,,,Desi,4865,4865,4865,
,12/03/2014,15.8,American,4500,5186,5170,
,,,Desi,4776,4776,4776,
,13/03/2014,19.5,American,5125,5197,5171,
,,,Desi,4700,5795,5795,
,14/03/2014,14.5,American,5026,5172,5069,
,,,Desi,5000,5000,5000,
,15/03/2014,4.5,American,5141,5175,5161,
,18/03/2014,3.8,American,5100,5172,5151,
,19/03/2014,7.7,American,5005,5190,5156,
,,,Desi,4300,4750,4750,
,20/03/2014,5.8,American,4850,5771,5141,
,21/03/2014,13.2,American,5104,5160,5149,
,,,Desi,4921,4921,4921,
,22/03/2014,3.7,American,4951,5150,5147,
,25/03/2014,1.6,American,4800,5021,5000,
,26/03/2014,4,American,5081,5081,5081,
,,,Desi,4755,4755,4755,
,27/03/2014,6.9,American,4800,5111,5090,
Pilli Banga,04/03/2014,66.3,American,5100,5200,5180,
,05/03/2014,37.5,American,5180,5245,5211,
,06/03/2014,74.7,American,5012,5238,5200,
,07/03/2014,55.2,American,5100,5267,5240,
,08/03/2014,98.4,American,5191,5300,5260,
,09/03/2014,97.3,American,5160,5304,5225,
,11/03/2014,35.7,American,5234,5276,5260,
,12/03/2014,44.5,American,4871,5249,5230,
,13/03/2014,102.2,American,5000,5249,5200,
,14/03/2014,68.9,American,4961,5285,5240,
,15/03/2014,61.2,American,1950,5268,5250,
,16/03/2014,44.7,American,5165,5269,5225,
,19/03/2014,21.9,American,5075,5246,5225,
,20/03/2014,21.2,American,4400,5273,5200,
,21/03/2014,49.8,American,4500,5273,5210,
,22/03/2014,38.1,American,5251,5317,5275,
,23/03/2014,38.1,American,5251,5317,5275,
,26/03/2014,5.1,American,5100,5316,5250,
,27/03/2014,15.6,American,4800,5271,5250,
,28/03/2014,18.2,American,5190,5246,5225,
,29/03/2014,9.9,American,5082,5181,5150,
,30/03/2014,5.3,American,5161,5200,5195,
Raisingh Nagar,03/03/2014,60,American,5051,5148,5120,
,,,Desi,4350,4950,4950,
,04/03/2014,100,American,4700,5160,5140,
,,,Desi,4870,4870,4870,
,05/03/2014,50,American,4700,5265,5253,
,06/03/2014,270,American,4500,5225,5162,
,08/03/2014,93,American,4500,5200,5136,
,,,Desi,4400,4900,4900,
,12/03/2014,57,American,4650,5131,5080,
,,,Desi,4225,4550,4550,
,13/03/2014,50,American,4550,5181,5125,
Rani,06/03/2014,2, ,NR,NR,NR,
,07/03/2014,2, ,NR,NR,NR,
,10/03/2014,2, ,NR,NR,NR,
Rawatsar,03/03/2014,21,American,4951,5300,5295,
,04/03/2014,11,American,5041,5341,5335,
,05/03/2014,20.4,American,5320,5346,5340,
,06/03/2014,31.5,American,3600,5401,5365,
,07/03/2014,10.2,American,5200,5390,5380,
,08/03/2014,17.9,American,4700,5372,5365,
,10/03/2014,24.1,American,5340,5401,5360,
,11/03/2014,19,American,5160,5380,5365,
,12/03/2014,22,American,5050,5371,5360,
,13/03/2014,16,American,5150,5301,5300,
,14/03/2014,6.3,American,4650,5380,5015,
,18/03/2014,7.3,American,5200,5275,5250,
,19/03/2014,17,American,4800,5321,5295,
,20/03/2014,16.6,American,5220,5325,5300,
,21/03/2014,20.4,American,5100,5363,5310,
,22/03/2014,51.3,American,5320,5350,5345,
,24/03/2014,21.5,American,5270,5351,5330,
,26/03/2014,9.5,Desi,5260,5350,5310,
,27/03/2014,7.5,Desi,5281,5350,5310,
,28/03/2014,7.3,Desi,5260,5335,5300,
,29/03/2014,35.7,Desi,5235,5280,5250,
Rawla,01/03/2014,7,American,5025,5025,5025,
,03/03/2014,0.6,Desi,5175,5175,5175,
,04/03/2014,1,American,4500,4500,4500,
Sadulshahar,03/03/2014,61.2,American,4905,5405,5300,
,,,Desi,4900,5200,5170,
,04/03/2014,49.2,American,5150,5410,5290,
,,,Desi,5150,5200,5150,
,05/03/2014,46.9,American,4611,5352,5281,
,,,Desi,5170,5296,5200,
,06/03/2014,51,American,5200,5360,5331,
,,,Desi,5260,5260,5260,
,07/03/2014,43.6,American,5025,5367,5335,
,,,Desi,5260,5260,5260,
,08/03/2014,82.9,American,3500,5395,5350,
,,,Desi,5260,5291,5260,
,10/03/2014,74.8,American,5250,5382,5350,
,,,Desi,5150,5190,5150,
,11/03/2014,68.8,American,4881,5370,5330,
,12/03/2014,99.3,American,5180,5385,5334,
,,,Desi,5150,5150,5150,
,13/03/2014,122.1,American,4500,5371,5340,
,,,Desi,5150,5200,5150,
,14/03/2014,18.3,American,5200,5350,5335,
,,,Desi,5200,5200,5200,
,15/03/2014,59.6,American,3716,5460,5340,
,,,Desi,5260,5261,5260,
,18/03/2014,10.7,American,5301,5318,5311,
,,,Desi,5125,5125,5125,
,19/03/2014,25.9,American,4000,5330,5326,
,,,Desi,5150,5150,5150,
,20/03/2014,52.3,American,5210,5350,5340,
,21/03/2014,76.1,American,5211,5480,5345,
,,,Desi,5100,5260,5220,
,22/03/2014,35.3,American,5025,5255,5125,
,,,Desi,5240,5240,5240,
,25/03/2014,9.5,American,5251,5366,5334,
,26/03/2014,13.5,American,4900,5366,5350,
,27/03/2014,47,American,4401,5450,5365,
,28/03/2014,69.5,American,5275,5365,5350,
,29/03/2014,8.5,American,5000,5331,5300,
Sangriya,01/03/2014,1545,Other,5300,5400,5370,
,03/03/2014,382,Other,5343,5411,5365,
,04/03/2014,990,Other,5333,5455,5440,
,05/03/2014,215,Other,5450,5501,5470,
,06/03/2014,1057,Other,5400,5501,5480,
,07/03/2014,976,Other,5465,5540,5525,
,08/03/2014,1228,Other,5325,5528,5500,
,10/03/2014,772,Other,5400,5491,5450,
,11/03/2014,1353,Other,5400,5474,5450,
,12/03/2014,2148,Other,5300,5469,5440,
,13/03/2014,1861,Other,4850,5440,5410,
,14/03/2014,967,Other,5350,5416,5370,
,15/03/2014,1215,Other,5324,5402,5380,
,18/03/2014,1102,Other,5360,5412,5380,
,19/03/2014,508,Other,5351,5402,5390,
,20/03/2014,1008,Other,5350,5420,5380,
,22/03/2014,1025,Other,5381,5446,5415,
,26/03/2014,1018,Other,5000,5410,5380,
,27/03/2014,531,Other,5331,5416,5380,
,28/03/2014,474,Other,5271,5419,5390,
,29/03/2014,534,Other,5360,5422,5380,
Sri Karanpur,01/03/2014,22.8,American,5100,5212,5148,
,04/03/2014,39.6,American,5081,5200,5153,
,,,Desi,4451,5001,4926,
,05/03/2014,25.5,American,5151,5222,5171,
,,,Desi,4452,4452,4452,
,06/03/2014,49.5,American,5000,5281,5165,
,07/03/2014,47.4,American,5227,5315,5280,
,,,Desi,4851,4961,4961,
,08/03/2014,144.2,American,5208,5325,5308,
,10/03/2014,41.6,American,5248,5316,5270,
,11/03/2014,34.1,American,5200,5301,5251,
,12/03/2014,13.9,American,4900,5309,5280,
,13/03/2014,43.2,American,4701,5258,5150,
,14/03/2014,59,American,5000,5263,5200,
,,,Desi,4500,4931,4871,
,15/03/2014,26.9,American,5127,5281,5240,
,18/03/2014,75.2,American,5100,5258,5200,
,19/03/2014,29.3,American,4800,5241,5151,
,20/03/2014,61.2,American,5170,5215,5201,
,,,Desi,4600,4870,4800,
,21/03/2014,19,American,5234,5258,5258,
,22/03/2014,32.4,American,5145,5258,5220,
,24/03/2014,21.9,American,5261,5300,5275,
,26/03/2014,8.4,American,5124,5244,5228,
,27/03/2014,21.9,American,5201,5270,5219,
,28/03/2014,8.3,American,5210,5230,5216,
,29/03/2014,9.7,American,5170,5285,5220,
,,,Desi,4711,4711,4711,
,31/03/2014,12,American,5000,5255,5100,
Sriganganagar,01/03/2014,57.3,American,4700,5167,5121,
,,,Desi,4805,5041,5000,
,03/03/2014,83,American,4500,5217,5181,
,,,Desi,4896,5157,5066,
,04/03/2014,104.9,American,4650,5281,5226,
,05/03/2014,135.2,American,4200,5301,5260,
,,,Desi,4900,5300,5181,
,06/03/2014,77.8,American,4700,5327,5271,
,,,Desi,4950,5360,5260,
,07/03/2014,130.3,American,5050,5371,5331,
,,,Desi,4800,5200,5181,
,08/03/2014,96.4,American,4990,5360,5325,
,,,Desi,5030,5050,5030,
,10/03/2014,101.2,American,4780,5275,5200,
,,,Desi,5140,5330,5190,
,11/03/2014,98.5,American,5040,5250,5212,
,,,Desi,4900,5140,5033,
,12/03/2014,57.3,American,5151,5246,5200,
,,,Desi,4805,4931,4900,
,13/03/2014,88.5,American,4700,5253,5207,
,,,Desi,4800,5281,4900,
,14/03/2014,157.8,American,4500,5242,5200,
,,,Desi,4925,5100,5071,
,15/03/2014,28.6,American,5100,5221,5170,
,,,Desi,4830,4830,4830,
,18/03/2014,60.4,American,5151,5231,5171,
,19/03/2014,63.2,American,4950,5250,5200,
,20/03/2014,58.3,American,4500,5291,5230,
,,,Desi,4800,4951,4851,
,21/03/2014,84.6,Desi,4875,NR,NR,
,22/03/2014,34.8,American,4800,5311,5275,
,,,Desi,4751,4912,4751,
,25/03/2014,23,American,5000,5296,5270,
,,,Desi,4550,4550,4550,
,26/03/2014,38.2,American,5150,5291,5259,
,,,Desi,4842,4851,4842,
,27/03/2014,63.1,American,4800,5300,5240,
,,,Desi,4892,5268,5190,
,28/03/2014,50.6,American,4800,5315,5240,
,,,Desi,4821,5091,4821,
,29/03/2014,25,American,5150,5320,5265,
Suratgarh,01/03/2014,9.5,American,5171,5220,5212,
,03/03/2014,18, ,NR,NR,NR,
,04/03/2014,29.2,American,4946,5278,5240,
,,,Desi,5111,5111,5111,
,05/03/2014,20.5,American,4500,5320,5275,
,06/03/2014,24,American,4850,5342,5295,
,07/03/2014,16,American,4400,5321,5300,
,08/03/2014,12,American,5141,5280,5270,
,10/03/2014,3.7,American,5171,5245,5230,
,11/03/2014,15.2,American,5050,5200,5185,
,12/03/2014,11.8,American,5115,5175,5145,
,13/03/2014,18,American,4250,5130,5100,
,14/03/2014,28,American,4001,4400,4350,
,,,Desi,5025,5025,5025,
