Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2015,1.58,American,4000,4200,4100,
,20/01/2015,0.65,American,4000,4250,4100,
,22/01/2015,0.58,American,4000,4250,4125,
,23/01/2015,0.1,American,4000,4250,4125,
,27/01/2015,1.71,American,4000,4150,4075,
,28/01/2015,0.71,American,4000,4300,4150,
,29/01/2015,0.07,American,4000,4300,4150,
,30/01/2015,1.03,American,4000,4250,4125,
Bijay Nagar,01/01/2015,100,Other,3910,4351,4200,
,02/01/2015,100,Other,3950,4351,4200,
,03/01/2015,100,Other,3950,4400,4250,
,05/01/2015,110,Other,3950,4426,4300,
,06/01/2015,70,Other,3950,4410,4200,
,07/01/2015,70,Other,3950,4500,4300,
,08/01/2015,75,Other,3915,4456,4200,
,09/01/2015,100,Other,3950,4451,4300,
,10/01/2015,100,Other,3950,4450,4250,
,12/01/2015,115,Other,3950,4431,4250,
,13/01/2015,80,Other,3950,4421,4200,
,15/01/2015,75,Other,3950,4500,4300,
,16/01/2015,65,Other,3950,4485,4300,
,17/01/2015,120,Other,3950,4417,4250,
,19/01/2015,60,Other,3871,4300,4150,
,20/01/2015,150,Other,3792,4200,4000,
,21/01/2015,160,Other,3950,4225,4070,
,24/01/2015,105,Other,3800,4100,4000,
,27/01/2015,80,Other,3792,4068,3980,
,28/01/2015,40,Other,3792,4068,3980,
,29/01/2015,45,Other,3625,4185,4000,
,30/01/2015,20,Other,3800,4220,4000,
,31/01/2015,40,Other,3858,4226,4050,
Bilara,01/01/2015,16,Other,4100,4600,4300,
,02/01/2015,21,Other,4400,4500,4450,
,03/01/2015,22.6,Other,4200,4501,4350,
,04/01/2015,12.9,Other,4200,4541,4350,
,05/01/2015,11.9,Other,4431,4550,4450,
,06/01/2015,25.8,Other,4250,4510,4400,
,08/01/2015,18.5,Other,4200,4600,4400,
,09/01/2015,15.8,Other,4000,4600,4300,
,10/01/2015,23.6,Other,4100,4500,4300,
,11/01/2015,24.3,Other,4000,4400,4200,
,12/01/2015,13.7,Other,4050,4350,4200,
,13/01/2015,24.8,Other,4100,4400,4250,
,15/01/2015,15.9,Other,4100,4450,4300,
,16/01/2015,18,Other,4100,4300,4200,
,17/01/2015,26.6,Other,4200,4400,4300,
,18/01/2015,26.7,Other,4100,4450,4275,
,19/01/2015,21.5,Other,4100,4400,4250,
,20/01/2015,28.9,Other,4000,4200,4100,
,23/01/2015,4.3,Other,3900,4250,4075,
,24/01/2015,0.2,Other,3900,4200,4050,
,25/01/2015,6.9,Other,4000,4200,4100,
,27/01/2015,4.5,Other,3900,4100,4000,
,29/01/2015,1.3,Other,3800,4100,3950,
,30/01/2015,3.7,Other,3825,4110,3950,
,31/01/2015,3.7,Other,3775,4100,3940,
Gajsinghpur,01/01/2015,11.8,American,3800,4157,4132,
,03/01/2015,20.1,American,3901,4110,4070,
,,,Desi,4271,4719,4271,
,05/01/2015,20.3,American,3750,4150,4099,
,,,Desi,4521,4521,4521,
,06/01/2015,30.1,American,3150,4155,4136,
,07/01/2015,11.5,American,4071,4164,4125,
,,,Desi,4461,4526,4521,
,08/01/2015,23.9,American,3850,4189,4165,
,09/01/2015,25.7,American,3899,4170,4131,
,,,Desi,4476,4476,4476,
,10/01/2015,14.7,American,3946,4131,4081,
,,,Desi,4000,4000,4000,
,12/01/2015,18.2,American,3800,4127,4094,
,,,Desi,4127,4376,4376,
,13/01/2015,32.2,American,3999,4139,4071,
,,,Desi,4201,4201,4201,
,15/01/2015,5.8,American,3850,4124,4100,
,,,Desi,4390,4390,4390,
,16/01/2015,20.2,American,3899,4100,4061,
,,,Desi,4301,4301,4301,
,17/01/2015,15.2,American,4012,4065,4035,
,19/01/2015,13.7,American,3576,4017,4010,
,,,Desi,4100,4151,4100,
,20/01/2015,18.1,American,3935,3965,3958,
,,,Desi,4100,4100,4100,
,21/01/2015,4.1,American,4000,4014,4012,
,,,Desi,4000,4000,4000,
,22/01/2015,1.7,American,3925,4024,4024,
,23/01/2015,9,American,3939,4016,4016,
,24/01/2015,3.8,American,3600,4000,3950,
,27/01/2015,1.6,American,4010,4010,4010,
,28/01/2015,15.4,American,3700,3959,3900,
,,,Desi,3700,3939,3900,
,29/01/2015,26.6,American,3670,3999,3951,
,30/01/2015,0.4,Desi,3971,3971,3971,
,31/01/2015,22.8,American,3865,4016,4000,
Gangapur,19/01/2015,21.5,Other,4050,4150,4120,
,20/01/2015,30,Other,4000,4150,4100,
,21/01/2015,10, ,NR,NR,NR,
,22/01/2015,10, ,NR,NR,NR,
,24/01/2015,8, ,NR,NR,NR,
,27/01/2015,10, ,NR,NR,NR,
,28/01/2015,8, ,NR,NR,NR,
,29/01/2015,10, ,NR,NR,NR,
,30/01/2015,15, ,NR,NR,NR,
Gharsana,01/01/2015,13.5,American,3900,4119,4070,
,02/01/2015,14.3,American,3980,4095,4070,
,,,Desi,4300,4550,4480,
,03/01/2015,25.2,American,3850,4058,4005,
,,,Desi,4150,4507,4410,
,05/01/2015,14.2,American,3860,4070,4016,
,,,Desi,4341,4491,4430,
,06/01/2015,8.6,American,3900,4067,4000,
,07/01/2015,6.4,American,3821,3971,3950,
,,,Desi,4361,4500,4450,
,08/01/2015,8.9,American,3800,3941,3900,
,,,Desi,4350,4600,4500,
,09/01/2015,8.3,American,3880,4022,3970,
,,,Desi,4245,4450,4390,
,10/01/2015,17.9,American,3870,3973,3940,
,,,Desi,4352,4352,4352,
,12/01/2015,19.4,American,3750,3901,3850,
,,,Desi,4200,4432,4375,
,13/01/2015,7.7,American,3750,3875,3825,
,,,Desi,4050,4453,4350,
,14/01/2015,5,American,3850,4100,4085,
,,,Desi,4225,4225,4225,
,19/01/2015,5.7,American,3800,3950,3900,
,20/01/2015,18.6,American,3750,3875,3820,
,,,Desi,4000,4375,4250,
,21/01/2015,24.9,American,3795,3950,3900,
,,,Desi,3900,4100,4020,
,22/01/2015,15.2,American,3821,3944,3900,
,,,Desi,4100,4350,4250,
,23/01/2015,25.5,American,3850,3919,3890,
,,,Desi,4000,4225,4150,
,24/01/2015,28.3,American,3849,3930,3879,
,,,Desi,4100,4100,4100,
,27/01/2015,21.7,American,3750,3850,3800,
,,,Desi,3800,4040,3980,
,28/01/2015,18.7,American,3850,4085,4000,
,,,Desi,3801,3801,3801,
,29/01/2015,13.4,American,3725,3876,3830,
,,,Desi,3800,4110,3925,
,30/01/2015,17.3,American,3810,3940,3900,
,,,Desi,3800,4000,3950,
,31/01/2015,9.9,American,3751,3941,3900,
,,,Desi,4071,4071,4071,
Goluwala,01/01/2015,263,American,3500,4170,4150,
,,,Desi,4000,4950,4900,
,02/01/2015,355,American,4071,4177,4170,
,,,Desi,4250,4600,4400,
,03/01/2015,652,American,3400,4209,4200,
,,,Desi,4401,4920,4900,
,05/01/2015,1234,American,3300,4209,4199,
,,,Desi,3550,5000,4800,
,06/01/2015,915,American,3500,4250,4215,
,,,Desi,3500,4910,4700,
,07/01/2015,714,American,3500,4274,4253,
,,,Desi,4200,4900,4791,
,08/01/2015,422,American,4025,4265,4258,
,,,Desi,3800,4791,4751,
,09/01/2015,816,American,3400,4265,4250,
,,,Desi,3951,5100,4850,
,10/01/2015,480,American,3800,4233,4225,
,,,Desi,4250,4900,4700,
,12/01/2015,1077,American,3300,4203,4190,
,,,Desi,3201,4826,4675,
,13/01/2015,765,American,3200,4200,4150,
,,,Desi,4100,4880,4700,
,15/01/2015,238,American,4071,4200,4185,
,,,Desi,4350,4700,4651,
,16/01/2015,349,American,3200,4210,4209,
,,,Desi,4151,4700,4525,
,17/01/2015,676,American,3600,4200,4170,
,,,Desi,3700,4800,4700,
,19/01/2015,1265,American,2800,4186,4100,
,,,Desi,3000,4793,4650,
,20/01/2015,1004,American,3150,4055,4048,
,,,Desi,3500,4700,4650,
,21/01/2015,415,American,2800,4067,4050,
,,,Desi,3800,4750,4661,
,22/01/2015,25,American,4040,4040,4040,
,23/01/2015,145,American,3981,4050,4031,
,,,Desi,4100,4501,4150,
,24/01/2015,122,American,3850,4041,4037,
,,,Desi,4250,4250,4250,
,27/01/2015,401,American,3401,4004,3986,
,,,Desi,3000,4500,4251,
,28/01/2015,407,American,3350,4016,4000,
,,,Desi,2650,4500,4200,
,29/01/2015,278,American,3991,4042,4029,
,,,Desi,3800,4571,4550,
,31/01/2015,323,American,3300,4091,4086,
,,,Desi,3500,4350,4300,
Hanumangarh,01/01/2015,122.4,American,3895,4231,4185,
,,,Desi,4580,4680,4630,
,02/01/2015,85.9,American,3830,4205,4166,
,,,Desi,4552,5270,4653,
,03/01/2015,152.7,American,3941,4252,4180,
,,,Desi,4622,4851,4720,
,05/01/2015,126,American,3972,4241,4180,
,,,Desi,4635,4635,4635,
,06/01/2015,210.7,American,3995,4285,4240,
,,,Desi,4500,5255,4700,
,07/01/2015,178.9,American,3999,4341,4280,
,,,Desi,4600,4800,4700,
,10/01/2015,150.5,American,3811,4221,4170,
,12/01/2015,133.5,American,3981,4188,4170,
,13/01/2015,125,American,3851,4214,4170,
,,,Desi,4491,4552,4520,
,15/01/2015,41.7,American,4065,4208,4170,
,17/01/2015,172.8,American,3966,4162,4135,
,,,Desi,4461,4620,4580,
,19/01/2015,36,American,4119,4200,4180,
,,,Desi,4522,4522,4522,
,21/01/2015,191,American,3950,4074,4030,
,,,Desi,4433,4558,4500,
,23/01/2015,76.9,American,3750,4098,4050,
,,,Desi,4438,4901,4600,
,24/01/2015,58.3,American,3800,4072,4040,
,,,Desi,4702,4702,4702,
,26/01/2015,143.8,American,3797,4012,3980,
,27/01/2015,51,American,3900,4030,3980,
,28/01/2015,130.1,American,3881,4026,3980,
,,,Desi,4145,4605,4152,
,29/01/2015,114.5,American,3950,4059,4021,
,,,Desi,4150,4150,4150,
,30/01/2015,75,American,3971,4105,4075,
,31/01/2015,125.3,American,4000,4095,4078,
,,,Desi,4295,4321,4321,
Hanumangarh Town,01/01/2015,140.9,American,4181,4275,4200,
,,,Desi,4647,4660,4660,
,02/01/2015,103,American,4143,4262,4200,
,,,Desi,4621,4670,4653,
,03/01/2015,170.4, ,NR,NR,NR,
,05/01/2015,242.4, ,NR,NR,NR,
,06/01/2015,285,American,4200,4328,4294,
,,,Desi,4451,4751,4650,
,07/01/2015,270.1,American,4294,4345,4330,
,,,Desi,4001,4001,4001,
,08/01/2015,246.3,American,4181,4341,4311,
,,,Desi,4510,4611,4541,
,09/01/2015,181.8,American,4336,4336,4336,
,,,Desi,4576,4576,4576,
,10/01/2015,256.5,American,4048,4291,4249,
,,,Desi,4514,4550,4518,
,12/01/2015,197.8,American,4184,4238,4228,
,,,Desi,4121,4121,4121,
,13/01/2015,241.5,American,4190,4253,4237,
,,,Desi,4200,4531,4521,
,15/01/2015,33.8,American,4000,4241,4191,
,,,Desi,4480,4481,4481,
,16/01/2015,105.8,American,4050,4250,4234,
,,,Desi,4521,4661,4561,
,17/01/2015,296.5,American,4060,4186,4160,
,,,Desi,4523,4562,4552,
,19/01/2015,159,American,4000,4170,4140,
,,,Desi,4486,4631,4511,
,20/01/2015,317,American,3900,4076,4000,
,,,Desi,4370,4521,4386,
,21/01/2015,47,American,3850,4078,4055,
,23/01/2015,80.1,American,4001,4087,4060,
,,,Desi,4332,4360,4360,
,24/01/2015,108.3,American,3998,4066,4050,
,,,Desi,4350,4365,4350,
,26/01/2015,102.6,American,3992,4031,4005,
,,,Desi,4200,4260,4200,
,27/01/2015,49.5,American,3750,4028,3992,
,28/01/2015,132.5,American,3993,4040,4011,
,29/01/2015,141,American,3982,4076,4040,
,,,Desi,4210,4210,4210,
,30/01/2015,115.8,American,3900,4090,4065,
,,,Desi,4261,4331,4295,
,31/01/2015,37.2,American,4000,4110,4075,
,,,Desi,4330,4330,4330,
Jaitsar,01/01/2015,11.5,American,3600,4050,4000,
,,,Desi,4000,4500,4421,
,02/01/2015,25.9,American,3350,4060,4005,
,,,Desi,4101,4441,4366,
,05/01/2015,35.7,American,3700,4070,4035,
,,,Desi,4000,4560,4495,
,06/01/2015,43.9,American,3600,4070,4010,
,,,Desi,4000,4500,4450,
,07/01/2015,42.4,American,3800,4100,4065,
,,,Desi,4271,4534,4525,
,08/01/2015,26.5,American,3600,4100,4055,
,,,Desi,4371,4475,4450,
,09/01/2015,27.1,American,3700,4050,4025,
,,,Desi,4300,4444,4405,
,10/01/2015,22.2,American,3600,4025,4005,
,,,Desi,4171,4341,4256,
,12/01/2015,27.6,American,3600,4025,4013,
,,,Desi,4250,4400,4325,
,13/01/2015,8,American,3700,4100,3986,
,,,Desi,4190,4415,4303,
,14/01/2015,6.6,American,3750,4025,3938,
,,,Desi,4000,4384,4384,
,15/01/2015,9.9,American,3750,4100,4000,
,,,Desi,4200,4200,4200,
,16/01/2015,14.9,American,3650,4100,4000,
,,,Desi,3850,4400,4350,
,17/01/2015,2.5,American,3950,4100,4100,
,,,Desi,4100,4100,4100,
,19/01/2015,1,American,4100,4100,4100,
,23/01/2015,6.5,American,3450,3880,3850,
,,,Desi,4031,4159,4150,
,24/01/2015,19.7,American,3300,3871,3736,
,,,Desi,3451,4080,3990,
,27/01/2015,25.8,American,3300,3940,3796,
,,,Desi,3600,4180,3941,
,28/01/2015,55.5,American,3300,3875,3759,
,,,Desi,3600,4167,4069,
,29/01/2015,19.3,American,3500,3875,3788,
,,,Desi,3800,4161,4011,
,30/01/2015,24.1,American,3600,3890,3795,
,,,Desi,3791,4230,4115,
,31/01/2015,14.4,American,3500,3950,3825,
,,,Desi,3701,4100,4050,
Jodhpur(Grain)(Phalodi),01/01/2015,5.1,J-34,4300,4400,4350,
,02/01/2015,6.9,J-34,4300,4400,4350,
,03/01/2015,11.1,J-34,4300,4500,4400,
,05/01/2015,9.8,J-34,4300,4400,4350,
,06/01/2015,11.7,J-34,4400,4500,4450,
,07/01/2015,11.7,J-34,4400,4500,4450,
,08/01/2015,13.3,J-34,4300,4500,4400,
,09/01/2015,12.1,J-34,4400,4500,4450,
,10/01/2015,5.9,J-34,4300,4400,4350,
,12/01/2015,4.2,J-34,4300,4400,4350,
,13/01/2015,7.4,J-34,4200,4300,4250,
,14/01/2015,4.4,J-34,4200,4300,4250,
,15/01/2015,2.5,J-34,4100,4200,4150,
,20/01/2015,4.9,J-34,3900,4000,3950,
,21/01/2015,1.5,J-34,3900,4000,3950,
,23/01/2015,1.1,J-34,3900,4000,3950,
,24/01/2015,2.5,J-34,3900,4000,3950,
,27/01/2015,3.8,J-34,3900,4000,3950,
,28/01/2015,0.09,J-34,3800,4000,3900,
,29/01/2015,0.05,J-34,4000,4100,4050,
,30/01/2015,0.06,J-34,3900,4100,4000,
,31/01/2015,1.9,J-34,4000,4100,4050,
Kekri,01/01/2015,51,Other,4050,4115,4100,
,02/01/2015,125,Other,4000,4150,4100,
,03/01/2015,134,Other,3950,4180,4100,
,05/01/2015,331,Other,4000,4200,4150,
,06/01/2015,255,Other,4000,4200,4150,
,07/01/2015,294,Other,4000,4180,4150,
,08/01/2015,295,Other,4150,4300,4201,
,09/01/2015,183,Other,4100,4200,4150,
,10/01/2015,259,Other,3950,4180,4000,
,12/01/2015,218,Other,4000,4165,4100,
,13/01/2015,148,Other,4000,4235,4185,
,15/01/2015,310,Other,3965,4180,4150,
,16/01/2015,293,Other,3950,4100,4000,
,17/01/2015,480,Other,3985,4150,4000,
,19/01/2015,352,Other,3850,4000,3900,
,20/01/2015,441,Other,3900,4135,4100,
,21/01/2015,248,Other,3875,4065,3950,
,22/01/2015,90,Other,3850,4065,3900,
,23/01/2015,25,Other,3800,4000,3950,
,24/01/2015,266,Other,3950,4185,4000,
,27/01/2015,211,Other,3800,4100,4000,
,28/01/2015,129,Other,3950,4025,4000,
,29/01/2015,129,Other,3985,4025,4000,
,30/01/2015,33,Other,3875,4000,3900,
,31/01/2015,47,Other,3900,4100,4000,
Kesarisinghpur,01/01/2015,52,American,3600,4060,4050,
,,,Desi,4536,4847,4800,
,02/01/2015,90,American,3890,4036,3962,
,,,Desi,4400,4650,4500,
,03/01/2015,37,American,3987,4000,4000,
,,,Desi,4200,4400,4400,
,05/01/2015,120,American,3200,4071,3980,
,06/01/2015,104,American,3400,4171,4095,
,,,Desi,4450,4450,4450,
,07/01/2015,132,American,3400,4140,4011,
,,,Desi,4455,4455,4455,
,08/01/2015,83,American,3850,4125,4025,
,,,Desi,4201,4201,4201,
,09/01/2015,100,American,3735,4050,4010,
,10/01/2015,65,American,3997,4000,4000,
,,,Desi,4275,4275,4275,
,12/01/2015,41,American,3500,4028,3966,
,,,Desi,4100,4401,4100,
,13/01/2015,36,American,3891,4035,3891,
,,,Desi,4325,4325,4325,
,15/01/2015,38,American,3950,4016,3986,
,16/01/2015,162,American,3700,3954,3910,
,,,Desi,4000,4205,4200,
,17/01/2015,71,American,3785,3920,3885,
,,,Desi,4100,4300,4300,
,19/01/2015,222,American,3400,3865,3842,
,,,Desi,4000,4110,4101,
,20/01/2015,128,American,3000,3876,3821,
,,,Desi,4199,4199,4199,
,21/01/2015,65,American,3881,3881,3881,
,,,Desi,4280,4280,4280,
,22/01/2015,65,American,3900,3919,3919,
,23/01/2015,24,American,3810,3810,3810,
,27/01/2015,85,American,3950,3950,3950,
,28/01/2015,48,American,3745,3858,3830,
,29/01/2015,72,American,3851,3931,3919,
,31/01/2015,22,American,3800,3990,3900,
Khairthal,05/01/2015,84.3,Desi,4500,4800,4700,
,,,Other,4000,4300,4200,
,06/01/2015,137.3,Desi,4500,4950,4800,
,07/01/2015,130,Desi,4600,4900,4800,
,,,Other,4000,4400,4300,
,08/01/2015,124.8,Desi,4500,4800,4700,
,,,Other,4000,4350,4300,
,09/01/2015,99.3,Desi,4500,5000,4800,
,,,Other,4100,4400,4300,
,10/01/2015,117.4,Desi,4500,5000,4800,
,,,Other,4100,4400,4300,
,12/01/2015,96.6,Desi,4600,4900,4800,
,,,Other,4100,4300,4200,
,13/01/2015,63.3,Desi,4400,4900,4800,
,,,Other,4000,4300,4200,
,14/01/2015,30.4,Desi,4500,4900,4800,
,,,Other,4000,4300,4200,
,16/01/2015,107.1,Desi,4000,4300,4200,
,,,Other,4000,4200,4100,
,17/01/2015,118.7,Desi,4000,4300,4200,
,,,Other,4000,4200,4100,
,19/01/2015,112.8,Desi,4100,4300,4200,
,,,Other,3900,4100,4000,
,20/01/2015,91.6,Desi,4100,4600,4500,
,,,Other,3900,4200,4100,
,21/01/2015,44.6,Desi,4500,4950,4800,
,23/01/2015,57.7,Desi,4000,4350,4250,
,,,Other,3800,4100,3950,
,24/01/2015,29.7,Desi,4000,4350,4250,
,,,Other,3800,4100,3950,
,27/01/2015,59.6,Desi,4000,4300,4200,
,,,Other,3800,4100,4000,
,29/01/2015,83.6,Desi,4200,4600,4500,
,,,Other,4000,4300,4200,
,30/01/2015,50.4,Desi,4000,4300,4200,
,,,Other,3900,4150,4050,
,31/01/2015,53.4,Desi,4000,4300,4200,
,,,Other,3900,4150,4050,
Lalgarh Jatan,03/01/2015,0.3,American,3970,3970,3970,
,,,Desi,4400,4400,4400,
,13/01/2015,0.9,American,4011,4070,4070,
,19/01/2015,1.5,American,3940,3940,3940,
,27/01/2015,2.5,American,3600,3850,3850,
,28/01/2015,0.4,American,3798,3798,3798,
,29/01/2015,1,American,3850,3910,3910,
Merta City,02/01/2015,1.5,Other,4220,4220,4220,
,09/01/2015,2.5,Other,4200,4200,4200,
,19/01/2015,2.6,Other,3950,3950,3950,
Nohar,01/01/2015,1.3,Desi,4589,4589,4589,
,02/01/2015,3.1,Desi,4499,4499,4499,
,06/01/2015,2,Desi,4465,4465,4465,
,07/01/2015,3.2,Desi,4450,4450,4450,
,08/01/2015,1.5,Desi,4461,4461,4461,
,09/01/2015,2.6,Desi,4491,4491,4491,
,10/01/2015,1.5,Desi,4364,4364,4364,
,12/01/2015,1.4,Other,4350,4350,4350,
,13/01/2015,1.5,Other,4311,4311,4311,
,15/01/2015,0.3,Other,4285,4285,4285,
,17/01/2015,4,Other,4291,4291,4291,
,19/01/2015,2.7,Desi,4237,4237,4237,
,20/01/2015,2,Desi,4141,4141,4141,
,24/01/2015,0.8,Desi,4100,4100,4100,
,26/01/2015,0.5,Desi,4128,4128,4128,
,27/01/2015,0.8,Other,4026,4026,4026,
Padampur,01/01/2015,57,American,3995,4125,4125,
,02/01/2015,222,American,3650,4139,4060,
,03/01/2015,283,American,3626,4100,4076,
,,,Desi,4300,4595,4535,
,05/01/2015,390,American,3901,4153,4139,
,,,Desi,4451,4598,4500,
,06/01/2015,308,American,3333,4165,4131,
,,,Desi,4425,4661,4526,
,07/01/2015,260,American,4026,4170,4150,
,,,Desi,4450,4511,4465,
,08/01/2015,210,American,3946,4130,4090,
,,,Desi,4420,4450,4445,
,09/01/2015,386,American,3900,4100,4070,
,,,Desi,4400,4435,4435,
,10/01/2015,220,American,3751,4050,3955,
,,,Desi,4395,4433,4400,
,12/01/2015,329,American,3500,4078,4063,
,,,Desi,4350,4435,4400,
,13/01/2015,51,American,3600,4050,4021,
,15/01/2015,99,American,3790,4030,3989,
,16/01/2015,138,American,3850,4008,3931,
,,,Desi,4191,4191,4191,
,17/01/2015,239,American,3750,3991,3800,
,,,Desi,4312,4371,4312,
,19/01/2015,126,American,3300,3975,3961,
,20/01/2015,105,American,3890,3965,3960,
,,,Desi,3700,4175,4100,
,21/01/2015,60,American,3851,3950,3881,
,22/01/2015,227,American,3921,3964,3929,
,,,Desi,4191,4272,4235,
,23/01/2015,23,American,3700,3950,3950,
,27/01/2015,239,American,3750,3939,3900,
,,,Desi,3925,4060,4060,
,28/01/2015,281,American,3821,3939,3929,
,,,Desi,3995,4140,4140,
,29/01/2015,238,American,3821,3939,3900,
,31/01/2015,727,American,3661,3960,3850,
,,,Desi,3400,4016,3906,
Pilli Banga,01/01/2015,75.6,American,3600,4178,4100,
,,,Desi,4451,4451,4451,
,02/01/2015,94.2,American,3551,4171,4101,
,,,Desi,4700,4800,4750,
,03/01/2015,105.3,American,3750,4170,4080,
,,,Desi,4545,4848,4700,
,05/01/2015,195.3,American,3325,4250,4150,
,,,Desi,4300,5001,4700,
,06/01/2015,144.4,American,3400,4262,4150,
,,,Desi,4232,4540,4500,
,07/01/2015,128.1,American,3575,4265,4150,
,,,Desi,4351,4501,4425,
,08/01/2015,113.5,American,3400,4269,4150,
,,,Desi,4261,4522,4400,
,09/01/2015,97,American,3500,4233,4125,
,,,Desi,4350,4500,4450,
,10/01/2015,72.1,American,3800,4168,4100,
,,,Desi,4400,4400,4400,
,12/01/2015,112.1,American,3400,4220,4125,
,,,Desi,4151,4422,4300,
,21/01/2015,38.7,American,3700,4062,4025,
,,,Desi,4150,4351,4250,
,22/01/2015,67.5,American,3500,4045,4000,
,,,Desi,4121,4415,4300,
,23/01/2015,35.8,American,3500,3980,3950,
,,,Desi,4051,4251,4200,
,24/01/2015,94.1,American,3871,3971,3925,
,,,Desi,4100,4192,4150,
,27/01/2015,86.6,American,3870,4005,3950,
,,,Desi,3801,4110,3900,
,28/01/2015,69.6,American,3650,4023,3925,
,,,Desi,3400,3922,3900,
,29/01/2015,65.5,American,3750,4057,3950,
,,,Desi,3900,3900,3900,
,30/01/2015,23.5,American,4020,4058,4040,
,,,Desi,4200,4201,4201,
,31/01/2015,30.9,American,3250,4058,3950,
,,,Desi,4311,4371,4350,
Rani,01/01/2015,8,Other,4000,4243,4122,
,02/01/2015,12,Other,4100,4246,4173,
,03/01/2015,10,Other,4200,4200,4200,
,05/01/2015,2,Other,4220,4220,4220,
,06/01/2015,12,Other,4258,4258,4258,
,08/01/2015,10,Other,4250,4271,4261,
,09/01/2015,6,Other,4137,4137,4137,
,12/01/2015,6,Other,4100,4175,4150,
,13/01/2015,6,Other,4150,4170,4160,
,14/01/2015,6,Other,4160,4180,4170,
,15/01/2015,4,Other,4231,4231,4231,
,27/01/2015,10,Other,3955,3955,3955,
,28/01/2015,10,Other,3986,4000,3993,
,30/01/2015,2,Other,4000,4000,4000,
Rawatsar,01/01/2015,6.1,American,3500,4196,4190,
,02/01/2015,37.8,American,4170,4181,4180,
,,,Desi,4690,4690,4690,
,03/01/2015,27.5,American,3700,4157,4150,
,,,Desi,4570,4570,4570,
,05/01/2015,33.4,American,3500,4220,4200,
,,,Desi,4500,4746,4700,
,06/01/2015,48.5,American,3725,4235,4230,
,,,Desi,4501,4717,4650,
,07/01/2015,38.3,American,4000,4260,4250,
,,,Desi,4760,4760,4760,
,08/01/2015,33,American,3910,4185,4180,
,,,Desi,5100,5100,5100,
,09/01/2015,24,American,4110,4150,4145,
,,,Desi,4652,4652,4652,
,10/01/2015,17.3,American,4030,4100,4090,
,,,Desi,4655,4655,4655,
,12/01/2015,18.3,American,4050,4110,4100,
,,,Desi,4572,4572,4572,
,13/01/2015,11.4,American,3525,4120,4100,
,14/01/2015,2.7,American,4100,4100,4100,
,15/01/2015,0.5,American,4070,4070,4070,
,16/01/2015,35.2,American,3900,4085,4080,
,17/01/2015,13.5,American,3850,3975,3960,
,19/01/2015,14.6,American,3835,3940,3920,
,21/01/2015,0.9,American,3940,3940,3940,
,22/01/2015,3.2,American,3600,3940,3880,
,,,Desi,4100,4157,4130,
,23/01/2015,3.2,American,3700,3925,3900,
,26/01/2015,0.8,American,3900,3900,3900,
,27/01/2015,17,American,3920,3930,3925,
,28/01/2015,2.4,American,3730,3960,3800,
