Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2016,4.3,American,4819,4841,4830,
,,,Desi,4451,4686,4686,
,07/01/2016,7.4,American,4760,4800,4774,
,08/01/2016,17.7,American,4458,4730,4700,
,,,Desi,4426,4426,4426,
,09/01/2016,6.4,American,4371,4740,4700,
,11/01/2016,2.8,American,4326,4698,4689,
,,,Desi,4426,4426,4426,
,12/01/2016,7.2,American,4649,4695,4669,
,13/01/2016,9.8,American,4300,4659,4646,
,14/01/2016,4.35,American,3700,4649,4631,
,16/01/2016,9.6,American,4599,4669,4658,
,,,Desi,3600,3600,3600,
,18/01/2016,6.5,American,4696,4719,4716,
,19/01/2016,5.7,American,4250,4810,4699,
,,,Desi,4000,4000,4000,
,20/01/2016,6.8,American,4300,4795,4749,
,,,Desi,4000,4000,4000,
,21/01/2016,17.75,American,4300,4829,4823,
,,,Desi,4000,4000,4000,
,22/01/2016,9.6,American,3900,4823,4736,
,23/01/2016,15,American,4200,4850,4850,
,25/01/2016,10,American,3600,4690,4678,
,27/01/2016,23.3,American,4450,4700,4676,
,,,Desi,4316,4316,4316,
,28/01/2016,12.2,American,3800,4648,4629,
,29/01/2016,11.7,American,4375,4715,4539,
,30/01/2016,1.7,American,4300,4569,4569,
,,,Desi,4226,4226,4226,
Gangapur,07/01/2016,50,Other,4800,4900,4850,
,08/01/2016,60,American,4800,4925,4860,
,11/01/2016,70,Other,4800,4900,4850,
,12/01/2016,50,Other,4800,4900,4850,
,13/01/2016,60,Other,4775,4875,4830,
,14/01/2016,40,Other,4800,4900,4850,
,15/01/2016,30,Other,4800,5000,4900,
,18/01/2016,50,Other,4750,4900,4800,
,19/01/2016,40,Other,4850,5000,4900,
,20/01/2016,30,Other,4850,5000,4925,
,21/01/2016,25,Other,4925,4975,4950,
,22/01/2016,20, ,NR,NR,NR,
,27/01/2016,20, ,NR,NR,NR,
,28/01/2016,22,Other,4870,4930,4900,
,29/01/2016,30,Other,4900,4950,4920,
,30/01/2016,20,Other,4875,4925,4900,
Gharsana,01/01/2016,6,American,4411,4780,4710,
,,,Desi,4451,4691,4650,
,10/01/2016,9.7,American,4550,4690,4620,
,,,Desi,4415,4901,4698,
,11/01/2016,5.8,American,4300,4550,4500,
,,,Desi,4476,4591,4550,
,12/01/2016,9.5,American,4281,4500,4461,
,,,Desi,4171,4499,4361,
,13/01/2016,3.9,American,4360,4430,4400,
,,,Desi,4390,4412,4395,
,15/01/2016,5.4,American,4500,4565,4549,
,,,Desi,4371,4371,4371,
,16/01/2016,2,American,4450,4450,4450,
,,,Desi,4800,4800,4800,
,18/01/2016,20.4,American,4400,4650,4600,
,,,Desi,4201,4600,4550,
,19/01/2016,9.2,American,4475,4631,4611,
,,,Desi,4700,4700,4700,
,20/01/2016,16.1,American,4201,4642,4590,
,,,Desi,4700,4700,4700,
,21/01/2016,10.3,American,4480,4631,4572,
,,,Desi,4901,4901,4901,
,22/01/2016,4,American,4500,4543,4522,
,,,Desi,4800,4800,4800,
,23/01/2016,8,American,4621,4645,4635,
,25/01/2016,2.3, ,NR,NR,NR,
,27/01/2016,6.4,American,4411,4482,4471,
,,,Desi,4347,4347,4347,
,28/01/2016,6.7,American,4300,4447,4415,
,,,Desi,3900,4239,4200,
,29/01/2016,11.8,American,4430,4500,4460,
,,,Desi,4226,4226,4226,
,30/01/2016,8.6,American,3700,4461,4355,
,,,Desi,3780,4351,4280,
Goluwala,01/01/2016,300,American,4450,4825,4808,
,,,Desi,4801,5291,5091,
,02/01/2016,394,American,4400,4859,4835,
,,,Desi,4650,5125,5000,
,03/01/2016,648,American,4000,4901,4866,
,,,Desi,4150,5201,4881,
,05/01/2016,465,American,4100,4915,4880,
,,,Desi,4776,4900,4900,
,06/01/2016,700,American,4759,4863,4848,
,,,Desi,4801,5086,5001,
,07/01/2016,325, ,NR,NR,NR,
,08/01/2016,524,American,4000,4801,4775,
,,,Desi,4700,5412,5101,
,09/01/2016,394,American,4175,4819,4800,
,,,Desi,4786,5401,4974,
,10/01/2016,635,American,4201,4815,4746,
,,,Desi,3500,5400,4801,
,12/01/2016,786,American,4300,4764,4715,
,,,Desi,4351,5201,5000,
,13/01/2016,443,American,4429,4673,4642,
,,,Desi,4000,4850,4700,
,14/01/2016,43.1,American,4649,4700,4680,
,,,Desi,4900,5100,5050,
,19/01/2016,94,American,4400,4802,4770,
,,,Desi,4650,5275,4900,
,20/01/2016,45,American,4400,4890,4836,
,,,Desi,4341,5300,5051,
,21/01/2016,36.7,American,4540,4870,4848,
,,,Desi,4571,5225,5150,
,23/01/2016,66.3,American,4451,4825,4762,
,,,Desi,4350,5225,5145,
,24/01/2016,88.7,American,4100,4760,4727,
,,,Desi,4400,5170,4971,
,26/01/2016,102.8,American,4000,4780,4739,
,,,Desi,4662,5001,4951,
,27/01/2016,22.9,American,4650,4705,4671,
,,,Desi,4650,4754,4754,
,28/01/2016,101.8,American,3800,4709,4675,
,,,Desi,4400,4451,4451,
,29/01/2016,107.5,American,4300,4658,4644,
,,,Desi,4411,5045,4625,
,30/01/2016,77.9,American,3600,4677,4654,
,,,Desi,3600,5100,4665,
,31/01/2016,132.7,American,3500,4700,4675,
,,,Desi,4350,5241,4948,
Hanumangarh,01/01/2016,36.3,American,4600,4846,4774,
,,,Desi,4769,4769,4769,
,02/01/2016,40,American,4520,4851,4831,
,04/01/2016,114.9,American,4640,4860,4800,
,,,Desi,4595,4595,4595,
,05/01/2016,104.1,American,4618,4890,4800,
,06/01/2016,95.2,American,4525,4847,4800,
,07/01/2016,105.9,American,4600,4830,4778,
,08/01/2016,107.5,American,4500,4814,4771,
,09/01/2016,87,American,4501,4793,4752,
,,,Desi,4595,4595,4595,
,11/01/2016,62.7,American,4501,4791,4776,
,,,Desi,4600,4600,4600,
,12/01/2016,157.3,American,4200,4750,4725,
,,,Desi,4601,4660,4660,
,13/01/2016,123.9,American,4451,4640,4570,
,14/01/2016,58.1,American,4300,4730,4670,
,15/01/2016,17.1,American,4616,4741,4727,
,16/01/2016,40.9,American,4425,4755,4700,
,18/01/2016,114.5,American,4550,4760,4720,
,19/01/2016,107,American,4565,4837,4776,
,20/01/2016,95.3,American,4591,4858,4800,
,21/01/2016,154.3,American,4550,4910,4875,
,,,Desi,4625,4625,4625,
,22/01/2016,100.1,American,4600,4838,4648,
,,,Desi,4600,4600,4600,
,23/01/2016,116.2, ,NR,NR,NR,
,25/01/2016,128.7, ,NR,NR,NR,
,26/01/2016,65.6,American,4584,4750,4685,
,27/01/2016,34.5,American,4622,4738,4675,
,28/01/2016,131.6,American,4501,4720,4650,
,,,Desi,4670,4707,4707,
,29/01/2016,95.4,American,4476,4725,4600,
,,,Desi,4550,4646,4600,
,30/01/2016,145.3,American,4000,4689,4593,
,,,Desi,4521,4562,4525,
Hanumangarh Town,01/01/2016,111.5,American,4600,4801,4761,
,,,Desi,4800,5071,4960,
,02/01/2016,117.5,American,4600,4847,4781,
,,,Desi,4890,5332,5185,
,04/01/2016,134.2,American,4651,4864,4771,
,,,Desi,4672,5055,5000,
,05/01/2016,167,American,4670,4875,4790,
,,,Desi,4571,5515,5400,
,06/01/2016,146,American,4650,4836,4780,
,,,Desi,4712,5301,4880,
,07/01/2016,184,American,4561,4780,4675,
,,,Desi,4600,5596,4881,
,08/01/2016,146.8,American,4690,4790,4754,
,,,Desi,4500,5405,5300,
,09/01/2016,44,American,4605,4793,4720,
,,,Desi,4702,5266,4721,
,11/01/2016,148.5,American,4655,4708,4670,
,,,Desi,4645,5505,5000,
,12/01/2016,218.5,American,4471,4745,4674,
,,,Desi,4600,5000,4801,
,13/01/2016,179.8,American,4400,4711,4681,
,,,Desi,4580,4976,4901,
,14/01/2016,120,American,4500,4720,4670,
,,,Desi,4546,4700,4650,
,15/01/2016,42,American,4500,4730,4675,
,,,Desi,4300,4955,4722,
,16/01/2016,115.5,American,4500,4752,4652,
,,,Desi,4641,5100,4666,
,18/01/2016,158.5,American,4500,4776,4701,
,,,Desi,4619,5062,4745,
,19/01/2016,145.5,American,4672,4822,4789,
,,,Desi,4550,4751,4700,
,20/01/2016,131.3,American,4600,4912,4864,
,,,Desi,4150,4681,4600,
,21/01/2016,226,American,4665,4931,4844,
,,,Desi,4625,4780,4669,
,22/01/2016,140,American,4500,4879,4798,
,,,Desi,4710,4931,4780,
,23/01/2016,175, ,NR,NR,NR,
,25/01/2016,146.8, ,NR,NR,NR,
,26/01/2016,168,American,4541,4786,4711,
,,,Desi,4762,4786,4780,
,27/01/2016,103,American,4511,4719,4691,
,,,Desi,4580,4851,4791,
,28/01/2016,210,American,4450,4761,4665,
,,,Desi,4476,4800,4765,
,29/01/2016,139,American,4550,4713,4681,
,,,Desi,4610,4901,4800,
,30/01/2016,146,American,4591,4695,4615,
,,,Desi,4611,4821,4780,
Hanumangarh(Urlivas),01/01/2016,7,American,4699,4699,4699,
,05/01/2016,74,American,4606,4780,4765,
,,,Desi,4691,4691,4691,
,06/01/2016,25,American,4652,4686,4670,
,,,Desi,5166,5166,5166,
,07/01/2016,40,American,4721,4750,4722,
,08/01/2016,30,American,4599,4661,4640,
,11/01/2016,10,American,4622,4662,4662,
,20/01/2016,10,Other,4580,4580,4580,
,21/01/2016,45, ,NR,NR,NR,
,22/01/2016,105, ,NR,NR,NR,
Jaitsar,01/01/2016,35,American,4400,4790,4760,
,,,Desi,4441,4631,4630,
,02/01/2016,32.7,American,4500,4821,4761,
,,,Desi,4550,4820,4818,
,04/01/2016,41.8,American,4500,4790,4670,
,,,Desi,4670,4781,4726,
,05/01/2016,49.2,American,4401,4770,4611,
,,,Desi,4611,4770,4631,
,06/01/2016,46.9,American,4200,4760,4655,
,,,Desi,4300,4614,4578,
,07/01/2016,47.6,American,4300,4700,4660,
,,,Desi,4500,4742,4560,
,08/01/2016,32.7,American,4200,4671,4600,
,,,Desi,4200,4690,4671,
,09/01/2016,76,American,4300,4680,4646,
,,,Desi,4400,4680,4540,
,11/01/2016,40.6,American,4300,4635,4593,
,,,Desi,4500,4671,4585,
,12/01/2016,22.7,American,4250,4590,4520,
,,,Desi,4640,4640,4640,
,13/01/2016,16.5,American,4250,4580,4515,
,,,Desi,4500,4601,4551,
,14/01/2016,6.4,American,4400,4620,4585,
,15/01/2016,16,American,4000,4600,4587,
,,,Desi,4400,4651,4526,
,16/01/2016,35.7,American,3900,4620,4570,
,,,Desi,4618,4680,4680,
,18/01/2016,32.9,American,4500,4680,4615,
,,,Desi,4500,4659,4580,
,19/01/2016,30.8,American,4200,4720,4685,
,,,Desi,4450,4450,4450,
,20/01/2016,40.9,American,4261,4740,4705,
,,,Desi,4551,4629,4590,
,21/01/2016,38.5,American,4300,4700,4675,
,,,Desi,4351,4400,4375,
,22/01/2016,46.9, ,NR,NR,NR,
,23/01/2016,32.4, ,NR,NR,NR,
,25/01/2016,30.7, ,NR,NR,NR,
,27/01/2016,45.3, ,NR,NR,NR,
,28/01/2016,27.6, ,NR,NR,NR,
,29/01/2016,18.9, ,NR,NR,NR,
,30/01/2016,31.1, ,NR,NR,NR,
Jodhpur(Grain)(Phalodi),01/01/2016,16.8,J-34,5120,5360,5240,
,02/01/2016,19.7,J-34,5000,5300,5150,
,04/01/2016,27.7,J-34,5000,5341,5170,
,05/01/2016,23.6,J-34,5155,5305,5230,
,06/01/2016,29.9,J-34,4900,5282,5091,
,08/01/2016,30.9,J-34,5061,5155,5108,
,09/01/2016,11.7,J-34,5000,5150,5075,
,11/01/2016,21.9,J-34,4850,5186,5018,
,12/01/2016,12.1,J-34,4850,5152,5001,
,13/01/2016,3.7,J-34,4973,5070,5021,
,14/01/2016,11.8,J-34,4725,5141,4933,
,15/01/2016,12.7,J-34,5050,5160,5105,
,16/01/2016,3.3,J-34,5000,5050,5025,
,18/01/2016,5.4,J-34,5000,5252,5126,
,19/01/2016,4.7,J-34,5200,5325,5262,
,20/01/2016,5.1,J-34,5000,5100,5050,
,21/01/2016,6.1,J-34,5000,5200,5100,
,22/01/2016,6.3,J-34,4800,5285,5042,
,23/01/2016,6.8,J-34,4800,5250,5025,
,25/01/2016,5.8,J-34,4800,5000,4900,
,27/01/2016,6.8,J-34,4800,5100,4950,
,28/01/2016,3.1,J-34,4800,5000,4900,
,29/01/2016,4.7,J-34,4825,5000,4912,
,30/01/2016,0.07,J-34,4800,5000,4900,
Kekri,01/01/2016,12.4,Other,4700,5035,4950,
,02/01/2016,20,Other,4600,4800,4750,
,04/01/2016,9, ,NR,NR,NR,
,05/01/2016,16.8,Other,4700,4850,4800,
,06/01/2016,13.1, ,NR,NR,NR,
,07/01/2016,24,Other,4600,4800,4700,
,08/01/2016,12.2,Other,4650,4800,4725,
,09/01/2016,15,Other,4600,4825,4750,
,11/01/2016,11.8, ,NR,NR,NR,
,12/01/2016,9.7,Other,4625,4800,4750,
,15/01/2016,5.5,Other,4650,4815,4780,
,16/01/2016,6.8,Other,4650,4800,4780,
,18/01/2016,7,Other,4580,4850,4700,
,19/01/2016,2.2, ,NR,NR,NR,
,20/01/2016,5.6,Other,4680,4800,4750,
,21/01/2016,4,Other,4600,4800,4780,
,22/01/2016,14.7,Other,4680,4812,4750,
,23/01/2016,9.2,Other,4700,4800,4800,
,30/01/2016,8.6, ,NR,NR,NR,
Kesarisinghpur,01/01/2016,40,Other,4825,4830,4829,
,02/01/2016,94,Other,4300,4900,4875,
,04/01/2016,230,Other,4600,4930,4907,
,05/01/2016,86,Other,4100,4850,4821,
,06/01/2016,178,Other,4200,4883,4815,
,07/01/2016,145,Other,4000,4751,4743,
,08/01/2016,180,Other,4601,4751,4736,
,09/01/2016,190,Other,4200,4740,4710,
,11/01/2016,182,Other,4400,4685,4660,
,12/01/2016,199,Other,4000,4658,4647,
,13/01/2016,58,Other,4515,4657,4650,
,15/01/2016,81,Other,4500,4681,4675,
,16/01/2016,174,Other,4600,4731,4700,
,18/01/2016,98,Other,4735,4812,4811,
,19/01/2016,55,Other,4451,4800,4777,
,20/01/2016,162,Other,4500,4805,4802,
,21/01/2016,43,Other,4501,4771,4750,
,23/01/2016,73, ,NR,NR,NR,
,25/01/2016,102,Other,4521,4725,4710,
,26/01/2016,30,Other,4600,4621,4620,
,27/01/2016,174, ,NR,NR,NR,
,28/01/2016,168,Other,4000,4666,4601,
Khairthal,01/01/2016,101.1,Other,4800,5050,5000,
,02/01/2016,146.1,Other,4800,5040,4980,
,04/01/2016,142.1,Other,4800,5000,4950,
,05/01/2016,95.8,Other,4700,4900,4850,
,06/01/2016,94.8,Other,4700,4900,4800,
,07/01/2016,72.5, ,NR,NR,NR,
,08/01/2016,72.5,Other,4700,4900,4850,
,09/01/2016,107.4,Other,4700,4900,4850,
,11/01/2016,53.6,Other,4700,4900,4850,
,12/01/2016,89.8,Other,4650,4900,4850,
,13/01/2016,75.3,Other,4750,4950,4900,
,14/01/2016,27,Other,4700,4900,4850,
,16/01/2016,58,Other,4700,4900,4800,
,18/01/2016,101,Other,4800,5050,5000,
,19/01/2016,116,Other,4850,5050,5000,
,20/01/2016,98.7,Other,4800,5050,5000,
,21/01/2016,90.1,Other,4800,4950,4900,
,22/01/2016,68.2,Other,4700,4900,4800,
,23/01/2016,72.4,Other,4700,4900,4800,
,25/01/2016,54,Other,4700,4900,4850,
,27/01/2016,69.8,Other,4750,4900,4850,
,28/01/2016,44,Other,4750,4900,4850,
,29/01/2016,42.6,Other,4750,4900,4850,
,30/01/2016,61.2,Other,4800,4900,4850,
Mathania,02/01/2016,1.5,Desi,5130,5200,5165,
,07/01/2016,1.9, ,NR,NR,NR,
,19/01/2016,8,Desi,4900,4950,4925,
Nohar,01/01/2016,4,Desi,4749,4749,4749,
,02/01/2016,0.3,Desi,4807,4807,4807,
,04/01/2016,1.3,Desi,4800,4800,4800,
,06/01/2016,0.8,Desi,4699,4699,4699,
,07/01/2016,2.7,Desi,4849,4849,4849,
,08/01/2016,1.3,Desi,4805,4805,4805,
Padampur,01/01/2016,129,American,4745,4866,4831,
,,,Desi,4491,4491,4491,
,02/01/2016,174,American,4860,4961,4900,
,04/01/2016,246,American,4400,4921,4920,
,05/01/2016,108,American,4690,4841,4826,
,06/01/2016,305,American,4300,4758,4700,
,,,Desi,4475,4475,4475,
,07/01/2016,85,American,4595,4771,4725,
,,,Desi,4480,4480,4480,
,08/01/2016,65,American,4350,4756,4748,
,09/01/2016,93,American,4716,4747,4731,
,11/01/2016,182,American,4601,4696,4685,
,12/01/2016,165,American,4350,4666,4652,
,13/01/2016,75,American,4541,4632,4601,
,15/01/2016,91,American,4626,4716,4716,
,,,Desi,4326,4326,4326,
,16/01/2016,102,American,4250,4250,4250,
,,,Desi,4100,4741,4660,
,18/01/2016,338,American,4551,4790,4771,
,,,Desi,4334,4334,4334,
,19/01/2016,169,American,4400,4811,4800,
,20/01/2016,81,American,4200,4716,4700,
,21/01/2016,63,American,4600,4746,4721,
,22/01/2016,128,American,4636,4738,4700,
,23/01/2016,237,American,4382,4716,4682,
,,,Desi,4325,4325,4325,
,25/01/2016,148,American,4650,4770,4710,
,,,Desi,4420,4420,4420,
,26/01/2016,109,American,4626,4715,4700,
,27/01/2016,242,American,4590,4648,4631,
,28/01/2016,202,American,4525,4608,4605,
,29/01/2016,275, ,NR,NR,NR,
,30/01/2016,237, ,NR,NR,NR,
Pilli Banga,01/01/2016,75.1,American,4618,4768,4700,
,,,Desi,4710,5130,5000,
,02/01/2016,92.5,American,4550,4804,4750,
,,,Desi,4900,5052,5000,
,03/01/2016,136.7,American,4661,4842,4740,
,,,Desi,4890,5781,5100,
,05/01/2016,168.4,American,4450,4865,4800,
,,,Desi,4700,5671,5100,
,06/01/2016,162.1, ,NR,NR,NR,
,07/01/2016,141.5, ,NR,NR,NR,
,08/01/2016,93.2, ,NR,NR,NR,
,09/01/2016,66.7, ,NR,NR,NR,
,12/01/2016,192.9, ,NR,NR,NR,
,13/01/2016,97.4,American,4100,4632,4500,
,,,Desi,4821,4931,4850,
,14/01/2016,52.4,American,4401,4630,4590,
,,,Desi,4881,5150,5040,
,16/01/2016,40.2,American,4400,4646,4600,
,,,Desi,3100,3144,3125,
,17/01/2016,107.6,American,4300,4650,4580,
,,,Desi,4650,4890,4700,
,19/01/2016,125.8,American,4400,4705,4650,
,,,Desi,4771,5451,5000,
,20/01/2016,112.4,American,4400,4811,4750,
,,,Desi,4200,5121,4950,
,27/01/2016,151,American,4300,4685,4600,
,,,Desi,4521,4751,4700,
,28/01/2016,175.2,American,4200,4632,4550,
,,,Desi,4221,4791,4700,
,29/01/2016,114.9,American,4400,4582,4550,
,30/01/2016,105.8, ,NR,NR,NR,
,31/01/2016,77.2, ,NR,NR,NR,
Raisingh Nagar,01/01/2016,0.2,Other,4300,4300,4300,
,02/01/2016,6.5,Desi,4450,4867,4750,
,,,Other,4400,4400,4400,
,04/01/2016,15.7,Desi,4250,4870,4870,
,,,Other,4200,4700,4550,
,06/01/2016,7.5,Desi,4300,4726,4650,
,07/01/2016,9.5,Desi,4000,4671,4600,
,,,Other,4250,4350,4325,
,09/01/2016,1.3,Desi,4621,4621,4621,
,11/01/2016,1.3,Desi,4621,4621,4621,
,12/01/2016,4.5,Desi,4225,4460,4400,
,15/01/2016,4.5,Desi,4360,4360,4360,
,16/01/2016,2,Desi,4470,4574,4540,
,18/01/2016,4.5,Desi,4200,4690,4590,
,19/01/2016,5, ,NR,NR,NR,
,22/01/2016,2.5,Desi,4350,4651,4651,
,23/01/2016,2.5,Other,4606,4655,4655,
,27/01/2016,2.7,Desi,4525,4531,4531,
,,,Other,3960,3960,3960,
,28/01/2016,3.5,Desi,4500,4525,4525,
,,,Other,4200,4400,4400,
,30/01/2016,1,Other,4350,4350,4350,
Rani,01/01/2016,4,Other,4900,4900,4900,
,04/01/2016,4,Other,4800,4800,4800,
,05/01/2016,8,Other,4900,4906,4900,
,06/01/2016,13,Other,4800,4900,4900,
,07/01/2016,5,Other,4870,4900,4900,
,08/01/2016,8,Other,4838,4838,4838,
,09/01/2016,4,Other,4800,4831,4820,
,11/01/2016,4,Other,4850,4850,4850,
,12/01/2016,2, ,NR,NR,NR,
,13/01/2016,4, ,NR,NR,NR,
,18/01/2016,2,Other,4950,4950,4950,
,20/01/2016,14,Other,5000,5000,5000,
,21/01/2016,20,Other,4950,5060,5050,
,22/01/2016,20,Other,4900,4900,4900,
,23/01/2016,14,Other,4900,4900,4900,
,25/01/2016,14,Other,4800,4800,4800,
,27/01/2016,10,Other,4750,4805,4800,
,28/01/2016,6,Other,4761,4775,4765,
,29/01/2016,8,Other,4800,4825,4800,
,30/01/2016,1.5,Other,4500,4800,4700,
Rawatsar,01/01/2016,31.6,American,4440,4665,4660,
,02/01/2016,28.2,American,4621,4811,4790,
,,,Desi,5296,5296,5296,
,04/01/2016,30.2,American,4000,4750,4750,
,,,Desi,5142,5142,5142,
,05/01/2016,113,American,4400,4670,4650,
,,,Desi,4900,4900,4900,
,06/01/2016,98.2,American,4350,4646,4640,
,,,Desi,4900,4900,4900,
,07/01/2016,108.2,American,4125,4650,4640,
,,,Desi,5151,5151,5151,
,08/01/2016,119.6,American,4550,4650,4620,
,,,Desi,4824,5451,5138,
,09/01/2016,32.5,American,4565,4654,4650,
,,,Desi,4720,4720,4720,
,11/01/2016,20.7,American,3811,4606,4600,
,,,Desi,4671,4671,4671,
,12/01/2016,25.7,American,3271,4600,4550,
,,,Desi,4721,4721,4721,
,13/01/2016,107,American,3500,4565,4560,
,14/01/2016,18.1,American,4025,4604,4580,
,,,Desi,4671,4671,4671,
,15/01/2016,17.1,American,4350,4600,4590,
,16/01/2016,51.7,American,4124,4614,4610,
,,,Desi,4700,4700,4700,
,18/01/2016,57.1,American,4275,4691,4685,
,,,Desi,4775,4775,4775,
,19/01/2016,64.2,American,4381,4690,4685,
,,,Desi,4731,4731,4731,
,20/01/2016,95,American,4600,4703,4700,
,21/01/2016,34.5,American,4450,4670,4660,
,22/01/2016,33.8,American,4481,4676,4660,
,23/01/2016,44.2,American,4650,4650,4650,
,25/01/2016,37.8,American,4570,4721,4640,
,26/01/2016,20,American,4450,4625,4624,
,28/01/2016,35,American,4530,4530,4530,
,29/01/2016,15, ,NR,NR,NR,
,30/01/2016,26, ,NR,NR,NR,
Rawla,15/01/2016,2,American,4357,4357,4357,
Sadulshahar,01/01/2016,11.9,American,4660,4740,4671,
,,,Desi,4800,4800,4800,
,02/01/2016,10.1,American,4000,4760,4701,
