Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2015,55,American,4120,4195,4160,
,,,Desi,4310,4311,4311,
,18/03/2015,50.5,American,4221,4281,4270,
,19/03/2015,148,American,4200,4280,4271,
,20/03/2015,91.3,American,4260,4300,4275,
,,,Desi,4405,4405,4405,
,21/03/2015,1.6,American,4241,4241,4241,
,23/03/2015,102.5,American,4100,4298,4275,
,24/03/2015,74,American,4270,4312,4298,
,,,Desi,4622,4622,4622,
,25/03/2015,78.5,American,4281,4370,4350,
,26/03/2015,85.5,American,4300,4395,4376,
,27/03/2015,43.8,American,4301,4402,4375,
,28/03/2015,21.4,American,4400,4475,4428,
,30/03/2015,3,American,4470,4470,4470,
Jaitsar,02/03/2015,2,American,4060,4060,4060,
,03/03/2015,5.7,American,4000,4100,4050,
,,,Desi,4050,4050,4050,
,04/03/2015,11.6,American,3800,4100,4075,
,,,Desi,3600,3800,3700,
,05/03/2015,0.7,Desi,4050,4050,4050,
,07/03/2015,4.2,American,4050,4071,4071,
,12/03/2015,17.5,American,3600,4011,3806,
,,,Desi,3300,3800,3800,
,13/03/2015,8.2,American,3500,4020,4010,
,,,Desi,3300,3800,3800,
,14/03/2015,3.5,American,3975,4020,3998,
,20/03/2015,2.2,American,4050,4051,4051,
,,,Desi,4201,4201,4201,
,21/03/2015,3.4,American,4021,4061,4041,
,23/03/2015,4.9,American,4210,4300,4255,
,,,Desi,3500,3700,3600,
,24/03/2015,12.7,American,4211,4261,4235,
,,,Desi,3600,3600,3600,
,26/03/2015,0.5,Desi,4600,4600,4600,
Jodhpur(Grain)(Phalodi),09/03/2015,4.1,J-34,4000,4100,4050,
Kekri,02/03/2015,20,Other,3885,3985,3950,
,03/03/2015,25,Other,3785,4015,3985,
,04/03/2015,10,Other,3900,4000,3985,
,07/03/2015,8,Other,3885,4010,3900,
,09/03/2015,5,Other,3800,4000,3985,
,10/03/2015,10,Other,3885,4000,3900,
,11/03/2015,5,Other,3985,4065,4000,
,13/03/2015,3,Other,4000,4085,4050,
,14/03/2015,5,Other,3950,4100,4000,
,16/03/2015,3,Other,3800,4000,4000,
,17/03/2015,2,Other,3850,4025,4000,
,18/03/2015,10,Other,3900,4115,4055,
,19/03/2015,30,Other,3800,4000,3980,
,20/03/2015,3,Other,3900,4050,4015,
,21/03/2015,7,Other,3800,3950,3900,
,23/03/2015,10,Other,3800,4015,3950,
,24/03/2015,15,Other,3985,4100,4025,
Khairthal,02/03/2015,40.6,Desi,4090,4170,4150,
,,,Other,4105,4150,4130,
,16/03/2015,9.2,Desi,4100,4250,4200,
,,,Other,4000,4150,4100,
,18/03/2015,28.7,Desi,4200,4350,4300,
,,,Other,4150,4280,4200,
,19/03/2015,17.6,Desi,4200,4350,4300,
,,,Other,4100,4250,4200,
,20/03/2015,109.1,Desi,3000,4325,3500,
,,,Other,4220,4290,4230,
,23/03/2015,25.2,Desi,4200,4300,4250,
,,,Other,4100,4200,4150,
,24/03/2015,12.9,Desi,4100,4300,4250,
,,,Other,4000,4200,4100,
,25/03/2015,11.2,Desi,4200,4400,4300,
,,,Other,4100,4300,4200,
,26/03/2015,12,Desi,4200,4350,4300,
,,,Other,4100,4300,4200,
Padampur,03/03/2015,45,American,3600,4034,3970,
,04/03/2015,5,American,3950,3950,3950,
,09/03/2015,55,American,3811,3960,3911,
,10/03/2015,47,American,3700,4000,3901,
,11/03/2015,61,American,3850,3980,3900,
,12/03/2015,180,American,3920,4000,3987,
,13/03/2015,23,American,3974,3974,3974,
,,,Desi,3935,3935,3935,
,14/03/2015,30,American,3882,4040,4040,
,16/03/2015,36,American,3911,3911,3911,
,,,Desi,4157,4157,4157,
,17/03/2015,27,American,3600,4131,4131,
,19/03/2015,10,American,4151,4151,4151,
,20/03/2015,12,American,4031,4031,4031,
,21/03/2015,102,American,3730,4148,4134,
,23/03/2015,55,American,4171,4171,4171,
,24/03/2015,4,American,3711,3711,3711,
,25/03/2015,25,American,4283,4283,4283,
Pilli Banga,04/03/2015,43.8,American,3500,4090,4070,
,09/03/2015,27.8,American,3900,4111,4080,
,10/03/2015,27.8,American,3900,4108,4050,
,11/03/2015,30.7,American,4051,4103,4075,
,12/03/2015,25.2,American,3735,4081,4025,
,14/03/2015,16.4,American,4050,4138,4125,
,16/03/2015,0.4,American,4100,4100,4100,
,17/03/2015,6.3,American,4222,4230,4225,
,,,Desi,4225,4225,4225,
,18/03/2015,18.7,American,4221,4301,4280,
,19/03/2015,12.3,American,3901,4191,4000,
,,,Desi,3700,3900,3800,
,21/03/2015,24.4,American,4100,4220,4150,
,23/03/2015,20.4,American,4100,4211,4150,
,24/03/2015,8.2,American,4000,4261,4150,
,26/03/2015,5.2,American,4243,4264,4250,
,30/03/2015,4.9,American,4000,4335,4300,
Raisingh Nagar,03/03/2015,3.5,Desi,4310,4310,4310,
,04/03/2015,1.6,American,3750,3930,3800,
,09/03/2015,2.7,American,3920,3920,3920,
,,,Desi,3920,3930,3920,
,10/03/2015,5.5,American,3705,3950,3950,
,,,Desi,3650,3910,3800,
,18/03/2015,2.1,American,3500,4000,3950,
,,,Desi,3500,4000,3900,
,19/03/2015,0.5,American,3950,3950,3950,
,20/03/2015,1,Desi,3980,3980,3980,
,23/03/2015,0.2,Desi,3900,3900,3900,
,24/03/2015,0.5,American,3750,3900,3900,
Rani,03/03/2015,6, ,NR,NR,NR,
,04/03/2015,2,Other,4017,4017,4017,
,16/03/2015,8,Other,4125,4125,4125,
,18/03/2015,4,Other,4146,4146,4146,
,20/03/2015,2,Other,4148,4148,4148,
Rawatsar,03/03/2015,14.3,American,3000,4135,4070,
,04/03/2015,25.5,American,3900,4070,4060,
,09/03/2015,17,American,4100,4100,4100,
,10/03/2015,34.5,American,3900,4100,4095,
,11/03/2015,53.5,American,3950,4100,4070,
,12/03/2015,26,American,4070,4125,4100,
,13/03/2015,53.1,American,4090,4135,4130,
,14/03/2015,21.5,American,3950,4135,4130,
,16/03/2015,14,American,4100,4175,4160,
,17/03/2015,25.5,American,4150,4225,4220,
,18/03/2015,40,American,4025,4250,4225,
,19/03/2015,52,American,3450,4225,4210,
,21/03/2015,52,American,3750,4225,4220,
,23/03/2015,22.5,American,4150,4251,4240,
,24/03/2015,2.8,American,4250,4350,4250,
,25/03/2015,17,American,4275,4350,4300,
,26/03/2015,5.1,American,4340,4360,4355,
,28/03/2015,30,American,4000,4000,4000,
,30/03/2015,52.5,American,4060,4360,4350,
Rawla,03/03/2015,0.4,American,3900,3900,3900,
Sadulshahar,03/03/2015,4.4,American,3600,4091,4090,
,,,Desi,4225,4298,4260,
,04/03/2015,11.6,American,4065,4065,4065,
,,,Desi,4260,4311,4300,
,07/03/2015,0.8,American,4050,4050,4050,
,09/03/2015,22.6,American,3700,4080,4000,
,,,Desi,4250,4250,4250,
,10/03/2015,29.2,American,4000,4080,4045,
,,,Desi,4225,4250,4235,
,11/03/2015,16.8,American,3800,4061,4050,
,,,Desi,4225,4225,4225,
,12/03/2015,28,American,3911,4041,4030,
,,,Desi,4200,4250,4211,
,13/03/2015,26.6,American,3700,4055,4021,
,,,Desi,4200,4250,4210,
,14/03/2015,20.8,American,4021,4071,4055,
,,,Desi,4200,4200,4200,
,16/03/2015,21,American,3950,4075,4070,
,,,Desi,4000,4211,4200,
,17/03/2015,7.9,American,4000,4050,4035,
,,,Desi,4250,4250,4250,
,18/03/2015,15.7,American,3750,4111,4071,
,,,Desi,3200,4250,4225,
,19/03/2015,7.9,American,4050,4111,4100,
,,,Desi,4250,4250,4250,
,21/03/2015,23.1,American,3550,4111,4105,
,,,Desi,4250,4271,4270,
,23/03/2015,8.8,American,4100,4121,4111,
,,,Desi,3550,4271,4250,
,24/03/2015,8.3,American,3300,4200,4150,
,,,Desi,3911,4250,4020,
,25/03/2015,3,American,4131,4150,4135,
,26/03/2015,2.5,American,4161,4236,4200,
,,,Desi,4271,4271,4271,
,27/03/2015,31.5,American,3200,4250,4245,
,,,Desi,4221,4342,4300,
,30/03/2015,15,American,4401,4401,4401,
,,,Desi,4400,4550,4470,
Sangriya,03/03/2015,70.1,Other,3875,4195,4170,
,04/03/2015,63.8,Other,3200,4152,4135,
,05/03/2015,19,Other,4080,4130,4120,
,09/03/2015,60.2,Other,3500,4125,4070,
,11/03/2015,48.9,Other,3600,4150,4120,
,12/03/2015,68.5,Other,3980,4160,4100,
,13/03/2015,58.1,Other,4081,4205,4185,
,14/03/2015,60.8,Other,4116,4275,4246,
,16/03/2015,43.5,Other,4250,4310,4280,
,17/03/2015,58.5,Other,3991,4300,4285,
,18/03/2015,29.1,Other,4191,4325,4307,
,19/03/2015,49.5,Other,4200,4325,4315,
,20/03/2015,485,Other,4276,4325,4310,
,21/03/2015,400,Other,4150,4320,4310,
,23/03/2015,176,Other,4183,4355,4296,
,24/03/2015,245,Other,4331,4391,4366,
,25/03/2015,231,Other,3831,4450,4415,
,26/03/2015,200,Other,4401,4490,4475,
,27/03/2015,250,Other,3825,4513,4470,
,28/03/2015,830,Other,3000,4515,4495,
,30/03/2015,560,Other,4506,4550,4525,
,31/03/2015,32,Other,4480,4520,4480,
Sri Karanpur,24/03/2015,60,American,3800,4267,4250,
,25/03/2015,45,American,4300,4300,4300,
,26/03/2015,40,American,4310,4310,4310,
,27/03/2015,31,American,4232,4232,4232,
,28/03/2015,45, ,NR,NR,NR,
,30/03/2015,26,American,4350,4350,4350,
,31/03/2015,6,American,4200,4200,4200,
Sri Vijayanagar,03/03/2015,6.2,American,3805,4109,3957,
,04/03/2015,10.3,American,3771,4090,3930,
,,,Desi,4071,4171,4121,
,09/03/2015,7,American,4050,4075,4062,
,,,Desi,4000,4000,4000,
,10/03/2015,0.9,Desi,3700,4105,3902,
,11/03/2015,12.8,American,3976,4071,4023,
,,,Desi,4102,4121,4111,
,12/03/2015,12.9,American,3725,4081,3903,
,,,Desi,4070,4071,4070,
,13/03/2015,7.7,American,4000,4081,4040,
,,,Desi,4000,4171,4085,
,14/03/2015,7,American,4081,4081,4081,
,16/03/2015,8,American,3900,4101,4001,
,17/03/2015,1,American,4050,4050,4050,
,18/03/2015,6.7,American,4021,4055,4038,
,,,Desi,4341,4341,4341,
,20/03/2015,1.4,American,3850,3850,3850,
,,,Desi,3100,3100,3100,
,21/03/2015,3.3,American,4031,4051,4041,
,,,Desi,4101,4101,4101,
Sriganganagar,03/03/2015,15.9,American,3350,4076,4021,
,,,Desi,3600,4071,4071,
,04/03/2015,49.4,American,3800,4171,4076,
,,,Desi,4076,4110,4100,
,05/03/2015,21,American,3950,4071,4020,
,,,Desi,4050,4050,4050,
,07/03/2015,0.5,American,4015,4015,4015,
,09/03/2015,47.7,American,3500,4051,4000,
,,,Desi,4000,4121,4065,
,10/03/2015,51.7,American,3325,4051,4022,
,,,Desi,3950,4098,4025,
,11/03/2015,31.5,American,3925,4061,4031,
,,,Desi,4136,4175,4150,
,12/03/2015,80.8,American,3600,4057,4045,
,,,Desi,3800,4136,4121,
,13/03/2015,64.3,American,3200,4055,4050,
,,,Desi,4079,4123,4101,
,14/03/2015,26.7,American,3375,4098,4071,
,,,Desi,3800,4160,4090,
,16/03/2015,25,American,4025,4160,4121,
,17/03/2015,31.3,American,3350,4171,4163,
,,,Desi,3900,4201,4051,
,18/03/2015,43.2,American,4050,4190,4178,
,,,Desi,4100,4201,4193,
,19/03/2015,46.4,American,3400,4211,4194,
,,,Desi,3951,4291,4268,
,20/03/2015,41,American,3500,4207,4201,
,,,Desi,4251,4341,4300,
,21/03/2015,19.4,American,4050,4219,4171,
,,,Desi,4280,4401,4401,
,23/03/2015,31.4,American,3400,4266,4248,
,,,Desi,3967,4343,4270,
,24/03/2015,34,American,3900,4335,4320,
,,,Desi,4412,4414,4414,
,25/03/2015,21.8,American,3700,4350,4321,
,,,Desi,4250,4427,4350,
,26/03/2015,12,American,3900,4361,4300,
,,,Desi,4436,4468,4468,
,27/03/2015,13.8,American,4300,4391,4351,
,,,Desi,4350,4350,4350,
,28/03/2015,12.7,American,4349,4450,4351,
,,,Desi,4237,4491,4350,
,30/03/2015,19.8,American,4400,4477,4421,
,,,Desi,4523,4523,4523,
,31/03/2015,5,American,4400,4450,4411,
Sumerpur,03/03/2015,6.1, ,NR,NR,NR,
Suratgarh,12/03/2015,62,American,4026,4059,4035,
,13/03/2015,141,American,3980,4025,4002,
,14/03/2015,62,American,3700,4010,4000,
,18/03/2015,35,American,4030,4040,4035,
,30/03/2015,5,American,4211,4211,4211,
