Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beawar,01/01/2013,139.5,Other,3800,4225,4013,
,02/01/2013,21.2,Other,3870,4220,4075,
,03/01/2013,50.3,Other,3700,4225,3965,
,04/01/2013,36.9,Other,3900,4200,4050,
,07/01/2013,161.5,Other,3800,4225,4013,
,08/01/2013,34.8,Other,3920,4220,4070,
,09/01/2013,29,Other,3840,4270,4055,
,10/01/2013,41.8,Other,3800,4282,4041,
,11/01/2013,46.9,Other,3800,4250,4025,
,14/01/2013,86.9,Other,3800,4290,4045,
,15/01/2013,40.9,Other,3910,4270,4060,
,16/01/2013,66.3,Other,3820,4250,4035,
,17/01/2013,64,Other,3600,4270,3935,
,21/01/2013,205.9,Other,3800,4250,4025,
,22/01/2013,86.9,Other,3900,4300,4100,
,23/01/2013,38,Other,3950,4270,4060,
,24/01/2013,37.6,Other,3900,4200,4050,
,28/01/2013,93.9,Other,3800,4400,4100,
,29/01/2013,26.4,Other,3850,4550,4200,
,30/01/2013,40.6,Other,2920,4300,3610,
,31/01/2013,11.5,Other,4100,4350,4225,
Bhadara,10/01/2013,0.9, ,NR,NR,NR,
Bijay Nagar,01/01/2013,160,Other,3671,4175,4000,
,02/01/2013,130,Other,3711,4215,4100,
,04/01/2013,150,Other,3625,4200,4000,
,05/01/2013,120,Other,3650,4200,4000,
,07/01/2013,150,Other,3630,4200,4000,
,08/01/2013,100,Other,3600,4150,4000,
,09/01/2013,100,Other,3781,4201,4000,
,11/01/2013,220,Other,3600,4150,4000,
,12/01/2013,100,Other,3720,4200,4000,
,15/01/2013,250,Other,3800,4300,4200,
,16/01/2013,150,Other,3800,4250,4150,
,17/01/2013,120,Other,3650,4200,4000,
,18/01/2013,150,Other,3850,4250,4100,
,19/01/2013,150,Other,3875,4200,4100,
,21/01/2013,250,Other,3700,4200,4050,
,22/01/2013,150,Other,3775,4200,4100,
,23/01/2013,150,Other,3817,4175,4100,
,24/01/2013,200,Other,3675,4200,4000,
,26/01/2013,200,Other,3817,4181,4100,
,28/01/2013,150,Other,3940,4250,4150,
,29/01/2013,150,Other,3950,4280,4150,
,30/01/2013,160,Other,3900,4281,4150,
,31/01/2013,100,Other,3965,4300,4200,
Bilara,01/01/2013,65.4,Other,3801,4300,4250,
,02/01/2013,13.5, ,NR,NR,NR,
,03/01/2013,42.4,Other,4100,4261,4200,
,04/01/2013,57.9,Other,3900,4250,4200,
,05/01/2013,61.8,Other,3950,4250,4200,
,06/01/2013,41,Other,3900,4250,4200,
,07/01/2013,41,Other,3900,4250,4200,
,08/01/2013,37.1,Other,4050,4280,4225,
,09/01/2013,5,Other,4080,4280,4225,
,10/01/2013,34.9,Other,4181,4280,4250,
,11/01/2013,63.4,Other,4085,4311,4198,
,12/01/2013,56.3,Other,4150,4311,4230,
,13/01/2013,38.2,Other,4000,4320,4160,
,14/01/2013,36.5,Other,4180,4275,4227,
,15/01/2013,42.2,Other,4225,4331,4278,
,16/01/2013,13.5,Other,4200,4250,4225,
,17/01/2013,44.2,Other,4150,4350,4250,
,18/01/2013,17.6,Other,4200,4308,4254,
,19/01/2013,41.8,Other,4290,4385,4337,
,20/01/2013,48.2,Other,4191,4400,4295,
,21/01/2013,63,Other,4101,4380,4240,
,22/01/2013,52,Other,4102,4340,4221,
,23/01/2013,30.5,Other,4202,4340,4221,
,24/01/2013,96.2,Other,4181,4380,4280,
,25/01/2013,80,Other,4200,4435,4317,
,26/01/2013,8.1,Other,4181,4300,4240,
,27/01/2013,63.6,Other,4175,4400,4287,
,28/01/2013,63.8,Other,4221,4431,4326,
,30/01/2013,26,Other,4200,4400,4300,
,31/01/2013,44.8,Other,4301,4425,4363,
Gajsinghpur,01/01/2013,70,American,3400,4121,4050,
,,,Desi,3500,4440,4340,
,02/01/2013,75,American,3570,4150,4080,
,,,Desi,4400,4849,4650,
,03/01/2013,72.4,American,3450,4156,4100,
,,,Desi,4171,4335,4300,
,04/01/2013,73.8,American,3470,4149,4050,
,,,Desi,4020,4599,4500,
,07/01/2013,93.3,American,3470,4116,4000,
,,,Desi,4100,4429,4370,
,08/01/2013,89.5,American,3302,4160,4025,
,,,Desi,4400,4520,4500,
,09/01/2013,59.5,American,3371,4165,4050,
,,,Desi,4291,4536,4500,
,10/01/2013,110.9,American,3330,4200,4100,
,,,Desi,3761,4500,4450,
,12/01/2013,133.5,American,3412,4192,4100,
,,,Desi,3850,4600,4500,
,14/01/2013,57.3,American,3400,4131,4050,
,,,Desi,4156,4600,4200,
,16/01/2013,132,American,3001,4128,4000,
,,,Desi,3826,4609,4500,
,17/01/2013,169.7,American,3400,4076,4000,
,,,Desi,3581,4491,4300,
,18/01/2013,104.4,American,3400,4101,4000,
,,,Desi,3600,4461,4370,
,19/01/2013,2.2,American,4056,4056,4056,
,21/01/2013,63.9,American,3270,4050,4000,
,,,Desi,3600,4371,3811,
,22/01/2013,102.9,American,3251,4080,3900,
,,,Desi,4000,4399,4200,
,23/01/2013,129.7,American,3289,4059,3900,
,,,Desi,3681,4282,4100,
,24/01/2013,139.9,American,3361,4080,4000,
,,,Desi,3851,4251,4100,
,25/01/2013,89.8,American,3300,4032,3900,
,,,Desi,4151,4290,4200,
,27/01/2013,112.9,American,3200,4135,4000,
,,,Desi,3901,4290,4225,
,28/01/2013,1129,American,3200,4135,4000,
,,,Desi,3501,4290,4225,
,29/01/2013,156,American,3251,4145,4000,
,,,Desi,3905,4499,4290,
,30/01/2013,87.5,American,3171,4170,4050,
,,,Desi,4100,4409,4250,
,31/01/2013,86.5,American,3590,4216,4150,
,,,Desi,3850,4200,3950,
Gharsana,01/01/2013,163.8,American,3670,4150,4075,
,,,Desi,4500,5200,4996,
,02/01/2013,190,American,3800,4230,4210,
,,,Desi,4600,5240,5100,
,03/01/2013,195,American,3650,4152,4090,
,,,Desi,4900,5321,4950,
,06/01/2013,315,American,3600,4120,4000,
,,,Desi,4400,5070,4900,
,07/01/2013,164.8,American,3650,4085,4010,
,,,Desi,4370,4950,4775,
,08/01/2013,185.7,American,3550,4115,3980,
,,,Desi,4290,4955,4750,
Goluwala,01/01/2013,1272,American,3701,4290,4260,
,,,Desi,3900,5090,4651,
,02/01/2013,1099,American,2901,4287,4268,
,,,Desi,3900,4950,4370,
,03/01/2013,913,American,3200,4290,4280,
,,,Desi,3300,4601,4426,
,04/01/2013,1475,American,3000,4302,4288,
,,,Desi,3961,5090,4801,
,05/01/2013,791,American,3200,4308,4280,
,,,Desi,4000,4401,4201,
,07/01/2013,2240,American,3500,4275,4230,
,,,Desi,3200,5200,4400,
,08/01/2013,1451,American,3000,4285,4250,
,,,Desi,3850,5100,4325,
,09/01/2013,888,American,3000,4305,4290,
,,,Desi,4150,4600,4400,
,10/01/2013,1039,American,3450,4350,4300,
,,,Desi,4200,5100,5001,
,11/01/2013,1500,American,3500,4291,4270,
,,,Desi,4100,5200,4550,
,12/01/2013,1329,American,3450,4325,4275,
,,,Desi,4000,4726,4400,
,14/01/2013,1913,American,3000,4336,4250,
,,,Desi,3300,4900,4785,
,15/01/2013,749,American,3825,4265,4240,
,,,Desi,4125,4800,4766,
,16/01/2013,2264,American,3200,4275,4250,
,,,Desi,4100,5190,5000,
,17/01/2013,1205,American,3200,4260,4200,
,,,Desi,3701,4810,4500,
,18/01/2013,1223,American,3000,4290,4250,
,,,Desi,3600,4700,4411,
,21/01/2013,1031,American,3000,4300,4238,
,,,Desi,3500,4795,4601,
,22/01/2013,2131,American,3600,4291,4225,
,,,Desi,3700,4705,4325,
,23/01/2013,1324,American,3300,4250,4210,
,,,Desi,3800,4471,4275,
,25/01/2013,2304,American,3100,4211,4170,
,,,Desi,3600,4800,4661,
,26/01/2013,1822,American,3225,4235,4200,
,,,Desi,3601,4751,4600,
,29/01/2013,2987,American,3600,4284,4258,
,,,Desi,3000,5025,4450,
,30/01/2013,2272,American,3100,4318,4280,
,,,Desi,3600,5111,4951,
,31/01/2013,1182,American,3300,4350,4300,
,,,Desi,4000,5135,5005,
Hanumangarh,01/01/2013,756.3,American,4000,4275,4230,
,,,Desi,4125,4408,4380,
,02/01/2013,421.5,American,3851,4277,4230,
,,,Desi,4300,4612,4480,
,03/01/2013,549.8,American,3900,4276,4221,
,,,Desi,4251,4571,4440,
,04/01/2013,505.6,American,3800,4277,4229,
,,,Desi,4400,4631,4520,
,05/01/2013,750.8,American,3800,4280,4240,
,,,Desi,4000,4655,4600,
,07/01/2013,590.2,American,3851,4270,4230,
,,,Desi,4350,4626,4500,
,08/01/2013,861.2,American,3700,4259,4215,
,,,Desi,4250,4555,4450,
,09/01/2013,471.2,American,3900,4271,4223,
,,,Desi,4350,4640,4550,
,10/01/2013,609.5,American,3871,4288,4237,
,,,Desi,4350,4601,4555,
,11/01/2013,678.3,American,3800,4266,4218,
,,,Desi,4300,4632,4600,
,12/01/2013,425.2,American,3700,4270,4231,
,,,Desi,4400,4500,4450,
,14/01/2013,545.9,American,3850,4275,4245,
,,,Desi,4450,4701,4600,
,15/01/2013,531.1,American,4000,4271,4234,
,,,Desi,4450,4596,4580,
,16/01/2013,821.4,American,3900,4257,4221,
,,,Desi,4381,4561,4520,
,17/01/2013,711.4,American,3700,4231,4195,
,,,Desi,4400,4490,4450,
,18/01/2013,662.6,American,3700,4230,4200,
,,,Desi,4375,4490,4405,
,19/01/2013,81,American,4129,4217,4185,
,21/01/2013,453.3,American,3900,4225,4200,
,,,Desi,4181,4450,4300,
,22/01/2013,895.3,American,3800,4171,4140,
,,,Desi,4350,4400,4375,
,23/01/2013,711.4,American,3600,4165,4135,
,,,Desi,4250,4361,4350,
,24/01/2013,414.4,American,3995,4189,4158,
,,,Desi,4300,4500,4350,
,25/01/2013,472.8,American,3900,4195,4140,
,,,Desi,4191,4325,4280,
,26/01/2013,443.8,American,4040,4250,4210,
,,,Desi,4236,4260,4250,
,28/01/2013,297.1,American,4060,4249,4200,
,,,Desi,4060,4340,4300,
,29/01/2013,662.2,American,3800,4291,4230,
,,,Desi,4251,4361,4360,
,30/01/2013,551.1,American,3800,4302,4260,
,,,Desi,4340,4350,4348,
,31/01/2013,448.7,American,3900,4370,4334,
,,,Desi,4250,4381,4278,
Jaitsar,01/01/2013,63,American,3450,4020,3990,
,,,Desi,3100,4381,4210,
,02/01/2013,52,American,3500,4000,3960,
,,,Desi,3700,4280,4200,
,03/01/2013,65.5,American,3300,4025,4000,
,,,Desi,3500,4400,4372,
,04/01/2013,49,American,3500,4040,4010,
,,,Desi,3800,4290,4230,
,05/01/2013,46,American,3500,4000,3950,
,,,Desi,3700,4300,4250,
,07/01/2013,49,American,3600,4050,4000,
,,,Desi,3700,4350,4300,
,08/01/2013,71,American,3800,4030,4010,
,,,Desi,4000,4550,4512,
,09/01/2013,40.5,American,3200,4060,4040,
,,,Desi,3800,4570,4522,
,10/01/2013,44,American,3022,4050,4000,
,,,Desi,3900,4322,4300,
,12/01/2013,120,American,3001,4150,4000,
,,,Desi,3500,4550,4400,
,14/01/2013,108,American,3500,4150,4100,
,,,Desi,3101,4651,4500,
,15/01/2013,69.5,American,3000,4125,4050,
,,,Desi,3500,4576,4500,
,16/01/2013,92,American,3300,4120,4050,
,,,Desi,3700,4551,4500,
,17/01/2013,75,American,3200,4100,4000,
,,,Desi,3700,4500,4450,
,18/01/2013,110,American,3350,4175,4100,
,,,Desi,3500,4350,4251,
,19/01/2013,25,American,3600,4125,4100,
,,,Desi,3881,4341,4200,
,21/01/2013,69,American,3300,4135,4100,
,,,Desi,3470,4290,4200,
,22/01/2013,50,American,2800,4135,4075,
,,,Desi,3750,4200,4150,
,24/01/2013,83,American,3100,4085,4000,
,,,Desi,3400,4150,4050,
,25/01/2013,64.5,American,3200,4100,4050,
,,,Desi,3000,4150,4100,
,26/01/2013,113,American,3400,4100,4000,
,,,Desi,3500,4182,4100,
,28/01/2013,29.2,American,3400,4100,4050,
,,,Desi,3500,4000,3950,
,29/01/2013,121.2,American,3300,4110,4080,
,,,Desi,3500,4000,3925,
,30/01/2013,84.7,American,3100,4110,4070,
,,,Desi,3501,4000,3975,
,31/01/2013,88.8,American,3300,4125,4100,
,,,Desi,3000,4041,4000,
Jodhpur(Grain)(Phalodi),08/01/2013,2.43,Other,3800,4300,4075,
,09/01/2013,21,Other,4100,4200,4100,
,10/01/2013,24.7,Other,4100,4200,4170,
,11/01/2013,22.5,Other,4000,4100,4050,
,14/01/2013,53.3,Other,4000,4100,4050,
,15/01/2013,20.3,Other,3900,4100,4000,
,16/01/2013,20.9,Other,4150,4225,4187,
,17/01/2013,20.2,Other,4100,4200,4150,
,18/01/2013,13.2,Other,4100,4200,4150,
,19/01/2013,10.4,Other,4150,4250,4200,
,21/01/2013,7.5,Other,4100,4200,4150,
,22/01/2013,9.9,Other,4150,4250,4200,
,23/01/2013,14.1,Other,4000,4300,4200,
,24/01/2013,14,Other,4100,4200,4150,
,25/01/2013,6.6,Other,4100,4200,4150,
,26/01/2013,4.6,Other,4100,4250,4175,
,28/01/2013,5,Other,4000,4300,4200,
,30/01/2013,5.1,Other,4000,4200,4100,
,31/01/2013,2,Other,4000,4200,4100,
Kekri,01/01/2013,43.1,Other,3750,3900,3871,
,02/01/2013,61.6,Other,3800,4000,3900,
,03/01/2013,43.1,Other,3875,4100,4021,
,04/01/2013,47.7,Other,3950,4081,4000,
,05/01/2013,63.8,Other,3985,4100,4057,
,07/01/2013,43.2,Other,3965,4000,4000,
,08/01/2013,37.3,Other,3800,4000,3951,
,09/01/2013,32.2,Other,3900,4051,4000,
,10/01/2013,46.3,Other,3875,4050,4031,
,11/01/2013,29.6,Other,3895,4050,4000,
,12/01/2013,34.8,Other,3865,4000,3950,
,15/01/2013,44.8,Other,3685,4000,3750,
Kesarisinghpur,04/01/2013,754,American,3200,4122,4121,
,,,Desi,3800,4600,4583,
,07/01/2013,765,American,3200,4061,4052,
,,,Desi,4201,4401,4352,
,11/01/2013,1096,American,3400,4171,4141,
,,,Desi,4501,4501,4501,
,12/01/2013,571,American,3300,4151,4112,
,,,Desi,3500,4451,4400,
,15/01/2013,947,American,3100,4131,4050,
,,,Desi,3771,4371,4300,
,16/01/2013,1197,American,3200,4199,4112,
,,,Desi,3800,4300,4100,
,25/01/2013,753,American,3200,4141,4080,
,,,Desi,4000,4400,4300,
,28/01/2013,1326,American,3200,4100,4070,
,,,Desi,4100,4251,4182,
,29/01/2013,761,American,3400,4110,4090,
,,,Desi,4001,4001,4001,
,30/01/2013,868,American,3400,4175,4150,
,,,Desi,3700,4285,4226,
,31/01/2013,628,American,3600,4170,4160,
,,,Desi,3600,4251,4250,
Khairthal,01/01/2013,131.1,Other,3850,4050,3920,
,02/01/2013,146.9,Other,3860,4060,3950,
,03/01/2013,132.1,Other,3790,4050,3920,
,04/01/2013,142.1,Other,3820,4000,3940,
,05/01/2013,204.4,Other,3820,4000,3940,
,06/01/2013,5,Other,4200,4400,4300,
,07/01/2013,97.2,Other,3710,4000,3950,
,08/01/2013,126.1,Other,3750,3950,3840,
,09/01/2013,153.4,Other,3780,4000,3910,
,10/01/2013,120.2,Other,3710,4000,3860,
,11/01/2013,100.5,Other,3810,4000,3920,
,12/01/2013,123.5,Other,3810,4000,3920,
,13/01/2013,0.8,Other,3810,4000,3920,
,14/01/2013,25.4,Other,3750,3950,3820,
,15/01/2013,343.4,Other,3750,3950,3820,
,16/01/2013,112.1,Other,3650,4000,3940,
,17/01/2013,225.2,Other,3720,3950,3800,
,18/01/2013,25.8,Other,3720,3950,3800,
,19/01/2013,257.8,Other,3720,3950,3800,
,20/01/2013,1.5,Other,3720,3950,3800,
,21/01/2013,132.2,Other,3800,4020,3900,
,22/01/2013,143.5,Other,3620,3850,3750,
,23/01/2013,83.9,Other,3650,3950,3740,
,24/01/2013,92.4,Other,3650,3850,3740,
,25/01/2013,67.5,Other,3650,3850,3740,
,26/01/2013,10,Other,3650,3850,3740,
,27/01/2013,1.2,Other,3650,3850,3740,
,28/01/2013,72.8,Other,3600,3900,3700,
,29/01/2013,94.9,Other,3700,4000,3850,
,30/01/2013,93.3,Other,3880,4100,3900,
,31/01/2013,105.3,Other,3840,4050,3950,
Khajuwala,01/01/2013,2.8,American,3900,4400,4150,
,02/01/2013,3.8,American,3845,4400,4167,
,03/01/2013,4.9,American,3910,4300,4105,
,04/01/2013,4.4,American,3860,4363,4110,
,05/01/2013,1.2,American,3850,4400,3950,
,07/01/2013,6.4,American,3885,4308,4050,
,08/01/2013,6.3,American,3870,4425,4150,
,09/01/2013,5.8,American,3900,4378,4139,
,10/01/2013,6.5,American,3910,4450,4162,
,11/01/2013,6.2,American,3990,4455,4245,
,12/01/2013,3.5,American,3960,4470,4200,
,14/01/2013,20.8,American,3930,4001,3965,
,16/01/2013,18.3,American,3855,3950,3910,
,17/01/2013,1.1,American,4316,4400,4350,
,18/01/2013,1.5,American,3850,3900,3875,
,19/01/2013,1.2,American,3911,3911,3911,
,21/01/2013,1,American,3851,4400,4125,
,22/01/2013,22.8,American,3711,3925,3920,
,23/01/2013,2.9,American,3850,4250,4050,
,24/01/2013,3.9, ,NR,NR,NR,
,25/01/2013,2.6,American,4261,4325,4295,
,28/01/2013,64.1,American,3875,4195,4035,
,29/01/2013,1.8,American,4291,4291,4291,
,31/01/2013,2.3,American,3900,4248,4074,
Lalgarh Jatan,15/01/2013,3.6,American,4131,4131,4131,
,16/01/2013,0.5,American,4020,4020,4020,
,21/01/2013,2.2,American,4116,4116,4116,
,22/01/2013,1.6,American,4065,4065,4065,
,23/01/2013,0.5,American,4021,4021,4021,
,24/01/2013,0.3,American,4032,4032,4032,
,28/01/2013,0.4,American,4115,4115,4115,
,29/01/2013,1.1,American,4121,4121,4121,
,31/01/2013,0.4,American,4101,4101,4101,
Merta City,01/01/2013,21.1,Other,3900,4100,4000,
,02/01/2013,23.1,Other,3900,4117,4008,
,03/01/2013,3.2,Other,3900,4180,4000,
,04/01/2013,9.7,Other,4000,4165,4082,
,05/01/2013,9.9,Other,4000,4165,4082,
,07/01/2013,10.6,Other,3900,4111,4005,
,08/01/2013,10.4,Other,4000,4171,4085,
,09/01/2013,4.1,Other,4000,4159,4079,
,10/01/2013,7.6,Other,3900,4175,4037,
,11/01/2013,17.1,Other,3900,4221,4060,
,12/01/2013,2.8,Other,3900,4221,4060,
,14/01/2013,6.5,Other,3900,4100,4000,
,15/01/2013,3.7,Other,4000,4100,4050,
,16/01/2013,18.8,Other,4000,4175,4087,
,18/01/2013,0.9,Other,4000,4175,4087,
,19/01/2013,10,Other,4000,4175,4087,
,21/01/2013,5.7,Other,4000,4235,4117,
,22/01/2013,6.7,Other,4000,4232,4116,
,23/01/2013,8.6,Other,4000,4250,4125,
,24/01/2013,2.2,Other,4000,4250,4125,
,25/01/2013,1.5,Other,4000,4250,4125,
,28/01/2013,3.5,Other,4000,4250,4125,
,29/01/2013,7.6,Other,4000,4250,4125,
,30/01/2013,9.1,Other,4000,4315,4157,
Nohar,01/01/2013,0.5,Desi,4740,4740,4740,
,02/01/2013,0.6,Desi,4726,4726,4726,
,03/01/2013,0.5,Desi,4759,4759,4759,
,04/01/2013,0.7,Desi,4810,4810,4810,
,05/01/2013,0.7,Desi,4826,4826,4826,
,07/01/2013,0.8,Desi,4875,4875,4875,
,08/01/2013,0.5,Desi,4800,4800,4800,
,09/01/2013,0.2,Desi,4713,4713,4713,
,10/01/2013,1.2,Desi,4732,4732,4732,
,11/01/2013,0.5,Other,4815,4815,4815,
,15/01/2013,0.4,Other,4536,4536,4536,
,16/01/2013,0.5,Other,4525,4525,4525,
,19/01/2013,0.5,Other,4361,4361,4361,
,22/01/2013,0.6,Other,4345,4345,4345,
,23/01/2013,0.8,Other,4210,4210,4210,
,24/01/2013,4.6,Other,4250,4250,4250,
,25/01/2013,6.4,Other,4339,4339,4339,
,26/01/2013,2.1,Other,4500,4500,4500,
,28/01/2013,4.7,Other,4446,4446,4446,
,30/01/2013,0.2,Other,4570,4570,4570,
,31/01/2013,0.2,Other,4506,4506,4506,
Padampur,01/01/2013,94.6,American,2805,4174,4101,
,,,Desi,4142,4500,4445,
,02/01/2013,107.7,American,2951,4204,4141,
,,,Desi,3581,4501,4400,
,03/01/2013,87.6,American,3581,4181,4134,
,,,Desi,4000,4700,4505,
,04/01/2013,118,American,3541,4205,4163,
,,,Desi,3200,4726,4526,
,05/01/2013,119.9,American,3391,4201,4158,
,,,Desi,3850,4916,4300,
,07/01/2013,129,American,3580,4162,4070,
,,,Desi,4100,4546,4470,
,08/01/2013,97.6,American,3200,4181,4140,
,,,Desi,4000,4491,4401,
,09/01/2013,94.9,American,3651,4232,4190,
,,,Desi,3400,4650,4600,
,11/01/2013,142.7,American,3450,4142,4100,
,,,Desi,3600,4810,4570,
,12/01/2013,81,American,3375,4121,4070,
,,,Desi,3700,4800,4300,
,14/01/2013,5.5,Desi,4425,4560,4450,
,15/01/2013,196.2,American,3500,4142,4097,
,,,Desi,3750,4750,4500,
,16/01/2013,138.9,American,3000,4122,4065,
,,,Desi,3800,4457,4250,
,17/01/2013,159.9,Desi,3500,4599,4250,
,18/01/2013,25.3,American,3612,4111,4101,
,,,Desi,3791,4481,4272,
,19/01/2013,84.7,American,3300,4169,4100,
,,,Desi,3600,4401,4261,
,21/01/2013,176.6,American,3050,4114,4080,
,,,Desi,3711,4361,4300,
,22/01/2013,142.5,American,3350,4109,4084,
,,,Desi,3500,4451,4431,
,23/01/2013,169.5,American,3100,4191,4087,
,,,Desi,3600,4700,4300,
,24/01/2013,132.8,American,3070,4120,4054,
,,,Desi,3071,4422,4272,
,25/01/2013,154.8,American,3070,4100,4040,
,,,Desi,3651,4351,4290,
,26/01/2013,53.5,American,2505,4074,4045,
,,,Desi,3655,4160,3850,
,28/01/2013,163.6,American,2300,4077,4021,
,,,Desi,3661,4610,4180,
,29/01/2013,145.7,American,3450,4133,4080,
,,,Desi,3750,4180,4090,
,30/01/2013,87.6,American,3000,4196,4140,
,,,Desi,3600,4300,4175,
,31/01/2013,100.4,American,3000,4162,4125,
,,,Desi,3851,4200,4000,
Pilli Banga,01/01/2013,228.3,American,3890,4243,4150,
,,,Desi,4191,4350,4250,
,02/01/2013,193.7,American,3650,4247,4140,
,,,Desi,4146,4359,4250,
,03/01/2013,180.7,American,3550,4261,3905,
,,,Desi,4206,4426,4325,
,04/01/2013,184.8,American,3860,4225,4150,
,,,Desi,4150,4200,4180,
,05/01/2013,209.2,American,3671,4255,4150,
,,,Desi,3700,4566,4450,
,06/01/2013,227.7,American,3700,4255,4170,
,,,Desi,4000,4732,4500,
,08/01/2013,346.1,American,3800,4251,4151,
,,,Desi,4100,4574,4470,
,09/01/2013,153.2,American,3601,4265,4160,
,,,Desi,4021,4645,4540,
,10/01/2013,245.3,American,3755,4271,4160,
,,,Desi,4300,4800,4700,
,11/01/2013,242.7,American,3600,4265,4160,
,,,Desi,4200,4851,4700,
,13/01/2013,329.3,American,3500,4268,3884,
,,,Desi,3550,4781,4600,
,16/01/2013,352.9,American,3400,4244,4140,
,,,Desi,4100,4800,4650,
,17/01/2013,271.8,American,3600,4200,4100,
,,,Desi,4200,4525,4425,
,18/01/2013,309.8,American,3725,4224,4125,
,,,Desi,3750,4425,4350,
,20/01/2013,177,American,3651,4222,4120,
,,,Desi,4200,4500,4400,
,22/01/2013,505.9,American,3600,4208,4100,
,,,Desi,4000,4425,4325,
,23/01/2013,332.7,American,3600,4190,4090,
,,,Desi,4100,4330,4250,
,24/01/2013,297.7,American,3570,4180,4080,
,,,Desi,3900,4480,4370,
,25/01/2013,240.1,American,3650,4160,4060,
,,,Desi,4140,4301,4200,
,26/01/2013,303.6,American,3600,4224,4125,
,,,Desi,3700,4305,4200,
,29/01/2013,386.1,American,3525,4212,4100,
,,,Desi,3900,4301,4250,
,30/01/2013,224.5,American,3600,4235,4130,
,,,Desi,3900,4232,4200,
,31/01/2013,226.9,American,3650,4347,4250,
,,,Desi,4064,4461,4350,
Raisingh Nagar,01/01/2013,56.5,American,3300,4080,3950,
,,,Desi,4286,4826,4571,
,02/01/2013,61,American,3321,4132,4082,
,,,Desi,4000,5071,4625,
,03/01/2013,63,American,3500,4115,4080,
,,,Desi,4091,4875,4601,
,04/01/2013,66.5,American,3450,4120,4055,
,,,Desi,4100,5251,4400,
,05/01/2013,112.5,American,3325,4090,4000,
,,,Desi,4100,5351,4451,
,07/01/2013,69,American,3451,4075,3996,
,,,Desi,4300,4726,4521,
,08/01/2013,45.6,American,3600,4116,3860,
,,,Desi,4000,4632,4551,
,09/01/2013,41,American,3300,4103,3984,
,,,Desi,4200,4851,4461,
,10/01/2013,84,American,3300,4182,4061,
,,,Desi,4000,5100,4501,
,11/01/2013,51,American,3300,4111,4001,
,,,Desi,4200,5101,4500,
,12/01/2013,118.5,American,3300,4140,4002,
,,,Desi,4000,4625,4350,
,14/01/2013,47.3,American,3926,4106,4035,
,,,Desi,3950,4405,4100,
,16/01/2013,136,American,3350,4099,4000,
,,,Desi,4000,4480,4390,
,17/01/2013,71,American,3200,4075,3960,
,,,Desi,3961,4450,4260,
,18/01/2013,75,American,3200,4089,3969,
,,,Desi,3892,4771,4261,
,19/01/2013,16.5,American,3525,4054,4000,
,,,Desi,3900,4650,4190,
,21/01/2013,64,American,3450,4088,4026,
,,,Desi,3900,4671,4330,
,22/01/2013,89,American,3400,4078,3985,
,,,Desi,3800,4450,4250,
,23/01/2013,76,American,3300,4080,3979,
,,,Desi,3701,4600,4250,
,24/01/2013,87.1,American,3820,4093,3963,
,,,Desi,3500,4651,4400,
,25/01/2013,73,American,3100,4081,4006,
,,,Desi,3600,4412,4000,
