Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2014,50,Other,4941,5262,5100,
,04/01/2014,55,Other,4850,5325,5100,
,06/01/2014,64,Other,4800,5320,5100,
,07/01/2014,45,Other,5000,5400,5200,
,08/01/2014,60,Other,5000,5430,5200,
,09/01/2014,80,Other,5000,5400,5200,
,10/01/2014,55,Other,5050,5400,5200,
,11/01/2014,40,Other,5000,5400,5200,
,13/01/2014,35,Other,5150,5400,5300,
,15/01/2014,60,Other,5050,5500,5300,
,16/01/2014,50,Other,5050,5500,5300,
,17/01/2014,50,Other,5050,5500,5300,
,18/01/2014,35,Other,5200,5600,5400,
,20/01/2014,45,Other,5050,5500,5300,
,22/01/2014,20,Other,5150,5500,5300,
,23/01/2014,18,Other,5149,5525,5400,
,24/01/2014,25,Other,4900,5520,5300,
,25/01/2014,50,Other,5151,5575,5400,
,27/01/2014,55,Other,5151,5580,5400,
,28/01/2014,55,Other,5036,5550,5300,
,29/01/2014,62.5,Other,5051,5550,5300,
,30/01/2014,67,Other,5085,5550,5300,
,31/01/2014,57.5,Other,5000,5560,5300,
Bilara,02/01/2014,15.8,Other,5151,5400,5300,
,03/01/2014,16.1,Other,5000,5550,5300,
,04/01/2014,7,Other,5250,5585,5400,
,05/01/2014,6.1,Other,5400,5500,5450,
,06/01/2014,16,Other,5500,5800,5600,
,07/01/2014,9.1,Other,5300,5731,5600,
,09/01/2014,25.7,Other,5500,5700,5600,
,10/01/2014,15.5,Other,5550,5800,5700,
,11/01/2014,18,Other,5500,5700,5600,
,12/01/2014,21.1,Other,5550,5683,5600,
,13/01/2014,22.9,Other,5600,5975,5800,
,14/01/2014,18.1,Other,5680,5875,5750,
,16/01/2014,28.5,Other,5800,6041,5900,
,17/01/2014,42.1,Other,5800,6051,5900,
,18/01/2014,47.3,Other,5700,6150,5800,
,19/01/2014,27.4,Other,5700,5974,5800,
,20/01/2014,19.1,Other,5700,5974,5800,
,21/01/2014,38.8,Other,5500,5940,5700,
,23/01/2014,25,Other,5600,5940,5750,
,24/01/2014,37.5,Other,5500,6200,5800,
,25/01/2014,35.9,Other,5662,5932,5800,
,26/01/2014,32,Other,5600,6326,5900,
,27/01/2014,32,Other,5600,6326,5900,
,28/01/2014,24.4,Other,5600,5767,5700,
,30/01/2014,20.6,Other,5600,5760,5700,
,31/01/2014,25,Other,5600,5800,5700,
Gajsinghpur,01/01/2014,28.3,American,4750,5240,5191,
,,,Desi,4700,4700,4700,
,02/01/2014,26.1,American,4900,5238,5170,
,,,Desi,4900,4900,4900,
,03/01/2014,30.4,American,4700,5339,5300,
,,,Desi,5061,5503,5401,
,04/01/2014,30.7,American,4700,5340,5299,
,,,Desi,5050,5300,5200,
,06/01/2014,9.7,American,4800,5348,5314,
,,,Desi,5164,5411,5411,
,07/01/2014,18.1,American,5100,5435,5200,
,,,Desi,5401,5501,5401,
,08/01/2014,22.1,American,5051,5399,5358,
,,,Desi,5101,5261,5106,
,09/01/2014,25.1,American,5121,5471,5351,
,,,Desi,5100,5265,5100,
,10/01/2014,17.9,American,4700,5426,5398,
,,,Desi,5151,5535,5235,
,11/01/2014,23.1,American,5190,5435,5351,
,14/01/2014,5.9,American,4700,5432,5240,
,16/01/2014,8.9,American,4750,5500,5475,
,,,Desi,5466,5466,5466,
,17/01/2014,25.6,American,5100,5557,5397,
,,,Desi,5206,5480,5461,
,18/01/2014,21,American,5181,5500,5399,
,,,Desi,5271,5600,5271,
,20/01/2014,17.8,American,5000,5446,5350,
,,,Desi,5000,5341,5341,
,22/01/2014,19,American,4751,5367,5294,
,,,Desi,5471,5471,5471,
,23/01/2014,22.4,American,4911,5449,5326,
,24/01/2014,24.2,American,5000,5461,5360,
,25/01/2014,28.6,American,5113,5438,5350,
,27/01/2014,25.6,American,4750,5430,5331,
,28/01/2014,51.5,American,4800,5390,5351,
,29/01/2014,40,American,4900,5386,5346,
,30/01/2014,49.2,American,5250,5375,5286,
,31/01/2014,51.3,American,5245,5375,5299,
Gangapur,01/01/2014,30, ,NR,NR,NR,
,02/01/2014,40, ,NR,NR,NR,
,03/01/2014,30, ,NR,NR,NR,
,06/01/2014,40, ,NR,NR,NR,
,08/01/2014,50, ,NR,NR,NR,
,09/01/2014,30, ,NR,NR,NR,
,10/01/2014,40, ,NR,NR,NR,
,13/01/2014,40, ,NR,NR,NR,
,15/01/2014,30, ,NR,NR,NR,
,16/01/2014,40, ,NR,NR,NR,
,17/01/2014,35, ,NR,NR,NR,
,20/01/2014,30, ,NR,NR,NR,
,21/01/2014,20,Kapas (Adoni),5250,5400,5350,
,22/01/2014,20,Kapas (Adoni),5300,5450,5400,
Gharsana,01/01/2014,9.4,American,4780,5076,4981,
,,,Desi,4780,4780,4780,
,02/01/2014,7.2,American,5021,5061,5031,
,,,Desi,4875,5201,5000,
,03/01/2014,16.2,American,5035,5375,5246,
,,,Desi,5100,5250,5200,
,04/01/2014,4.9,American,5180,5185,5182,
,,,Desi,4975,5000,4985,
,06/01/2014,10.9,American,4601,5400,5189,
,,,Desi,4700,4799,4750,
,07/01/2014,6.9,American,5032,5321,5300,
,,,Desi,4791,5300,5200,
,08/01/2014,11.6,American,5251,5840,5700,
,,,Desi,4800,4950,4850,
,09/01/2014,6,American,5361,5361,5361,
,,,Desi,4801,5101,5072,
,10/01/2014,13.9,American,5201,6776,6312,
,,,Desi,5090,5270,5150,
,11/01/2014,16.5,American,4900,6388,6300,
,,,Desi,5000,5350,5165,
,13/01/2014,5,American,5271,5327,5300,
,,,Desi,5353,5353,5353,
,15/01/2014,11.6,American,5100,5471,5350,
,,,Desi,4900,5300,5235,
,16/01/2014,15.5,American,5500,5580,5571,
,,,Desi,5181,5411,5350,
,17/01/2014,15.2,American,5480,5694,5600,
,,,Desi,5000,5000,5000,
,18/01/2014,24.1,American,5300,5853,5564,
,,,Desi,5000,5360,5252,
,20/01/2014,11.1,American,5171,5600,5425,
,21/01/2014,4.3,American,5330,5369,5350,
,22/01/2014,12.1,American,5200,5451,5425,
,23/01/2014,5.1,American,5351,5440,5411,
,,,Desi,5281,5281,5281,
,24/01/2014,6.5,American,5075,5350,5321,
,,,Desi,5150,5250,5200,
,25/01/2014,25.6,American,5100,5290,5250,
,,,Desi,5100,5300,5280,
,27/01/2014,6.6,American,4860,5250,5200,
,,,Desi,5000,5265,5210,
,28/01/2014,7.1,American,5083,5189,5151,
,,,Desi,4911,4911,4911,
,29/01/2014,7.3,American,5050,5339,5231,
,,,Desi,5200,5311,5275,
,30/01/2014,5.9,American,4980,5209,5187,
,,,Desi,5201,5201,5201,
,31/01/2014,5.8,American,4951,5220,5148,
Goluwala,01/01/2014,448,American,4901,5526,5438,
,,,Desi,5000,5945,5651,
,02/01/2014,405,American,4000,5400,5350,
,,,Desi,5000,5971,5025,
,03/01/2014,358,American,5228,5479,5425,
,,,Desi,5126,5925,5501,
,04/01/2014,280,American,4000,5485,5461,
,,,Desi,4101,5801,5000,
,06/01/2014,1475,American,4600,5600,5450,
,,,Desi,4381,6061,5881,
,07/01/2014,1030,American,4800,5311,5275,
,,,Desi,4401,5502,5250,
,08/01/2014,873,American,5000,5300,5275,
,,,Desi,6000,6000,6000,
,09/01/2014,1093,American,5200,5510,5480,
,,,Desi,5000,6000,5881,
,10/01/2014,935,American,5200,5430,5400,
,,,Desi,4700,6000,5950,
,11/01/2014,758,American,4300,5468,5425,
,,,Desi,5100,6300,5925,
,13/01/2014,673,American,4150,5450,5425,
,,,Desi,4300,6001,5800,
,14/01/2014,818,American,4401,5471,5450,
,,,Desi,4000,6101,5600,
,16/01/2014,846,American,5201,5550,5500,
,,,Desi,4850,6000,5901,
,17/01/2014,878,American,4000,5581,5550,
,,,Desi,4700,5990,5976,
,18/01/2014,918, ,NR,NR,NR,
,20/01/2014,711,American,4000,5502,5416,
,,,Desi,4600,6101,5851,
,21/01/2014,1219,American,4600,5411,5380,
,,,Desi,5000,5900,5850,
,22/01/2014,887,American,4900,5450,5400,
,,,Desi,3200,5900,5870,
,23/01/2014,82,American,5360,5400,5381,
,,,Desi,5100,5100,5100,
,24/01/2014,312,American,3600,5496,5446,
,,,Desi,5000,5951,5900,
,25/01/2014,509,American,5200,5466,5431,
,,,Desi,4500,6000,5950,
,27/01/2014,841,American,4500,5460,5391,
,,,Desi,4000,5901,5341,
,28/01/2014,715,Desi,4376,5971,5771,
,29/01/2014,809,American,4067,5400,5376,
,,,Desi,5151,5900,5800,
,30/01/2014,719,American,4500,5390,5378,
,,,Desi,5001,5900,5600,
,31/01/2014,632,American,5250,5425,5391,
,,,Desi,5300,5750,5750,
Hanumangarh,01/01/2014,79.1,American,4725,5379,5360,
,,,Desi,5126,5235,5200,
,02/01/2014,36.5,American,5283,5357,5335,
,03/01/2014,80.2,American,5182,5390,5365,
,,,Desi,5000,5000,5000,
,04/01/2014,107.8,American,5321,5385,5365,
,,,Desi,5200,5705,5670,
,06/01/2014,115.7,American,5300,5408,5385,
,,,Desi,5300,5360,5340,
,07/01/2014,86.3,American,5200,5446,5400,
,,,Desi,5436,5840,5600,
,08/01/2014,151.2,American,5000,5514,5485,
,,,Desi,5200,5200,5200,
,09/01/2014,141.8,American,5200,5514,5488,
,,,Desi,5200,5800,5650,
,10/01/2014,119,American,5380,5458,5442,
,,,Desi,5200,5750,5550,
,11/01/2014,120.8,American,5250,5464,5440,
,,,Desi,5251,5930,5650,
,13/01/2014,111.2,American,5176,5439,5438,
,,,Desi,5300,5320,5315,
,14/01/2014,54,American,5400,5501,5480,
,15/01/2014,12.7,American,5450,5518,5490,
,16/01/2014,116.6,American,5300,5581,5555,
,,,Desi,5250,5551,5400,
,17/01/2014,133.5,American,5551,5675,5650,
,,,Desi,5500,5825,5750,
,18/01/2014,130.4,American,5500,5635,5585,
,,,Desi,5321,5500,5450,
,20/01/2014,91.2,American,5389,5530,5488,
,,,Desi,5430,5561,5500,
,21/01/2014,92.7,American,5265,5524,5485,
,,,Desi,5500,5500,5500,
,22/01/2014,106.5,American,5299,5505,5480,
,,,Desi,5521,6001,5650,
,23/01/2014,30,American,5512,5567,5550,
,24/01/2014,71.2,American,5474,5591,5575,
,,,Desi,5600,5671,5660,
,25/01/2014,112.2,American,5400,5527,5485,
,,,Desi,5600,5751,5740,
,27/01/2014,93.1,American,5391,5509,5475,
,,,Desi,5751,5971,5850,
,28/01/2014,151.6,American,5396,5486,5465,
,,,Desi,5571,5700,5650,
,29/01/2014,100.3,American,5386,5469,5445,
,,,Desi,5588,5690,5650,
,30/01/2014,98.6,American,5356,5460,5445,
,,,Desi,5500,5696,5600,
,31/01/2014,50,American,5400,5476,5460,
Hanumangarh Town,01/01/2014,89.2,American,4850,5357,5337,
,,,Desi,5045,5182,5050,
,02/01/2014,17,American,5321,5338,5330,
,,,Desi,4305,4422,4365,
,03/01/2014,119.6,American,5298,5405,5374,
,,,Desi,5167,5597,5247,
,04/01/2014,108.5,American,5298,5399,5350,
,,,Desi,4341,5423,5423,
,06/01/2014,87,American,5291,5409,5390,
,,,Desi,4850,5545,5386,
,07/01/2014,73.5,American,5321,5437,5401,
,,,Desi,5316,5522,5522,
,08/01/2014,59.7,American,5330,5498,5457,
,,,Desi,5250,5401,5401,
,09/01/2014,73.8, ,NR,NR,NR,
,10/01/2014,82.8,American,5471,5782,5475,
,,,Desi,5332,5332,5332,
,11/01/2014,72.7,American,5300,5481,5461,
,,,Desi,5500,5500,5500,
,13/01/2014,66.5,American,5400,5481,5450,
,,,Desi,5400,5400,5400,
,14/01/2014,36.9,American,5436,5499,5469,
,15/01/2014,16.8,American,5473,5500,5494,
,16/01/2014,91.5,American,5349,5550,5540,
,17/01/2014,101.3,American,5450,5644,5630,
,18/01/2014,131.9,American,5581,5661,5642,
,,,Desi,5331,5400,5371,
,20/01/2014,103.5,American,5490,5589,5555,
,21/01/2014,101.1,American,5391,5499,5475,
,,,Desi,6051,6051,6051,
,22/01/2014,168.9,American,5360,5501,5471,
,23/01/2014,35.5,American,5461,5549,5511,
,24/01/2014,132.5,American,5380,5573,5565,
,25/01/2014,147.8,American,5339,5535,5499,
,27/01/2014,155,American,5351,5513,5473,
,,,Desi,5802,5802,5802,
,28/01/2014,176.1,American,5350,5479,5450,
,29/01/2014,123.9,American,5399,5468,5446,
,,,Desi,5421,5486,5486,
,30/01/2014,127.4,American,5447,5472,5451,
,,,Desi,5350,5512,5512,
,31/01/2014,10.6,American,5434,5485,5479,
,,,Desi,5398,5398,5398,
Jaitsar,01/01/2014,21.9,American,4800,5166,4983,
,,,Desi,4400,5025,4713,
,02/01/2014,13,American,4800,5130,5065,
,,,Desi,4451,4901,4676,
,03/01/2014,20.2,American,4600,5200,5050,
,,,Desi,4501,5031,4951,
,04/01/2014,26.7,American,4701,5245,5073,
,,,Desi,4200,5118,4994,
,06/01/2014,51.9,American,4900,5140,5073,
,,,Desi,4500,5125,5091,
,07/01/2014,23.1,American,4900,5200,5150,
,,,Desi,5051,5160,5106,
,09/01/2014,32,American,4650,5211,5006,
,,,Desi,4400,5165,4883,
,10/01/2014,31.9,American,4900,5175,5038,
,,,Desi,4891,5150,5021,
,11/01/2014,25.6,American,4900,5250,5150,
,,,Desi,4801,5260,5110,
,13/01/2014,20.4,American,4700,5230,5065,
,,,Desi,4831,5300,5100,
,14/01/2014,42.9,American,5000,5300,5150,
,,,Desi,4851,5280,5066,
,15/01/2014,22.3,American,5131,5325,5288,
,,,Desi,4701,5280,5166,
,16/01/2014,18.6,American,5100,5350,5225,
,,,Desi,5101,5460,5281,
,17/01/2014,37.5,American,5100,5480,5290,
,,,Desi,5181,5534,5358,
,18/01/2014,34.5,American,5100,5490,5410,
,,,Desi,4901,5401,5350,
,20/01/2014,50.3,American,5000,5415,5200,
,,,Desi,4500,5500,5345,
,21/01/2014,60.7,American,4500,5425,5063,
,,,Desi,4700,5500,5370,
,22/01/2014,23.8,American,5189,5370,5280,
,,,Desi,5250,5470,5360,
,23/01/2014,33.1,American,5180,5400,5300,
,,,Desi,4975,5461,5218,
,24/01/2014,25.3,American,5100,5400,5225,
,25/01/2014,27.8,American,5151,5400,5300,
,,,Desi,5270,5400,5346,
,27/01/2014,27.2,American,4900,5370,5185,
,,,Desi,4700,5400,5226,
,28/01/2014,29.6,American,4500,5350,4975,
,,,Desi,5100,5350,5225,
,29/01/2014,26.2,American,5100,5360,5230,
,,,Desi,4550,5200,5120,
,30/01/2014,25.8,American,5100,5342,5290,
,,,Desi,4900,5324,5191,
,31/01/2014,27.8,American,5100,5400,5333,
,,,Desi,4971,5250,5111,
Jodhpur(Grain)(Phalodi),01/01/2014,9.1,Other,4800,5400,5100,
,02/01/2014,10.1,Other,5000,5400,5200,
,03/01/2014,8.1,Other,5000,5400,5200,
,04/01/2014,9.5,Other,5000,5400,5200,
,06/01/2014,9.5,Other,5000,5400,5200,
Kekri,01/01/2014,173,Other,4700,4900,4880,
,02/01/2014,181,Other,4750,4950,4875,
,03/01/2014,151,Other,4900,5100,5000,
,04/01/2014,125,Other,4800,5100,5000,
,06/01/2014,95,Other,4900,5200,5000,
,07/01/2014,92,Other,5100,5300,5200,
,08/01/2014,119,Other,4900,5350,5300,
,09/01/2014,144,Other,5100,5300,5250,
,10/01/2014,85,Other,5000,5300,5200,
,11/01/2014,184,Other,5200,5380,5340,
,13/01/2014,153,Other,5200,5400,5350,
,15/01/2014,943,Other,5200,5400,5351,
,16/01/2014,176,Other,5300,5421,5421,
,17/01/2014,90,Other,5265,5400,5300,
,18/01/2014,76,Other,5100,5300,5180,
,20/01/2014,70,Other,4700,4900,4850,
,23/01/2014,35,Other,5200,5350,5300,
,24/01/2014,69,Other,5100,5300,5280,
,27/01/2014,82,Other,5150,5300,5200,
,28/01/2014,104,Other,5300,5471,5400,
,29/01/2014,137,Other,5100,5325,5250,
,30/01/2014,165,Other,5100,5300,5225,
,31/01/2014,189,Other,5100,5300,5200,
Kesarisinghpur,01/01/2014,221,American,4999,5115,5090,
,,,Desi,4100,5160,5140,
,02/01/2014,144,American,4901,5200,5179,
,,,Desi,5195,5241,5220,
,03/01/2014,152,American,4805,5215,5201,
,,,Desi,4850,5425,5400,
,04/01/2014,149,American,3114,5161,5154,
,,,Desi,5171,5200,5190,
,06/01/2014,183,American,5081,5236,5222,
,,,Desi,4601,5000,4990,
,07/01/2014,206,American,4701,5295,5291,
,,,Desi,5101,5252,5245,
,08/01/2014,237,American,4000,5300,5282,
,09/01/2014,235,American,4833,5226,5205,
,,,Desi,5160,5175,5170,
,10/01/2014,322,American,4900,5280,5255,
,,,Desi,5100,5441,5440,
,11/01/2014,282,American,4425,5300,5291,
,,,Desi,5200,5200,5200,
,13/01/2014,53,American,5240,5270,5260,
,15/01/2014,416,American,4000,5431,5391,
,,,Desi,5001,5651,5500,
,16/01/2014,339,American,4705,5519,5515,
,,,Desi,4850,5671,5642,
,17/01/2014,251,American,5251,5472,5470,
,,,Desi,5341,5499,5480,
,18/01/2014,594,American,4000,5400,5393,
,,,Desi,5201,5601,5501,
,20/01/2014,672,American,4300,5306,5287,
,21/01/2014,423,American,4300,5351,5342,
,,,Desi,5091,5651,5250,
,22/01/2014,151,American,4301,5419,5398,
,,,Desi,5251,5300,5280,
,23/01/2014,347,American,4500,5421,5415,
,,,Desi,4500,5525,5500,
,24/01/2014,276,American,4600,5371,5370,
,,,Desi,4600,5449,5440,
,25/01/2014,186,American,5126,5361,5351,
,,,Desi,5455,5455,5455,
,27/01/2014,393,American,4751,5295,5291,
,,,Desi,4751,4751,4751,
,28/01/2014,365,American,4700,5290,5264,
,,,Desi,5000,5200,5200,
,29/01/2014,452,American,4400,5261,5250,
,,,Desi,4701,5225,5150,
,30/01/2014,420,American,4825,5300,5294,
,,,Desi,4901,5370,5300,
,31/01/2014,336,American,4251,5300,5281,
,,,Desi,4750,5390,5300,
Khairthal,01/01/2014,6.5,Other,4600,5000,4800,
,02/01/2014,44.6,Desi,5000,5600,5400,
,,,Other,5000,5400,5200,
,03/01/2014,122.5,Desi,5300,5600,5400,
,,,Other,5200,5400,5300,
,04/01/2014,122.5,Desi,5300,5600,5400,
,,,Other,5200,5400,5300,
,06/01/2014,85.2,Desi,5200,5600,5400,
,,,Other,5200,5600,5300,
,07/01/2014,68.8,Desi,5200,5600,5400,
,,,Other,5200,5600,5300,
,08/01/2014,37.3,Desi,5100,5800,5450,
,,,Other,4900,5300,5100,
,09/01/2014,88.4,Desi,5300,5600,5400,
,,,Other,5100,5500,5300,
,10/01/2014,35.9,Desi,5200,5500,5300,
,,,Other,5300,5600,5400,
,11/01/2014,93.6,Desi,5200,5500,5300,
,,,Other,5300,5600,5400,
,13/01/2014,27.8,Desi,5200,5600,5400,
,,,Other,5000,5500,5350,
,14/01/2014,27.8,Desi,5200,5600,5400,
,,,Other,5000,5500,5350,
,16/01/2014,21.5,Desi,5300,5700,5400,
,,,Other,5200,5600,5350,
,17/01/2014,37.6,Desi,5200,5650,5350,
,,,Other,5200,5700,5450,
,18/01/2014,53,Desi,5200,5650,5350,
,,,Other,5200,5700,5450,
,20/01/2014,26.6,Desi,5200,5600,5300,
,,,Other,5200,5600,5350,
,22/01/2014,3,Desi,5500,5700,5600,
,,,Other,5400,5600,5500,
,23/01/2014,11.4,Desi,5000,5500,5200,
,24/01/2014,25.4,Desi,5200,5600,5350,
,,,Other,5300,5650,5400,
,25/01/2014,20.5,Desi,5200,5600,5350,
,,,Other,5300,5650,5400,
,27/01/2014,25.1,Desi,5200,5600,5400,
,,,Other,5300,5600,5450,
,28/01/2014,43.6,Desi,5000,5400,5200,
,,,Other,5000,5500,5300,
,29/01/2014,22.4,Desi,5100,5450,5200,
,,,Other,5100,5400,5300,
,30/01/2014,14.8,Desi,5000,5500,5300,
,,,Other,5000,5500,5350,
,31/01/2014,30.1,Desi,5250,5500,5400,
,,,Other,5250,5420,5310,
Lalgarh Jatan,02/01/2014,4,American,5213,5300,5259,
,07/01/2014,6,American,5161,5300,5271,
,08/01/2014,4,American,5200,5300,5297,
,20/01/2014,3,American,5377,5377,5377,
,23/01/2014,2,American,4600,4600,4600,
,27/01/2014,3,American,5310,5310,5310,
,29/01/2014,2,American,5101,5101,5101,
Merta City,02/01/2014,0.8,Other,NR,NR,5300,
,06/01/2014,0.3,Other,NR,NR,5000,
Nohar,03/01/2014,1.2,Other,5511,5511,5511,
,06/01/2014,0.2,Other,5900,5900,5900,
,08/01/2014,0.8,Other,5601,5601,5601,
,09/01/2014,0.7,Other,5680,5680,5680,
,15/01/2014,0.3,Other,5970,5970,5970,
,20/01/2014,0.6,Other,5800,5800,5800,
,29/01/2014,0.6,Other,5650,5650,5650,
Padampur,01/01/2014,38.6,American,4411,5156,5128,
,,,Desi,5000,5080,5070,
,02/01/2014,3,American,4400,5199,5167,
,,,Desi,5116,5140,5140,
,03/01/2014,31.6,American,4800,5193,5170,
,,,Desi,4750,5210,5010,
,04/01/2014,23.2,American,4600,5264,5223,
,,,Desi,4881,5090,5040,
,06/01/2014,49.4,American,5000,5280,5241,
,,,Desi,4900,5700,5161,
,07/01/2014,23.6,American,4650,5289,5260,
,,,Desi,4850,5190,5115,
,08/01/2014,25,American,4715,5391,5278,
,,,Desi,5100,5196,5161,
,09/01/2014,25.1,American,4715,5391,5278,
,,,Desi,5100,5196,5161,
,10/01/2014,24.9,American,4245,5337,5300,
,,,Desi,4891,5198,5171,
,11/01/2014,26.1,American,4800,5290,5229,
,,,Desi,4701,5168,4950,
,13/01/2014,6.5,American,5325,5363,5345,
,,,Desi,5190,5190,5190,
,15/01/2014,31.7,American,4601,5431,5395,
,,,Desi,5080,5236,5210,
,16/01/2014,39.8,American,4000,5525,5450,
,,,Desi,5160,5296,5261,
,17/01/2014,51.2,American,4500,5476,5400,
,,,Desi,4700,5336,5280,
,18/01/2014,36.5,American,4600,5395,5350,
,,,Desi,4800,5362,5276,
,20/01/2014,24.5,American,4901,5365,5318,
,,,Desi,5000,5311,5251,
,21/01/2014,28.4,American,5000,5375,5315,
,,,Desi,5221,5341,5270,
,22/01/2014,28.6,American,4800,5401,5326,
,,,Desi,5225,5363,5342,
,23/01/2014,38,American,4500,5466,5390,
,,,Desi,5336,5410,5400,
,24/01/2014,53.9,American,4900,5375,5326,
,,,Desi,4500,5340,5287,
,25/01/2014,57.1,American,4000,5328,5271,
,,,Desi,5100,5290,5181,
,27/01/2014,25.7,American,5121,5300,5276,
,,,Desi,4850,5416,5400,
,28/01/2014,38.8, ,NR,NR,NR,
,29/01/2014,51.2,American,5000,5224,5196,
,,,Desi,4950,5300,5240,
,30/01/2014,53.7,American,4500,5293,5245,
,,,Desi,4900,5300,5221,
,31/01/2014,49.3,American,5100,5324,5231,
,,,Desi,4600,5245,5150,
Pilli Banga,01/01/2014,73,American,4875,5236,5150,
,,,Desi,4800,5285,5175,
,03/01/2014,96.9,American,4972,5290,5180,
,,,Desi,4500,5666,5325,
,04/01/2014,92,American,5100,5290,5200,
,,,Desi,5026,5477,5350,
,05/01/2014,101.1,American,4521,5280,5200,
,,,Desi,4900,5512,5400,
,07/01/2014,120.5,American,4775,5325,5250,
,,,Desi,5240,5327,5300,
,08/01/2014,85.8,American,4851,5387,5280,
,,,Desi,5021,5261,5150,
,09/01/2014,45.3,American,5136,5403,5375,
,,,Desi,5051,5051,5051,
,11/01/2014,75,American,5060,5419,5325,
,,,Desi,5191,5200,5200,
,12/01/2014,96.8,American,5046,5425,5325,
,,,Desi,5191,5372,5250,
,14/01/2014,58.2,American,5300,5421,5350,
,,,Desi,5060,5150,5100,
,16/01/2014,97.6,American,5207,5457,5345,
,,,Desi,5100,5155,5125,
,17/01/2014,97.6,American,5331,5510,5400,
,,,Desi,5255,5731,5500,
,18/01/2014,132.2,American,5350,5500,5400,
,,,Desi,5100,5622,5550,
,19/01/2014,110.2,American,5000,5406,5350,
,,,Desi,5221,5221,5221,
,20/01/2014,114.6,American,5021,5370,5300,
,,,Desi,5100,5450,5350,
,21/01/2014,118.2,American,5206,5363,5300,
,,,Desi,5451,5470,5460,
,23/01/2014,37.7,American,4700,5389,5370,
,,,Desi,5000,5071,5050,
,24/01/2014,39.9,American,5250,5466,5350,
,25/01/2014,77.9,American,5251,5438,5335,
,26/01/2014,141.2,American,5258,5435,5340,
,,,Desi,5471,5471,5471,
,27/01/2014,186.8,American,4951,5371,5300,
