Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,5550,5761,5655,
,15/12/2017,397.9,American,4557,4950,4745,
,,,Other,5500,5800,5650,
,16/12/2017,304.3,American,4500,4990,4745,
,,,Other,5700,5851,5776,
,18/12/2017,280.7,American,4525,4980,4751,
,,,Other,5501,5840,5671,
,19/12/2017,366.1,American,4545,4980,4775,
,,,Other,5500,5853,5677,
,20/12/2017,237.3,American,4400,4970,4685,
,,,Other,5500,5853,5677,
,21/12/2017,219,American,4600,5000,4800,
,,,Other,5445,5700,5588,
,22/12/2017,243,American,4811,5157,4984,
,,,Other,5301,5830,5566,
,23/12/2017,191.7,American,4672,5176,4879,
,,,Other,5550,5851,5701,
,25/12/2017,166.6,American,4801,5226,5013,
,,,Other,5851,5885,5868,
,26/12/2017,175,American,4646,5350,4996,
,,,Other,5650,5921,5790,
,27/12/2017,117.6,American,4600,5287,4944,
,,,Other,5550,5905,5703,
,28/12/2017,140.1,American,4801,5401,5101,
,,,Other,5701,5922,5811,
,29/12/2017,118.6,American,5000,5361,5181,
,,,Other,5591,5905,5748,
,30/12/2017,116.3,American,4900,5373,5137,
,,,Other,5700,5941,5821,
Beawar,02/12/2017,8.3,Other,4500,4800,4650,
,05/12/2017,19.1,Other,4800,4950,4875,
,09/12/2017,23.3,Other,4800,5050,4925,
,10/12/2017,23.7,Other,4800,5050,4925,
,11/12/2017,13,Other,4800,5050,4925,
,19/12/2017,28.8,Other,5000,5200,5100,
,21/12/2017,11.7,Other,4900,5000,4950,
,23/12/2017,10.9,Other,1500,1725,1625,
,26/12/2017,15.5,Other,1500,1750,1625,
,27/12/2017,9.8,Other,5100,5200,5150,
,28/12/2017,7.9,Other,5000,5100,5050,
Bhadara,22/12/2017,0.2,Desi,6051,6051,6051,
Bijay Nagar,02/12/2017,65,American,4500,4838,4750,
,04/12/2017,70,American,4600,4900,4800,
,05/12/2017,58,American,4600,5000,4900,
,06/12/2017,57,American,4600,4991,4850,
,07/12/2017,48,American,4650,4972,4850,
,08/12/2017,67,American,4650,4951,4850,
,09/12/2017,80,American,4450,5000,4850,
,11/12/2017,77.5,American,4600,4950,4850,
,12/12/2017,80,American,4600,4950,4850,
,14/12/2017,105,American,4600,NR,5000,
,15/12/2017,155,American,4600,5200,5000,
,16/12/2017,125,American,4700,5233,5100,
,18/12/2017,110,American,4695,5200,5100,
,19/12/2017,90,American,4600,5200,5100,
,21/12/2017,85,American,4500,5165,5000,
,22/12/2017,65,American,4690,5369,5200,
,23/12/2017,72,American,4800,5490,5300,
,25/12/2017,180,American,4800,5492,5400,
,26/12/2017,116,American,4800,5450,5400,
,27/12/2017,116,American,4901,5475,5400,
,28/12/2017,95,American,4950,5451,5350,
,29/12/2017,85,American,5000,5500,5400,
,30/12/2017,97,American,4950,5500,5300,
Bilara,01/12/2017,9.1,Other,4800,4971,4891,
,02/12/2017,12.1,Other,4850,4981,4900,
,03/12/2017,5.7,Other,4911,5001,4950,
,04/12/2017,100.6,Other,4800,5030,4970,
,05/12/2017,5.7,Other,4714,5040,5000,
,07/12/2017,12,Other,4900,5086,5045,
,08/12/2017,9.3,Other,5000,5150,5025,
,09/12/2017,7.5,Other,4896,5145,5050,
,10/12/2017,26,Other,4890,5150,4950,
,11/12/2017,11.3,Other,4890,5141,5050,
,12/12/2017,17,Other,4900,5150,5050,
,14/12/2017,24.8,Other,4900,5251,5071,
,15/12/2017,10.6,Other,4966,5200,5150,
,16/12/2017,7.1,Other,4960,5251,5050,
,17/12/2017,4.6,Other,4900,5225,5100,
,18/12/2017,19.9,Other,4900,5300,5150,
,19/12/2017,12.7,Other,4900,5245,5125,
,21/12/2017,19,Other,4950,5241,5100,
,22/12/2017,8.8,Other,5000,5360,5200,
,23/12/2017,3.8,Other,4900,5376,5200,
,24/12/2017,12.4,Other,4900,5400,5250,
,25/12/2017,7.7,Other,4950,5501,5300,
,26/12/2017,5.8,Other,5000,5560,5100,
,28/12/2017,20,Other,4975,5581,5250,
,29/12/2017,2.5,Other,5000,5800,5100,
,30/12/2017,3.9,Other,5200,5681,5450,
,31/12/2017,11.1,Other,5400,5726,5500,
Gajsinghpur,01/12/2017,59.8,American,4241,4724,4490,
,02/12/2017,64.7,American,4425,4764,4625,
,04/12/2017,75.9,American,4100,4799,4645,
,05/12/2017,56,American,4200,4750,4625,
,06/12/2017,74.8,American,4450,4735,4600,
,,,Desi,5640,5640,5640,
,07/12/2017,68.3,American,4300,4760,4647,
,08/12/2017,72.3,American,4225,4724,4671,
,,,Desi,5301,5301,5301,
,09/12/2017,2.8,American,4000,4670,4670,
,11/12/2017,15.4,American,4300,4681,4660,
,12/12/2017,47.1,American,4250,4755,4650,
,13/12/2017,108.8,American,4406,4768,4680,
,,,Desi,5900,5900,5900,
,14/12/2017,56.8,American,4100,4888,4781,
,15/12/2017,86.7,American,3800,4980,4899,
,,,Desi,4951,4951,4951,
,16/12/2017,65.9,American,4300,5011,4900,
,18/12/2017,79,American,4300,4956,4741,
,,,Desi,5401,5401,5401,
,19/12/2017,61.1,American,4411,4880,4750,
,,,Desi,5700,5700,5700,
,20/12/2017,60.5,American,4400,4882,4736,
,21/12/2017,76.5,American,4636,4975,4861,
,22/12/2017,70.7,American,4990,5136,5100,
,,,Desi,5300,5300,5300,
,23/12/2017,38.2,American,4301,5110,4920,
,25/12/2017,30.2,American,4626,5199,5152,
,27/12/2017,44.6,American,4426,5251,5150,
,28/12/2017,39.6,American,4551,5345,5290,
,29/12/2017,24.8,American,4991,5291,5198,
,30/12/2017,32.4,American,4712,5256,5241,
Gangapur,01/12/2017,14.8,American,4680,4700,4690,
,04/12/2017,67.2,American,4620,4660,4640,
,05/12/2017,131,American,4680,4690,4685,
,08/12/2017,15.9,American,4880,4890,4885,
,11/12/2017,190,American,4740,4750,4745,
,12/12/2017,16.6,American,4710,4730,4720,
,13/12/2017,181.9,American,4730,4750,4740,
,14/12/2017,56,American,4780,4800,4790,
,15/12/2017,67.4,American,4800,4820,4810,
,18/12/2017,145.4,American,4820,4830,4825,
,19/12/2017,6.1,American,4860,4880,4870,
,20/12/2017,22.3,American,4820,4840,4830,
,21/12/2017,292,American,4860,4900,4880,
,22/12/2017,8.6,American,4880,4900,4885,
,26/12/2017,97,American,4870,4890,4880,
,27/12/2017,240.6,American,4820,4840,4830,
,28/12/2017,188,American,4960,4980,4970,
,29/12/2017,81.6,American,5030,5050,5040,
Gharsana,01/12/2017,177.5,American,4350,4629,4540,
,,,Desi,5671,5730,5691,
,04/12/2017,103,American,4300,4686,4600,
,,,Desi,5650,5650,5650,
,05/12/2017,81.1,American,4401,4651,4630,
,,,Desi,5376,5376,5376,
,06/12/2017,127.8,American,4360,4665,4570,
,,,Desi,6301,6700,6500,
,07/12/2017,78.2,American,4312,4629,4520,
,08/12/2017,86.7,American,4400,4709,4650,
,,,Desi,5100,5100,5100,
,09/12/2017,77,American,5000,5250,5150,
,,,Desi,4550,4711,4650,
,11/12/2017,85.6,American,4350,4750,4680,
,,,Desi,5625,5770,5700,
,12/12/2017,64.1,American,4550,4739,4690,
,,,Desi,5951,5951,5951,
,13/12/2017,141.1,American,4450,4721,4660,
,,,Desi,5650,5921,5850,
,14/12/2017,180.7,American,4450,4760,4700,
,,,Desi,5400,6350,5950,
,15/12/2017,166.5,American,4600,4850,4790,
,,,Desi,5749,5950,5850,
,16/12/2017,84.9,American,4644,4925,4825,
,,,Desi,5750,6000,5875,
,18/12/2017,146,American,4400,4815,4705,
,,,Desi,5750,6000,5850,
,19/12/2017,145.8,American,4450,4900,4780,
,,,Desi,4250,5830,5500,
,20/12/2017,112.2,American,4400,4821,4750,
,,,Desi,5200,6125,6000,
,22/12/2017,87.3,American,4800,5131,5090,
,,,Desi,5000,5800,5400,
,23/12/2017,63.4,American,4800,5134,5080,
,,,Desi,5000,5750,5650,
,25/12/2017,51.3,American,4800,5232,5170,
,,,Desi,5100,6201,5750,
,26/12/2017,45.8,American,5000,5351,5300,
,,,Desi,5800,5800,5800,
,27/12/2017,40.6,American,4735,5280,5170,
,,,Desi,5750,6140,6000,
,28/12/2017,44.3,American,5000,5400,5300,
,,,Desi,5825,5825,5825,
,29/12/2017,49.4,American,4725,5357,5240,
,,,Desi,5650,5650,5650,
,30/12/2017,35,American,4900,5260,5200,
,,,Desi,5660,5660,5660,
Goluwala,01/12/2017,176,American,3901,4806,4711,
,,,Desi,5626,5626,5626,
,02/12/2017,236.9,American,3500,4816,4711,
,,,Desi,4900,5000,5000,
,03/12/2017,205.3,American,3800,4843,4751,
,,,Desi,4600,5900,5200,
,05/12/2017,301.8,American,3800,4851,4779,
,,,Desi,5301,5301,5301,
,06/12/2017,237.1,American,3500,4853,4771,
,07/12/2017,125.8,American,4000,4900,4791,
,,,Desi,5300,5300,5300,
,08/12/2017,384.9,American,3800,4841,4751,
,,,Desi,5301,5301,5301,
,09/12/2017,252.3,American,3800,4839,4761,
,,,Desi,5601,5601,5601,
,10/12/2017,195.2,American,3800,4871,4771,
,,,Desi,5301,5800,5691,
,12/12/2017,145.3,American,3700,4864,4790,
,13/12/2017,187.1,American,3800,4869,4800,
,,,Desi,5000,5800,5800,
,14/12/2017,138.7,American,3600,4880,4825,
,15/12/2017,182.6,American,3500,4970,4925,
,,,Desi,5001,5001,5001,
,16/12/2017,186,American,3800,5060,5025,
,17/12/2017,105.9,American,3800,5123,5025,
,19/12/2017,164,American,4200,5074,4970,
,,,Desi,5525,5851,5700,
,20/12/2017,130.7,American,4300,5026,4950,
,,,Desi,6001,6001,6001,
,21/12/2017,123.8,American,3800,5061,4920,
,22/12/2017,94.7,American,3951,5089,5000,
,23/12/2017,101.7,American,3800,5225,5100,
,,,Desi,5401,5900,5800,
,24/12/2017,113.3,American,4150,5250,5181,
,,,Desi,4500,5901,5901,
,26/12/2017,109.3,American,3700,5321,5275,
,,,Desi,5000,5901,5801,
,27/12/2017,75.7,American,3750,5341,5281,
,,,Desi,5986,6001,6001,
,28/12/2017,51.4,American,4025,5338,5280,
,29/12/2017,72.1,American,4200,5425,5400,
,,,Desi,5850,6000,6000,
,30/12/2017,54.3,American,3900,5371,5292,
,,,Desi,6011,6125,6125,
,31/12/2017,52.7,American,4300,5375,5291,
,,,Desi,5975,6100,6000,
Hanumangarh,01/12/2017,327.5,American,4570,4845,4760,
,,,Desi,5910,5910,5910,
,02/12/2017,384.7,American,4435,4823,4770,
,,,Desi,5811,5811,5811,
,04/12/2017,374.1,American,4400,4849,4776,
,05/12/2017,546,American,4400,4865,4770,
,,,Desi,5880,5880,5880,
,06/12/2017,380.5,American,4500,4850,4740,
,,,Desi,5800,5800,5800,
,07/12/2017,468.4,American,4490,4857,4800,
,,,Desi,5800,6100,6090,
,08/12/2017,317,American,4491,4850,4781,
,,,Desi,5900,5900,5900,
,09/12/2017,340.3,American,4400,4880,4786,
,13/12/2017,450.4,American,4400,4867,4790,
,14/12/2017,142.7,American,4490,4866,4790,
,,,Desi,5891,5891,5891,
,15/12/2017,255.2,American,4300,5001,4961,
,,,Desi,5600,5900,5900,
,16/12/2017,268.5,American,4350,5060,5000,
,18/12/2017,275.4,American,4751,5132,5080,
,,,Desi,6090,6090,6090,
,19/12/2017,207.8,American,4751,5053,5000,
,20/12/2017,231.8,American,4600,5031,4980,
,,,Desi,5917,5917,5917,
,21/12/2017,228.7,American,4700,5075,4990,
,,,Desi,5700,5700,5700,
,22/12/2017,214,American,4641,5100,4970,
,23/12/2017,392.4,American,4900,5261,5200,
,,,Desi,6259,6300,6300,
,25/12/2017,275.8,American,4250,5265,5190,
,26/12/2017,151.3,American,4500,5322,5250,
,27/12/2017,200.4,American,5091,5444,5385,
,,,Desi,6200,6200,6200,
,28/12/2017,133.2,American,4625,5400,5350,
,29/12/2017,98.6,American,4800,5500,5470,
,,,Desi,5800,5800,5800,
,30/12/2017,112.4,American,4700,5466,5370,
,,,Desi,5900,5900,5900,
Hanumangarh Town,01/12/2017,530.4,American,4531,4836,4740,
,,,Other,5786,5900,5900,
,02/12/2017,743.1,American,4150,4844,4767,
,,,Desi,5500,6000,5850,
,04/12/2017,730.8,American,4765,4878,4875,
,,,Desi,5300,5801,5801,
,05/12/2017,822.2,American,4640,4878,4770,
,,,Desi,5800,5878,5831,
,06/12/2017,616.3,American,4500,4865,4770,
,,,Desi,5800,5891,5891,
,07/12/2017,551,American,4500,4868,4750,
,,,Desi,5516,6016,6016,
,08/12/2017,572.8,American,4501,4830,4755,
,,,Desi,5571,6150,5900,
,09/12/2017,744.1,American,4525,4847,4750,
,,,Desi,5850,6031,5870,
,11/12/2017,559,American,4500,4862,4750,
,,,Desi,5000,6001,5941,
,12/12/2017,252,American,4470,4849,4750,
,,,Desi,5841,5841,5841,
,13/12/2017,253,American,4550,4841,4735,
,14/12/2017,62.5,American,4550,4801,4750,
,15/12/2017,220,American,4550,4915,4800,
,16/12/2017,801,American,4500,5062,4847,
,,,Desi,6000,6100,6100,
,18/12/2017,490.6,American,4700,5069,4865,
,,,Desi,5800,5871,5871,
,19/12/2017,265,American,4600,5079,5000,
,20/12/2017,675,American,4650,5060,4930,
,21/12/2017,500,American,4550,5057,4900,
,22/12/2017,419.5,American,4800,5142,4981,
,,,Desi,5350,6170,5950,
,23/12/2017,363.1,American,5000,5315,5251,
,,,Desi,6061,6185,6180,
,25/12/2017,330.1,American,5000,5300,5220,
,,,Desi,5800,5800,5800,
,26/12/2017,223,American,4926,5330,5290,
,27/12/2017,222.7,American,4900,5425,5306,
,,,Desi,6160,6301,6301,
,28/12/2017,181,American,5086,5408,5300,
,,,Desi,6090,6090,6090,
,29/12/2017,114,American,5091,5450,5350,
,30/12/2017,191.5,American,5092,5441,5300,
Hanumangarh(Urlivas),01/12/2017,32.5,American,4247,4251,4251,
,02/12/2017,46.1,American,4100,4700,4700,
,,,Desi,5401,5401,5401,
,04/12/2017,29.6,American,4300,4750,4750,
,05/12/2017,34.3,American,4200,4753,4753,
,,,Desi,5451,5451,5451,
,06/12/2017,17.1,American,4030,4727,4727,
,07/12/2017,18.2,American,4401,4710,4710,
,08/12/2017,46.9,American,4000,4730,4730,
,09/12/2017,39,American,4000,4711,4711,
,11/12/2017,17.9,American,4250,4729,4729,
,12/12/2017,5.6,American,4530,4661,4661,
,13/12/2017,1.7,American,4150,4750,4750,
,14/12/2017,15.7,American,4200,4700,4700,
,15/12/2017,21.4,American,4250,4862,4862,
,,,Desi,5050,5050,5050,
,16/12/2017,30,American,4100,4949,4949,
,18/12/2017,20.5,American,4400,4960,4960,
,,,Desi,5000,5501,5501,
,19/12/2017,28,American,4450,4935,4935,
,20/12/2017,8.5,American,4200,4899,4899,
,21/12/2017,23,American,4181,4880,4880,
,22/12/2017,6,American,4000,4841,4841,
,23/12/2017,23.1,American,4650,5156,5156,
,25/12/2017,13.1,American,4281,5100,5100,
,26/12/2017,10.5,American,4240,5251,5251,
,27/12/2017,5.9,American,4399,5291,5291,
,,,Desi,5491,5491,5491,
,28/12/2017,4.3,American,4350,5308,5308,
,29/12/2017,6.5,American,4401,5340,5340,
,30/12/2017,5.2,American,4290,5300,5300,
Jaitsar,01/12/2017,130.1,American,4254,4710,4677,
,,,Desi,5317,5540,5500,
,02/12/2017,177.7,American,4200,4661,4620,
,,,Desi,5200,5530,5500,
,04/12/2017,223.3,American,4200,4700,4622,
,,,Desi,5341,5646,5600,
,05/12/2017,182.5,American,4000,4750,4650,
,,,Desi,5481,5580,5531,
,06/12/2017,174.3,American,4060,4721,4680,
,,,Desi,5290,5500,5420,
,07/12/2017,202.7,American,4200,4731,4690,
,,,Desi,5475,5611,5543,
,08/12/2017,198,American,4380,4672,4611,
,,,Desi,5400,5545,5473,
,09/12/2017,224.9,American,4200,4700,4655,
,,,Desi,5311,5530,5465,
,11/12/2017,186.5,American,4000,4731,4666,
,,,Desi,5301,5550,5500,
,12/12/2017,99.5,American,4250,4741,4700,
,,,Desi,5450,5490,5470,
,13/12/2017,114.1,American,4101,4715,4660,
,,,Desi,5451,5462,5457,
,14/12/2017,125.1,American,4000,4741,4700,
,,,Desi,4671,5639,5510,
,15/12/2017,110.7,American,4250,4769,4740,
,,,Desi,5500,5740,5700,
,16/12/2017,138.6,American,4250,4881,4800,
,,,Desi,5300,5700,5620,
,18/12/2017,153.9,American,4500,4949,4880,
,,,Desi,5600,5736,5668,
,19/12/2017,89.3,American,4300,4880,4840,
,,,Desi,5325,5680,5600,
,20/12/2017,66.7,American,4000,5001,4921,
,,,Desi,5670,5754,5710,
,21/12/2017,74,American,4400,4938,4870,
,,,Desi,5000,5500,5350,
,22/12/2017,57.3,American,4400,4949,4900,
,,,Desi,5450,5625,5510,
,23/12/2017,99.3,American,4500,5069,4960,
,,,Desi,4729,5739,5734,
,27/12/2017,54.2,American,4000,5201,5120,
,,,Desi,5950,5950,5950,
,28/12/2017,43.1,American,4550,5250,5209,
,,,Desi,5700,5700,5700,
,29/12/2017,31.3,American,4200,5231,5200,
,,,Desi,5800,5990,5950,
,30/12/2017,33.2,American,4700,5310,5260,
,,,Desi,5950,5990,5970,
Jodhpur(Grain)(Phalodi),01/12/2017,13.3,J-34,4700,4800,4750,
,02/12/2017,21.7,J-34,4700,4850,4775,
,04/12/2017,16.8,J-34,4700,4850,4775,
,05/12/2017,16.5,J-34,4800,4950,4875,
,06/12/2017,10.9,J-34,4700,4900,4800,
,07/12/2017,15.5,J-34,4800,4950,4875,
,08/12/2017,15.1,J-34,4800,5000,4900,
,09/12/2017,7.8,J-34,4900,5100,5000,
,11/12/2017,6.6,J-34,4900,5100,5000,
,12/12/2017,19.9,J-34,5000,5125,5062,
,13/12/2017,25.4,J-34,5000,5100,5050,
,14/12/2017,17.2,J-34,5100,5260,5180,
,15/12/2017,11.5,J-34,5200,5300,5250,
,16/12/2017,7.2,J-34,5100,5200,5150,
,18/12/2017,4.7,J-34,5200,5300,5250,
,19/12/2017,15.1,J-34,5200,5300,5250,
,20/12/2017,17.3,J-34,5200,5300,5250,
,21/12/2017,13.2,J-34,5200,5300,5250,
,22/12/2017,4.4,J-34,5200,5400,5300,
,23/12/2017,18.4,J-34,5200,5400,5300,
,25/12/2017,1,J-34,5400,5600,5500,
,26/12/2017,14,J-34,5500,5600,5550,
,27/12/2017,14.9,J-34,5400,5500,5450,
,28/12/2017,7.2,J-34,5500,5600,5550,
,29/12/2017,7,J-34,5500,5700,5600,
,30/12/2017,3.8,J-34,5500,5675,5587,
Kapasan,01/12/2017,1.6,American,4600,4850,4750,
,04/12/2017,3.5,American,4600,4800,4700,
,06/12/2017,5,American,4500,4800,4700,
,07/12/2017,25,American,4700,4897,4800,
,08/12/2017,6,American,4600,4800,4700,
,11/12/2017,7,American,4800,5000,4900,
,12/12/2017,5,American,4755,4869,4812,
,13/12/2017,6.5,American,4800,5000,4900,
,14/12/2017,20.1,American,4700,4897,4810,
,15/12/2017,9,American,4900,5100,5000,
,18/12/2017,8,American,4900,5100,5000,
,19/12/2017,35,American,4900,5050,5000,
,20/12/2017,6.9,American,4900,5058,5011,
,21/12/2017,11,American,4900,5200,5050,
,22/12/2017,9,American,4900,5100,5000,
,26/12/2017,20.1,American,4922,5065,5002,
,27/12/2017,11,American,5100,5300,5200,
,28/12/2017,12,American,5100,5300,5200,
,29/12/2017,14,American,5000,5300,5200,
,31/12/2017,16,American,5100,5300,5200,
Kekri,01/12/2017,11.5,Other,4360,4700,4600,
,04/12/2017,14.7,Other,4300,4785,4650,
,06/12/2017,8.5,Other,4430,4700,4550,
,11/12/2017,27,Other,4520,4780,4650,
,12/12/2017,25,Other,4420,4921,4725,
,13/12/2017,38.5,Other,4650,4880,4750,
,14/12/2017,42,Other,4650,4950,4725,
,15/12/2017,36,Other,4650,4991,4800,
,16/12/2017,42.5,Other,4580,4900,4750,
,18/12/2017,26,Other,4560,4950,4780,
,22/12/2017,57,Other,4750,5100,4980,
,23/12/2017,48,Other,4630,5085,4760,
,26/12/2017,47,Other,4725,5125,4980,
,29/12/2017,53.5,Other,4880,5290,5010,
,30/12/2017,48,Other,4870,5360,5190,
Kesarisinghpur,01/12/2017,1322,Other,4100,4751,4675,
,02/12/2017,1357,Other,4100,4771,4687,
,04/12/2017,1640,Other,4070,4790,4550,
,05/12/2017,1084,Other,4000,4721,4560,
,06/12/2017,977,Other,4135,4790,4591,
,07/12/2017,970,Other,4000,4800,4535,
,08/12/2017,995, ,NR,NR,NR,
,09/12/2017,1149,Other,4181,4750,4561,
,11/12/2017,227,Other,4000,4711,4505,
,12/12/2017,597,Other,3801,4781,4540,
,13/12/2017,822,Other,4101,4801,4570,
,14/12/2017,943,Other,4000,4821,4650,
,15/12/2017,1137,Other,4001,5000,4751,
,16/12/2017,962,Other,4099,5000,4776,
,18/12/2017,1025,Other,4100,5011,4811,
,19/12/2017,805,Other,4100,4921,4770,
,20/12/2017,640,Other,4000,4941,4690,
,21/12/2017,1200,Other,4300,5000,4790,
,22/12/2017,1141,Other,4300,5138,5033,
,23/12/2017,595,Other,4360,5101,5050,
,25/12/2017,432,Other,4251,5201,4851,
,26/12/2017,523,Other,4500,5301,4900,
,27/12/2017,386,Other,4381,5260,4920,
,28/12/2017,654,Other,4500,5460,5281,
,29/12/2017,379,Other,4526,5370,5000,
,30/12/2017,313,Other,4655,5351,5000,
Khairthal,01/12/2017,257.5,Other,4850,5000,4950,
,02/12/2017,337.6,Other,4820,4980,4920,
,04/12/2017,280.3,Desi,6000,6800,6500,
,,,Other,4870,5025,4990,
,05/12/2017,347.8,Other,4850,5020,4980,
,06/12/2017,384.3,Other,4750,4950,4850,
,07/12/2017,335,Other,4750,4950,4850,
,08/12/2017,273.1,Other,4800,5000,4900,
,09/12/2017,387.1,Other,4800,5000,4900,
,12/12/2017,281,Other,4800,5050,4900,
,13/12/2017,308.2,Other,4800,5050,4925,
,14/12/2017,318,Other,5000,5200,5100,
,15/12/2017,236.6,Other,4900,5100,5000,
,16/12/2017,315.4,Other,4900,5100,5000,
,20/12/2017,250,Other,4900,5100,5000,
,21/12/2017,241.4,Other,4900,5200,5050,
,22/12/2017,274.9,Other,5000,5400,5200,
,23/12/2017,397.8,Other,5000,5400,5200,
,25/12/2017,204.6,Other,5000,5400,5200,
,26/12/2017,192.5,Other,5100,5500,5300,
,27/12/2017,227.8,Other,5200,5500,5350,
,28/12/2017,187.8,Other,5200,5600,5400,
,29/12/2017,226,Other,5300,5500,5400,
,30/12/2017,210.7,Other,5300,5500,5400,
Lalgarh Jatan,01/12/2017,0.4,American,4461,4600,4575,
,05/12/2017,0.4,American,4570,4570,4570,
,06/12/2017,0.4,American,4561,4561,4561,
,07/12/2017,0.5,American,4543,4587,4587,
,08/12/2017,0.2,American,4572,4572,4572,
,12/12/2017,0.4,American,4655,4700,4700,
,15/12/2017,0.4,American,4700,4720,4720,
,18/12/2017,0.4,American,4900,4920,4920,
,19/12/2017,0.5,American,4620,4870,4760,
,20/12/2017,1.6,American,4790,4901,4800,
,21/12/2017,1.1,American,4590,4720,4700,
,22/12/2017,0.4,American,4719,4821,4800,
,25/12/2017,0.2,American,4951,4951,4951,
,28/12/2017,0.7,American,5130,5150,5150,
,30/12/2017,0.4,American,5160,5200,5200,
Nohar,01/12/2017,4.3,American,4557,4557,4557,
,02/12/2017,1.6,Desi,6015,6015,6015,
,04/12/2017,4.4,American,4655,4655,4655,
,,,Desi,5857,5857,5857,
,05/12/2017,2.8,American,4582,4582,4582,
,,,Desi,6142,6142,6142,
,06/12/2017,1.5,Desi,5982,5982,5982,
,07/12/2017,4.8,American,4583,4583,4583,
,08/12/2017,1.2,Desi,6132,6132,6132,
,09/12/2017,8.2,American,4650,4650,4650,
,,,Desi,6140,6140,6140,
,11/12/2017,0.4,Desi,6151,6151,6151,
,12/12/2017,1.7,American,4641,4641,4641,
,,,Desi,6200,6200,6200,
,13/12/2017,6.2,American,4671,4671,4671,
,,,Desi,6205,6205,6205,
,14/12/2017,2.2,Desi,6301,6301,6301,
,15/12/2017,8,American,4831,4831,4831,
,,,Desi,6321,6321,6321,
,16/12/2017,6.5,American,4855,4855,4855,
,,,Desi,6076,6076,6076,
,18/12/2017,1.3,American,4851,4851,4851,
,19/12/2017,8.4,American,4831,4831,4831,
,,,Desi,6325,6325,6325,
,21/12/2017,1.9,Desi,6235,6235,6235,
,22/12/2017,0.3,Desi,6150,6150,6150,
,23/12/2017,0.2,Desi,6200,6200,6200,
,25/12/2017,4.1,Desi,6375,6375,6375,
,26/12/2017,2.7,American,5280,5280,5280,
,,,Desi,6400,6400,6400,
,27/12/2017,0.3,Desi,6540,6540,6540,
,28/12/2017,1,Desi,6349,6349,6349,
Padampur,01/12/2017,2152,American,4000,4720,4655,
,02/12/2017,1674,American,4000,4741,4705,
,04/12/2017,2016,American,4100,4770,4729,
,,,Desi,5643,5643,5643,
,05/12/2017,1734,American,3800,4761,4525,
,,,Desi,5682,5682,5682,
,06/12/2017,1719,American,3750,4757,4717,
,,,Desi,5680,5680,5680,
,07/12/2017,2108,American,4200,4737,4701,
,08/12/2017,2210,American,3950,4746,4707,
,09/12/2017,1650,American,3968,4741,4700,
,12/12/2017,1533,American,4211,4778,4710,
,13/12/2017,1522,American,4270,4780,4710,
,14/12/2017,1261,American,4050,4882,4770,
,15/12/2017,1396,American,4300,4924,4851,
,16/12/2017,1000,American,4400,4990,4975,
,18/12/2017,713,American,4200,4959,4831,
,,,Desi,5656,5656,5656,
