Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2012,5,Other,3800,3900,3850,
Bijay Nagar,01/05/2012,121,Other,3900,4080,4000,
,02/05/2012,114.6,Other,3900,4060,4000,
,04/05/2012,70,Other,4000,4160,4100,
,05/05/2012,60,Other,4035,4300,4200,
,07/05/2012,80,Other,3925,4175,4100,
,08/05/2012,100,Other,3900,4151,4100,
,09/05/2012,60,Other,3900,4200,4100,
,11/05/2012,110,Other,3800,4050,3900,
,12/05/2012,120,Other,3625,4000,3800,
,14/05/2012,70,Other,3600,3860,3750,
,15/05/2012,75,Other,3800,3900,3850,
,16/05/2012,70,Other,3725,3950,3900,
,18/05/2012,100,Other,3850,4015,3950,
,19/05/2012,80,Other,3860,4006,3900,
,21/05/2012,130,Other,3825,3975,3900,
,22/05/2012,100,Other,3800,4000,3900,
,23/05/2012,110,Other,3750,3875,3800,
,25/05/2012,105,Other,3725,3825,3775,
,26/05/2012,60,Other,3750,3850,3800,
,28/05/2012,80,Other,3700,3825,3760,
,29/05/2012,70,Other,3700,3825,3750,
,30/05/2012,65,Other,3750,3825,3800,
Bilara,03/05/2012,1,Other,4100,4100,4100,
,05/05/2012,2.3,Other,3950,4300,4125,
,06/05/2012,2.2,Other,4329,4329,4329,
,08/05/2012,1,Other,4300,4300,4300,
,10/05/2012,3.1,Other,4150,4231,4200,
,11/05/2012,7.5,Other,3926,4281,4103,
,12/05/2012,5.8,Other,4101,4126,4113,
,13/05/2012,1.8,Other,3960,4041,4000,
,14/05/2012,1.8,Other,4000,4100,4050,
,15/05/2012,3.1,Other,3500,4050,4000,
,18/05/2012,0.6,Other,3875,3875,3875,
,19/05/2012,3.6,Other,3840,4000,3950,
,20/05/2012,4.3,Other,3900,3952,3900,
,21/05/2012,8.8,Other,3900,3940,3900,
,22/05/2012,4.7,Other,3800,3908,3850,
,24/05/2012,4.1,Other,3470,3800,3770,
,25/05/2012,2.5,Other,3816,3850,3840,
,26/05/2012,31,Other,3600,3800,3700,
,27/05/2012,53.9,Other,3700,3827,3800,
,28/05/2012,23,Other,3750,3750,3750,
,29/05/2012,16.5,Other,3826,3826,3826,
Gajsinghpur,02/05/2012,10.5,American,3326,3636,3540,
,,,Desi,3725,3725,3725,
,03/05/2012,4.5,American,3300,3650,3400,
,04/05/2012,7.8,American,3506,3875,3840,
,05/05/2012,6.4,American,2500,3726,3650,
,,,Desi,3100,3100,3100,
,07/05/2012,2,American,2650,3921,3800,
,08/05/2012,3.1,American,3250,3993,3900,
,09/05/2012,2,American,3894,3894,3894,
,10/05/2012,6.1,American,3701,4000,3900,
,,,Desi,3971,3971,3971,
,11/05/2012,2.4,American,3950,3971,3960,
,,,Desi,3699,3699,3699,
,12/05/2012,12.7,American,2500,3871,3800,
,14/05/2012,0.6,American,3650,3650,3650,
,15/05/2012,5,American,3650,3691,3670,
,16/05/2012,2,American,3660,3660,3660,
,17/05/2012,12,American,3101,3776,3600,
,18/05/2012,12.3,American,3300,3700,3650,
,19/05/2012,1.1,American,3600,3600,3600,
,21/05/2012,3.1,American,2600,3500,3480,
,22/05/2012,4.7,American,3471,3681,3640,
,23/05/2012,7.6,American,3531,3556,3550,
,,,Desi,3800,3800,3800,
,24/05/2012,0.8,American,3520,3520,3520,
,25/05/2012,1.7,American,3480,3480,3480,
,26/05/2012,1.5,American,3510,3510,3510,
,29/05/2012,23.9,American,2900,3620,3550,
,30/05/2012,2.5,American,3584,3584,3584,
Gharsana,01/05/2012,58,American,3100,3418,3379,
,,,Desi,3200,3750,3616,
Goluwala,01/05/2012,498,American,3665,4203,4170,
,,,Desi,3350,3990,3900,
,02/05/2012,40,American,3650,3650,3650,
,03/05/2012,32,American,2200,2200,2200,
,,,Desi,3025,3350,3350,
,04/05/2012,330,American,4260,4325,4290,
,,,Desi,4100,4140,4135,
,05/05/2012,45,American,3200,3925,3700,
,,,Desi,3725,3725,3725,
,07/05/2012,56,American,2400,4000,4000,
,,,Desi,3551,3551,3551,
,08/05/2012,285,American,3725,4403,4395,
,,,Desi,3751,5000,4965,
,09/05/2012,118,American,2420,4060,4050,
,,,Desi,3725,3900,3725,
,10/05/2012,150,American,4050,4100,4075,
,,,Desi,3925,3925,3925,
,12/05/2012,998,American,3000,4404,4360,
,,,Desi,3200,4180,4170,
,14/05/2012,325,American,3960,4320,4300,
,,,Desi,4000,4200,4175,
,15/05/2012,570,American,3900,4100,3950,
,,,Desi,3750,4166,4166,
,16/05/2012,218,American,3750,4400,4350,
,17/05/2012,334,American,2000,4415,4000,
,,,Desi,3600,3600,3600,
,18/05/2012,418,American,3700,4200,4000,
,19/05/2012,1249,American,1800,4200,4150,
,,,Desi,3200,4400,4370,
,21/05/2012,642,American,3500,4135,4117,
,,,Desi,4325,4340,4340,
,22/05/2012,363,American,3200,4205,3900,
,23/05/2012,410,American,3600,4122,4100,
,,,Desi,3750,3750,3750,
,24/05/2012,244,American,3400,3950,3890,
,25/05/2012,75,American,3802,3802,3802,
,26/05/2012,145,American,3000,3835,3681,
,28/05/2012,363,American,3800,3900,3811,
,,,Desi,4000,4000,4000,
,29/05/2012,210,American,3795,3860,3850,
,30/05/2012,205,American,3890,3925,3900,
Hanumangarh,01/05/2012,95.5,American,3850,4330,4300,
,,,Desi,4081,4136,4135,
,02/05/2012,93.5,American,3500,4351,4351,
,03/05/2012,100.1,American,3951,4335,4200,
,04/05/2012,62.6,American,3400,4345,4330,
,05/05/2012,112.9,American,3725,4417,4380,
,,,Desi,4240,4240,4240,
,07/05/2012,104.5,American,4000,4481,4440,
,08/05/2012,75.5,American,3650,4450,4402,
,09/05/2012,1232,American,3801,4411,4385,
,10/05/2012,1554,American,4040,4380,4325,
,,,Desi,3551,3800,3800,
,11/05/2012,80.4,American,4025,4325,4200,
,14/05/2012,953,American,3500,4218,4182,
,,,Desi,4231,4381,4268,
,15/05/2012,814,American,3551,4145,4125,
,,,Desi,4351,4351,4351,
,16/05/2012,659,American,3400,4200,4145,
,,,Desi,3901,3901,3901,
,17/05/2012,56.3,American,3691,4312,4210,
,18/05/2012,42.4,American,3250,4261,4200,
,19/05/2012,59.3,American,3300,4135,4080,
,21/05/2012,117.4,American,3671,4167,4065,
,22/05/2012,224.1,American,3140,4068,4010,
,23/05/2012,93.2,American,3600,4096,4060,
,,,Desi,4100,4268,4267,
,24/05/2012,140.9,American,3300,4007,3940,
,,,Desi,4226,4226,4226,
,25/05/2012,87.7,American,3200,3971,3940,
,26/05/2012,71,American,3576,3968,3850,
,28/05/2012,41.2,American,3300,4032,3900,
,,,Desi,4181,4322,4320,
,29/05/2012,14.2,American,3035,3871,3865,
,31/05/2012,30.9,American,2550,3828,3800,
Jaitsar,01/05/2012,3.1,American,3600,3600,3600,
,,,Desi,3825,3825,3825,
,03/05/2012,18,American,3600,3800,3705,
,04/05/2012,2,American,3750,3750,3750,
,11/05/2012,1.5,American,3800,3800,3800,
,16/05/2012,2.6,American,3650,3750,3750,
,17/05/2012,5,American,3725,3825,3825,
,19/05/2012,19.4,American,2900,3801,3800,
,,,Desi,3200,3700,3700,
,21/05/2012,2,American,3705,3705,3705,
,24/05/2012,13.5,American,3505,3900,3900,
,26/05/2012,16.7,American,3500,4000,3600,
,28/05/2012,50.5,American,3650,3650,3650,
,,,Desi,3650,3650,3650,
,29/05/2012,0.5,American,3600,3600,3600,
Khairthal,02/05/2012,20,Other,4050,4200,4100,
,07/05/2012,32,Other,4050,4200,4100,
Khajuwala,03/05/2012,34,Other,4175,4205,4190,
,04/05/2012,32.5,Other,4225,4225,4225,
,05/05/2012,16.5,Other,4211,4211,4211,
,08/05/2012,8.5,Other,4385,4385,4385,
,11/05/2012,13.2,Other,3740,3750,3745,
,14/05/2012,10.2,Other,3865,3865,3865,
,28/05/2012,60,Other,3820,3820,3820,
Padampur,02/05/2012,7,American,3571,3651,3651,
,03/05/2012,4.5,American,3595,3815,3815,
,04/05/2012,1.7,American,3725,3725,3725,
,,,Desi,3600,3600,3600,
,05/05/2012,9,American,3000,3961,3805,
,07/05/2012,33.3,American,2767,4001,3951,
,,,Desi,2700,3541,3541,
,08/05/2012,15.8,American,3600,4000,4000,
,,,Desi,3800,3800,3800,
,09/05/2012,4,American,3800,3800,3800,
,11/05/2012,6.5,American,3700,3700,3700,
,14/05/2012,4.2,American,3550,3650,3650,
,,,Desi,3740,3740,3740,
,15/05/2012,5.6,American,3595,3681,3680,
,16/05/2012,7,American,3561,3780,3600,
,,,Desi,3500,3500,3500,
,17/05/2012,4.8,American,2700,3675,3666,
,,,Desi,3300,3300,3300,
,18/05/2012,17.5,American,3501,3625,3625,
,19/05/2012,5.5,American,3350,3600,3500,
,21/05/2012,13,American,3625,3625,3625,
,24/05/2012,6.5,American,3495,3550,3495,
,25/05/2012,13,American,2450,3625,3400,
,26/05/2012,5.7,American,3300,3581,3491,
,,,Desi,3150,3625,3400,
,28/05/2012,1.3,American,3100,3526,3526,
,29/05/2012,29.5,American,3291,3825,3800,
,30/05/2012,27.5,American,3540,3700,3700,
Pilli Banga,02/05/2012,20.9,American,2900,3970,3870,
,,,Desi,4000,4000,4000,
,03/05/2012,3.4,American,3406,3940,3800,
,04/05/2012,6.5,American,2800,3951,3900,
,,,Desi,3931,3931,3931,
,05/05/2012,10,American,4000,4042,4025,
,,,Desi,4100,4100,4100,
,07/05/2012,6,American,3500,3500,3500,
,,,Desi,3575,3575,3575,
,09/05/2012,2.5,American,3970,3970,3970,
,10/05/2012,0.9,American,3850,3850,3850,
,17/05/2012,5,American,3945,3945,3945,
,18/05/2012,0.2,American,3571,3571,3571,
,21/05/2012,12,American,3400,3700,3600,
,22/05/2012,2.1,Desi,3800,3800,3800,
Rani,02/05/2012,4,Other,4000,4000,4000,
,04/05/2012,2,Other,4060,4060,4060,
,05/05/2012,4,Other,4151,4201,4176,
,08/05/2012,6,Other,4176,4176,4176,
,09/05/2012,6,Other,4037,4046,4043,
,12/05/2012,2,Other,3975,3975,3975,
,14/05/2012,2,Other,3912,3912,3912,
,15/05/2012,4,Other,3500,3500,3500,
,16/05/2012,1,Other,3900,3900,3900,
,18/05/2012,4,Other,3959,3961,3960,
,21/05/2012,0.2,Other,3871,3871,3871,
,22/05/2012,4,Other,3950,3950,3950,
,23/05/2012,2,Other,3871,3871,3871,
,24/05/2012,4,Other,3800,3800,3800,
,29/05/2012,2,Other,3770,3770,3770,
Rawatsar,01/05/2012,30,Other,3985,4000,3990,
,05/05/2012,5.5,Other,3861,4260,4150,
,12/05/2012,15, ,NR,NR,NR,
,14/05/2012,1,Other,4030,4030,4030,
,15/05/2012,12.5,Other,4050,4100,4055,
,16/05/2012,20.1,Other,4100,4100,4100,
,17/05/2012,22,Other,4100,4100,4100,
,18/05/2012,39,Other,3000,4100,4080,
,19/05/2012,30,Other,4000,4100,4050,
,21/05/2012,73.5,Other,3950,4100,4050,
,22/05/2012,76,Other,3950,4050,4015,
,23/05/2012,63,Other,3950,4100,4000,
,24/05/2012,36,Other,3880,3980,3950,
,25/05/2012,46.5,Other,3850,3940,3920,
,26/05/2012,46.5,Other,3900,4020,3970,
,28/05/2012,60.5,Other,2500,3940,3900,
,29/05/2012,58.1,Other,3900,4000,3960,
,30/05/2012,52.8,Other,3900,3960,3950,
Rawla,02/05/2012,18.5,American,3550,3675,3613,
,,,Desi,3891,3891,3891,
,03/05/2012,7.7,American,3700,3700,3700,
,,,Desi,3850,3850,3850,
,05/05/2012,27.5,Desi,3725,3950,3837,
,07/05/2012,19.2,American,3650,3900,3775,
,,,Desi,3950,3950,3950,
,08/05/2012,60.5,American,3850,3970,3910,
,,,Desi,4025,4025,4025,
,09/05/2012,27.2,American,3300,3900,3600,
,,,Desi,3500,3950,3725,
,10/05/2012,3.4,American,3900,3900,3900,
,,,Desi,3911,3911,3911,
,14/05/2012,2,American,3900,3900,3900,
,15/05/2012,21.5,American,3800,3800,3800,
,,,Desi,4000,4000,4000,
,16/05/2012,7.3,Desi,4000,4000,4000,
,17/05/2012,1.2,Desi,3841,3841,3841,
,18/05/2012,4.5,Desi,3675,3675,3675,
,19/05/2012,5,Desi,3925,4000,3963,
,22/05/2012,12,Desi,3771,4100,3936,
,25/05/2012,4.3,American,3000,3000,3000,
,,,Desi,3600,3950,3775,
,26/05/2012,6.8,Desi,3800,4000,3900,
,29/05/2012,7.7,American,3511,3611,3561,
,,,Desi,3850,3850,3850,
,30/05/2012,3.7,Desi,3900,3900,3900,
Sadulshahar,02/05/2012,5.6,American,2500,3930,3550,
,04/05/2012,19.8,American,3750,4161,4010,
,07/05/2012,5.9,American,3400,4000,3951,
,09/05/2012,27.4,American,3700,3900,3750,
,10/05/2012,8.3,American,3200,4100,4000,
,11/05/2012,17.3,American,2000,4100,3925,
,,,Desi,3600,3600,3600,
,14/05/2012,6.1,American,3500,3900,3725,
,15/05/2012,1.9,American,2321,3850,3850,
,16/05/2012,1,American,3100,3100,3100,
,18/05/2012,0.9,American,3811,3811,3811,
,,,Desi,3750,3750,3750,
,19/05/2012,13,American,3711,3850,3711,
,21/05/2012,2.3,American,3925,3925,3925,
,22/05/2012,0.5,American,3450,3450,3450,
,23/05/2012,4.4,American,2200,3600,3600,
,25/05/2012,2.3,Desi,3525,3725,3700,
,26/05/2012,0.5,Desi,3670,3670,3670,
Sangriya,01/05/2012,310,Other,4250,4270,4252,
,02/05/2012,665,Other,4100,4265,4249,
,03/05/2012,345,Other,3713,4270,4259,
,07/05/2012,42,Other,4326,4326,4326,
,08/05/2012,45,Other,4100,4100,4100,
,09/05/2012,71,Other,1850,4385,4213,
,10/05/2012,45,Other,4121,4400,4121,
,11/05/2012,241,Other,2500,4400,4350,
,14/05/2012,320,Other,2200,4360,4335,
,15/05/2012,290,Other,4300,4330,4320,
,16/05/2012,95,Other,4025,4271,4252,
,17/05/2012,61,Other,3700,4125,4100,
,18/05/2012,26,Other,4051,4157,4157,
,21/05/2012,591,Other,3985,4140,4125,
,22/05/2012,85,Other,3970,3970,3970,
,23/05/2012,595,Other,3971,4010,3991,
,24/05/2012,550,Other,3940,4130,4130,
,25/05/2012,860,Other,4060,4100,4090,
,28/05/2012,500,Other,4100,4130,4110,
,30/05/2012,420,Other,3995,4005,4001,
Sri Karanpur,03/05/2012,3.5,American,3751,3751,3751,
,04/05/2012,8,American,3550,3800,3720,
,08/05/2012,6.6,American,3601,3950,3850,
,10/05/2012,6.8,American,3801,4201,3920,
,16/05/2012,9,American,3400,3891,3520,
,17/05/2012,2.5,American,3500,3850,3700,
,19/05/2012,7,American,3575,3800,3625,
,22/05/2012,19.5,American,3000,3825,3730,
,26/05/2012,1.5,Desi,3901,3901,3901,
Sri Vijayanagar,01/05/2012,2.6,American,3671,3671,3671,
,,,Desi,3826,3926,3876,
,02/05/2012,3,American,3789,3789,3789,
,03/05/2012,2.5,American,3700,3700,3700,
,05/05/2012,6.2,American,3471,3950,3711,
,,,Desi,3500,3500,3500,
,08/05/2012,13.5,American,3809,3839,3824,
,09/05/2012,13,American,3827,3871,3849,
,10/05/2012,7.8,American,3839,3875,3857,
,11/05/2012,12.7,American,3550,3860,3707,
,12/05/2012,3.7,American,3690,3831,3761,
,,,Desi,3941,3941,3941,
,14/05/2012,10,American,3691,3800,3745,
,15/05/2012,7,American,3600,3809,3705,
,16/05/2012,23.4,American,3829,3900,3865,
,17/05/2012,1.5,American,3387,3387,3387,
,19/05/2012,4.7,American,3100,3100,3100,
,,,Desi,3650,4150,3900,
,21/05/2012,2.4,American,2800,3500,3376,
,23/05/2012,2.3,American,3650,3750,3700,
,30/05/2012,1,American,3370,3370,3370,
Sriganganagar,01/05/2012,17.8,American,2900,4001,3970,
,,,Desi,3743,3743,3743,
,02/05/2012,13.5,American,3250,3950,3940,
,03/05/2012,38,American,3350,4033,3852,
,04/05/2012,17.7,American,3400,4062,3596,
,05/05/2012,43.8,American,2800,4005,3962,
,,,Desi,3225,3821,3225,
,07/05/2012,26.5,American,3200,4084,3975,
,08/05/2012,24,American,2865,4090,3935,
,09/05/2012,17.2,American,3200,4026,3750,
,,,Desi,3071,3071,3071,
,10/05/2012,23.5,American,3851,4040,3990,
,,,Desi,4000,4000,4000,
,11/05/2012,27,American,3450,3983,3690,
,,,Desi,3350,3350,3350,
,12/05/2012,12,American,3201,3970,3800,
,14/05/2012,43.3,American,3000,3970,3870,
,15/05/2012,12,American,3411,3900,3811,
,16/05/2012,25.7,American,2700,3916,3800,
,17/05/2012,18.7,American,3250,3850,3700,
,18/05/2012,26.5,American,1900,3795,3691,
,19/05/2012,20.2,American,2150,3772,3572,
,21/05/2012,11,American,3631,3711,3650,
,22/05/2012,3.5,American,3400,3400,3400,
,23/05/2012,5,American,3361,3400,3361,
,24/05/2012,2.5,American,3481,3481,3481,
,25/05/2012,5,American,3600,3600,3600,
,28/05/2012,2.5,American,3535,3535,3535,
,29/05/2012,3,American,2600,2600,2600,
,30/05/2012,2.5,American,3151,3151,3151,
