Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2017,58.6,American,4001,4440,4420,
,31/10/2017,28.7,American,4411,4465,4440,
Gangapur,24/10/2017,9.5,American,4440,4460,4450,
,27/10/2017,10,American,4700,4720,4710,
,30/10/2017,2.8,American,4650,4670,4660,
Gharsana,02/10/2017,21,American,4320,4419,4365,
,03/10/2017,9.2,American,4231,4320,4300,
,04/10/2017,31,American,4290,4360,4335,
,,,Desi,4920,5151,5100,
,05/10/2017,26.4,American,4350,4434,4417,
,06/10/2017,34.6,American,4270,4381,4320,
,,,Desi,4700,4981,4730,
,09/10/2017,65,American,4460,4600,4570,
,10/10/2017,55,American,4300,4536,4490,
,,,Desi,5001,5010,5005,
,11/10/2017,74.2,American,4400,4589,4445,
,,,Desi,5051,5051,5051,
,12/10/2017,62.4,American,4393,4588,4500,
,13/10/2017,68.7,American,4399,4540,4495,
,14/10/2017,69.7,American,4360,4557,4450,
,,,Desi,5733,5733,5733,
,16/10/2017,119,American,4125,4299,4251,
,17/10/2017,84.1,American,4100,4252,4175,
,,,Desi,5612,5612,5612,
,21/10/2017,13.3,American,4240,4327,4322,
,23/10/2017,48.1,American,4380,4463,4445,
,24/10/2017,54.4,American,4322,4531,4475,
,,,Desi,5800,5800,5800,
,26/10/2017,70.5,American,4371,4545,4495,
,,,Desi,5799,5799,5799,
,27/10/2017,64,American,4401,4500,4470,
,,,Desi,5301,5301,5301,
,28/10/2017,58.7,American,4350,4800,4500,
,30/10/2017,125.6,American,4171,4340,4290,
,,,Desi,5499,5600,5500,
Goluwala,01/10/2017,122.8,American,4475,4625,4585,
,,,Desi,4500,4500,4500,
,03/10/2017,193.6,American,4296,4500,4411,
,04/10/2017,150.3,American,4252,4480,4400,
,05/10/2017,210.4,American,4200,4500,4435,
,06/10/2017,138.4,American,4210,4600,4525,
,07/10/2017,160.3,American,4000,4525,4435,
,,,Desi,4501,4501,4501,
,08/10/2017,198.9,American,4300,4500,4425,
,10/10/2017,314.6,American,4249,4606,4530,
,11/10/2017,264,American,4200,4595,4521,
,12/10/2017,253.6,American,4300,4750,4660,
,13/10/2017,185.2,American,3500,4697,4600,
,14/10/2017,196.7,American,4225,4661,4600,
,15/10/2017,241,American,4000,4637,4570,
,,,Desi,4350,4350,4350,
,17/10/2017,286.3,American,4101,4600,4500,
,18/10/2017,163.8,American,4100,4617,4490,
,22/10/2017,53.3,American,4400,4574,4500,
,24/10/2017,177.8,American,4000,4597,4525,
,,,Desi,4500,4500,4500,
,25/10/2017,138.4,American,4225,4750,4693,
,26/10/2017,141.3,American,4200,4717,4659,
,27/10/2017,193,American,4201,4719,4665,
,28/10/2017,150.2,American,3850,4735,4654,
,29/10/2017,149.3,American,4200,4720,4650,
,,,Desi,5000,5200,5200,
,31/10/2017,172.3,American,3900,4680,4600,
,,,Desi,5325,5325,5325,
Hanumangarh,02/10/2017,141.2,Other,4210,4586,4491,
,03/10/2017,447.2,American,4201,4545,4497,
,,,Desi,5136,5236,5180,
,04/10/2017,391.9,American,4301,4511,4475,
,05/10/2017,407.7,American,4011,4545,4485,
,06/10/2017,333,American,4341,4575,4490,
,07/10/2017,356.4,American,4300,4551,4487,
,09/10/2017,488.3,American,4206,4567,4490,
,,,Desi,5200,5263,5263,
,10/10/2017,522.2,American,4136,4669,4580,
,11/10/2017,351.1,American,4436,4675,4560,
,12/10/2017,353.8,American,4576,4770,4690,
,13/10/2017,355.3,American,4400,4778,4686,
,14/10/2017,386.2,American,4300,4764,4386,
,16/10/2017,378.1,American,4500,4761,4700,
,17/10/2017,446,American,4470,4670,4595,
,18/10/2017,28.2,American,4470,4631,4565,
,23/10/2017,95.2,American,4371,4606,4581,
,24/10/2017,198.5,American,4477,4761,4680,
,25/10/2017,258.4,American,4575,4825,4766,
,26/10/2017,283,American,4599,4815,4780,
,27/10/2017,488.3,American,4206,4567,4490,
,,,Desi,5200,5263,5263,
,28/10/2017,245.8,American,4551,4801,4766,
,31/10/2017,276.1,American,4471,4711,4660,
Hanumangarh Town,02/10/2017,125.3,American,4251,4591,4515,
,,,Desi,5285,5285,5285,
,03/10/2017,470.7,American,4351,4551,4451,
,,,Desi,4650,4980,4821,
,04/10/2017,361,American,4174,4534,4485,
,,,Desi,5420,5420,5420,
,05/10/2017,461.2,American,4484,4558,4500,
,,,Desi,5301,5301,5301,
,06/10/2017,422.5,American,4422,4622,4511,
,,,Desi,5191,5491,5425,
,07/10/2017,482,American,4371,4585,4450,
,,,Desi,5401,5460,5460,
,09/10/2017,521.5,American,4341,4570,4500,
,,,Desi,4340,5375,5225,
,10/10/2017,652,American,4398,4558,4441,
,,,Desi,5101,5360,5350,
,11/10/2017,420,American,4350,4700,4581,
,12/10/2017,394,American,4455,4800,4712,
,,,Desi,5450,5601,5540,
,13/10/2017,385.4,American,4598,4800,4717,
,,,Desi,5660,5660,5660,
,14/10/2017,350,American,4581,4800,4710,
,16/10/2017,411,American,4550,4800,4737,
,,,Desi,4500,5760,5460,
,17/10/2017,500.5,American,4255,4384,4320,
,,,Desi,5700,5700,5700,
,18/10/2017,221,American,4250,4521,4352,
,,,Desi,5870,5870,5870,
,21/10/2017,12,American,4425,4600,4500,
,23/10/2017,28,American,4300,4561,4530,
,24/10/2017,270,American,4500,4740,4625,
,25/10/2017,211.7,American,4500,4846,4700,
,,,Desi,5725,5770,5770,
,26/10/2017,290,American,4516,4795,4660,
,27/10/2017,521.5,American,4341,4570,4500,
,,,Desi,4340,5375,5225,
,28/10/2017,372.5,American,4500,4810,4711,
,,,Desi,5351,5700,5651,
,30/10/2017,421,American,4550,4700,4650,
,,,Desi,5851,5901,5901,
,31/10/2017,421,American,4550,4700,4650,
,,,Desi,5851,5901,5901,
Hanumangarh(Urlivas),02/10/2017,10,American,4311,4500,4500,
,03/10/2017,11.4,American,4280,4432,4432,
,04/10/2017,25.7,American,4270,4436,4436,
,05/10/2017,16.9,American,4284,4396,4396,
,06/10/2017,21.4,American,4190,4474,4474,
,07/10/2017,50.6,American,4278,4450,4450,
,,,Desi,5131,5131,5131,
,09/10/2017,60,American,4305,4468,4468,
,10/10/2017,41.5,American,4350,4543,4543,
,,,Desi,5200,5200,5200,
,11/10/2017,33,American,4399,4476,4476,
,12/10/2017,38.2,American,4415,4634,4634,
,,,Desi,4710,4710,4710,
,13/10/2017,48.7,American,4371,4657,4657,
,14/10/2017,54.7,American,4475,4611,4611,
,16/10/2017,32.4,American,4473,4626,4626,
,17/10/2017,27,American,4300,4580,4580,
,18/10/2017,28.8,American,4280,4600,4600,
,,,Desi,5132,5132,5132,
,23/10/2017,1.2,American,4395,4395,4395,
,24/10/2017,41,American,4400,4635,4635,
,25/10/2017,38.2,American,4571,4671,4671,
,26/10/2017,13.7,American,4500,4664,4664,
,27/10/2017,60,American,4305,4468,4468,
,28/10/2017,12,American,4331,4635,4635,
,30/10/2017,36.2,American,4300,4615,4615,
,,,Desi,5532,5532,5532,
,31/10/2017,36.2,American,4300,4615,4615,
,,,Other,5532,5532,5532,
Jaitsar,03/10/2017,22.8,American,3900,4310,4285,
,04/10/2017,24,American,4000,4251,4200,
,05/10/2017,24.5,American,4175,4260,4220,
,06/10/2017,16.8,American,4250,4311,4290,
,07/10/2017,31.8,American,4274,4304,4295,
,09/10/2017,32.6,American,4300,4360,4330,
,,,Desi,5180,5180,5180,
,10/10/2017,54.1,American,4420,4461,4450,
,11/10/2017,51.9,American,4300,4400,4370,
,,,Desi,5180,5180,5180,
,12/10/2017,51.7,American,4351,4500,4450,
,13/10/2017,71.1,American,4450,4510,4500,
,,,Desi,5180,5180,5180,
,14/10/2017,109.2,American,4350,4416,4395,
,,,Desi,5500,5540,5520,
,16/10/2017,80.3,American,4390,4506,4458,
,17/10/2017,121.3,American,4250,4375,4340,
,,,Desi,5401,5631,5605,
,18/10/2017,52.4,American,4250,4311,4295,
,,,Desi,5325,5571,5560,
,19/10/2017,18.5, ,NR,NR,NR,
,23/10/2017,4, ,NR,NR,NR,
,24/10/2017,39.8,American,4200,4371,4340,
,25/10/2017,46.2,American,4350,4450,4420,
,,,Desi,5361,5440,5410,
,26/10/2017,47.3,American,3480,4500,4440,
,,,Desi,5591,5591,5591,
,27/10/2017,64.8,American,4400,4490,4460,
,,,Desi,5701,5701,5701,
,28/10/2017,78.7,American,4400,4501,4470,
,,,Desi,5401,5551,5510,
,30/10/2017,101.1,American,4350,4520,4490,
,,,Desi,5501,5715,5660,
,31/10/2017,103,American,4350,4451,4430,
,,,Desi,5670,5670,5670,
Jodhpur(Grain)(Phalodi),02/10/2017,15.8,J-34,4600,4850,4725,
,03/10/2017,7,J-34,4600,4800,4700,
,04/10/2017,15.4,J-34,4800,4902,4851,
,05/10/2017,10.8,J-34,4900,5000,4950,
,06/10/2017,2.6,J-34,4900,4980,4940,
,07/10/2017,8.1,J-34,4900,5050,4975,
,09/10/2017,16,J-34,5200,5300,5250,
,10/10/2017,30.9,J-34,5200,5300,5250,
,11/10/2017,35.1,J-34,5000,5175,5087,
,12/10/2017,35.7,J-34,5100,5250,5175,
,13/10/2017,44,J-34,5200,5350,5275,
,14/10/2017,24.5,J-34,5200,5300,5250,
,16/10/2017,98.5,J-34,4900,5100,5000,
,17/10/2017,26.7,J-34,4700,5100,4900,
,18/10/2017,2.8,J-34,4600,5050,4825,
,23/10/2017,18.4,J-34,4600,5050,4825,
,24/10/2017,31.9,J-34,4900,5170,5035,
,25/10/2017,43.5,J-34,5000,5225,5112,
,26/10/2017,45.1,J-34,4900,5150,5025,
,27/10/2017,39.7,J-34,5000,5125,5062,
,28/10/2017,48.4,J-34,4900,5050,4975,
,30/10/2017,42.6,J-34,4900,5100,5000,
,31/10/2017,39.4,J-34,4900,5100,5000,
Kekri,13/10/2017,9,Other,4650,5000,4780,
,24/10/2017,11,Other,4650,5051,4855,
Kesarisinghpur,02/10/2017,1171,Other,4000,4365,4265,
,03/10/2017,913,Other,4150,4315,4251,
,04/10/2017,1048,Other,4170,4300,4261,
,05/10/2017,932,Other,4195,4411,4335,
,06/10/2017,862,Other,4170,4325,4290,
,07/10/2017,1998,Other,4200,4370,4311,
,09/10/2017,1136,Other,4200,4370,4311,
,10/10/2017,1212,Other,4321,4500,4445,
,11/10/2017,830,Other,4341,4616,4511,
,12/10/2017,1316,Other,4001,4498,4421,
,13/10/2017,1466,Other,4274,4481,4423,
,15/10/2017,1316,Other,4001,4498,4421,
,21/10/2017,350,Other,4276,4401,4381,
,23/10/2017,740,Other,4300,4582,4450,
,24/10/2017,1059,Other,4448,4621,4525,
,25/10/2017,1265,Other,4400,4604,4535,
,26/10/2017,1625,Other,4421,4594,4510,
,27/10/2017,1569,Other,4399,4570,4495,
,28/10/2017,1607,Other,4450,4605,4550,
,30/10/2017,1834,Other,4331,4581,4477,
,31/10/2017,1066,Other,4200,4600,4532,
Khairthal,02/10/2017,521,Other,4000,4350,4250,
,03/10/2017,475.9,Other,4000,4400,4250,
,04/10/2017,426.8,Other,4100,4350,4200,
,05/10/2017,484.4,Other,4200,4400,4300,
,06/10/2017,482.8,Other,4100,4500,4300,
,07/10/2017,603.2,Other,4100,4500,4300,
,09/10/2017,495.9,Other,4300,4700,4500,
,10/10/2017,509.1,Other,4300,4700,4500,
,11/10/2017,443.9,Other,4300,4750,4550,
,12/10/2017,519.6,Other,4800,5000,4900,
,13/10/2017,511.2,Other,4500,4900,4700,
,14/10/2017,321.4,Other,4500,4900,4700,
,16/10/2017,623.8,Other,4400,4700,4550,
,17/10/2017,459.9,Other,4350,4750,4550,
,18/10/2017,194.4,Other,4400,4800,4600,
,21/10/2017,11.7,Other,4400,4800,4600,
,23/10/2017,264,Other,4700,5000,4850,
,24/10/2017,402.1,Other,4700,5000,4850,
,25/10/2017,442.8,Other,4800,5150,4950,
,26/10/2017,427.2,Other,4800,5000,4900,
,27/10/2017,444.8,Other,4700,5000,4850,
,28/10/2017,445.5,Other,4700,5000,4850,
,30/10/2017,279.8,Desi,5400,5800,5600,
,,,Other,4850,5050,4950,
,31/10/2017,222,Other,4750,5000,4850,
Lalgarh Jatan,02/10/2017,0.5,American,4400,4460,4460,
,13/10/2017,0.5,American,4340,4350,4350,
,14/10/2017,0.4,American,4390,4400,4400,
,23/10/2017,0.6,Desi,4590,4800,4600,
,24/10/2017,0.5,American,4290,4410,4375,
,25/10/2017,0.6,American,4390,4500,4420,
,26/10/2017,0.5,American,4390,4500,4450,
,27/10/2017,0.6,American,4320,4490,4400,
,28/10/2017,0.6,American,4400,4460,4430,
,31/10/2017,0.4,American,4320,4444,4400,
Lunkaransar,11/10/2017,2.4,Other,4500,4550,4525,
,12/10/2017,1.5,Other,4500,4610,4555,
,13/10/2017,1,Other,4600,4660,4630,
,14/10/2017,2.5,Other,4450,4650,4550,
,16/10/2017,2.2,Other,4500,4600,4550,
,17/10/2017,2.1,Other,4510,4580,4545,
,24/10/2017,1.5,Other,4500,4551,4526,
,25/10/2017,1.4,Other,4500,4650,4575,
,26/10/2017,2.1,Other,4550,4660,4605,
Nohar,02/10/2017,2.5,American,4395,4395,4395,
,03/10/2017,2.3,American,4391,4391,4391,
,05/10/2017,1.5,American,4345,4345,4345,
,09/10/2017,0.5,American,4499,4499,4499,
,10/10/2017,3.2,American,4662,4662,4662,
,11/10/2017,2.6,American,4691,4691,4691,
,,,Desi,5801,5801,5801,
,12/10/2017,0.4,American,4420,4420,4420,
,,,Desi,5705,5705,5705,
,13/10/2017,3,American,4736,4736,4736,
,14/10/2017,0.5,American,4795,4795,4795,
,,,Desi,6981,6981,6981,
,16/10/2017,2.2,Desi,6069,6069,6069,
,17/10/2017,1.5,American,4621,4621,4621,
,18/10/2017,1,American,4550,4550,4550,
,,,Desi,5681,5681,5681,
,23/10/2017,4.1,American,4576,4576,4576,
,,,Desi,5761,5761,5761,
,26/10/2017,2.5,American,4686,4686,4686,
,27/10/2017,2.4,American,4640,4640,4640,
,,,Desi,6052,6052,6052,
,30/10/2017,1.6,American,4591,4591,4591,
,31/10/2017,3.5,American,4480,4480,4480,
,,,Desi,5750,5750,5750,
Padampur,02/10/2017,875,American,4150,4340,4320,
,04/10/2017,3272,American,4090,4250,4240,
,,,Desi,4800,5100,5100,
,05/10/2017,686,American,3800,4378,4351,
,06/10/2017,592,American,4100,4332,4312,
,07/10/2017,906,American,4265,4332,4320,
,09/10/2017,740,American,4150,4489,4458,
,10/10/2017,913,American,4241,4458,4446,
,11/10/2017,531,American,4390,4590,4577,
,12/10/2017,520,American,4305,4588,4570,
,13/10/2017,450,American,4341,4522,4509,
,14/10/2017,525,Other,4060,4473,4466,
,17/10/2017,255,American,4250,4335,4325,
,21/10/2017,173,American,4250,4366,4366,
,23/10/2017,220,American,4361,4444,4431,
,24/10/2017,506,American,4300,4595,4577,
,25/10/2017,334,American,4287,4598,4580,
,26/10/2017,447,American,4150,4600,4592,
,27/10/2017,576,American,4296,4560,4540,
,28/10/2017,570,American,4200,4590,4579,
,30/10/2017,1275,American,4000,4465,4447,
,,,Desi,5451,5451,5451,
,31/10/2017,525,American,4050,4463,4445,
Pilli Banga,02/10/2017,200.6,American,4016,4360,4188,
,,,Desi,4900,4900,4900,
,03/10/2017,227.7,American,4121,4339,4230,
,04/10/2017,183.6,American,4201,4366,4283,
,05/10/2017,248.1,American,4318,4485,4401,
,,,Desi,5000,5000,5000,
,06/10/2017,235.7,American,4271,4463,4367,
,,,Desi,5050,5050,5050,
,07/10/2017,273.9,American,4280,4451,4350,
,09/10/2017,317.6,American,4352,4551,4451,
,,,Desi,5381,5401,5391,
,10/10/2017,229.6,American,4360,4502,4431,
,,,Desi,4400,5400,4900,
,11/10/2017,276.8,American,4300,4548,4424,
,,,Desi,5251,5251,5251,
,12/10/2017,253.3,American,4431,4601,4516,
,,,Desi,5400,5400,5400,
,13/10/2017,275.8,American,4331,4586,4458,
,,,Desi,5311,5351,5331,
,14/10/2017,379,American,4401,4557,4479,
,,,Desi,5371,5371,5371,
,16/10/2017,346.2,American,4300,4601,4450,
,,,Desi,5590,5715,5652,
,17/10/2017,16.5,American,4510,4521,4515,
,21/10/2017,66.5, ,NR,NR,NR,
,23/10/2017,155.1, ,NR,NR,NR,
,24/10/2017,222.5,American,4467,4685,4576,
,25/10/2017,159.6,American,4550,4678,4614,
,,,Desi,5200,5726,5463,
,26/10/2017,174.4,American,4500,4678,4589,
,,,Desi,5551,5551,5551,
,27/10/2017,211.7,American,4512,4680,4596,
,,,Desi,5900,5913,5907,
,28/10/2017,233.6,American,4500,4667,4583,
,30/10/2017,189.9,American,4380,4577,4478,
,,,Desi,5700,5816,5758,
,31/10/2017,138.5,American,4471,4580,4525,
,,,Desi,5750,5750,5750,
Raisingh Nagar,02/10/2017,5.5,American,4052,4273,4240,
,03/10/2017,14,American,4215,4281,4255,
,05/10/2017,12,American,4268,4432,4425,
,06/10/2017,25.5,American,4100,4360,4325,
,07/10/2017,27.5,American,4241,4272,4245,
,09/10/2017,16.5,American,4276,4571,4418,
,10/10/2017,10.7,American,4447,4475,4460,
,,,Desi,4950,5201,5052,
,11/10/2017,14.5,American,4400,4591,4500,
,12/10/2017,11,American,4389,4506,4412,
,13/10/2017,16,American,4050,4437,4375,
,14/10/2017,17.5,American,4150,4400,4340,
,16/10/2017,28.5,American,4141,4344,4333,
,17/10/2017,20,American,4208,4369,4280,
,21/10/2017,2.2,American,4270,4270,4270,
,,,Desi,5251,5251,5251,
,23/10/2017,7,American,4380,4455,4426,
,24/10/2017,15,American,4415,4571,4500,
,25/10/2017,17.5,American,4471,4589,4565,
,26/10/2017,13.2,American,4312,4476,4470,
,,,Desi,5100,5100,5100,
,27/10/2017,15,American,4461,4579,4525,
,28/10/2017,26,American,4421,4549,4515,
,,,Desi,5141,5300,5300,
,30/10/2017,23,American,4381,4509,4459,
,31/10/2017,35,American,4200,4343,4280,
Rawatsar,02/10/2017,50.5,American,4310,4426,4415,
,,,Desi,5700,5700,5700,
,03/10/2017,77.1,American,4250,4428,4410,
,,,Desi,5100,5581,5570,
,04/10/2017,71.3,American,4292,4468,4450,
,05/10/2017,100.8,American,4100,4541,4525,
,,,Desi,5720,5720,5720,
,06/10/2017,89.2,American,4386,4462,4450,
,,,Desi,2301,3626,3550,
,07/10/2017,86.7,American,4400,4480,4460,
,09/10/2017,199.7,American,4451,4611,4600,
,12/10/2017,223.5,American,4600,4800,4790,
,,,Desi,6001,6081,6070,
,13/10/2017,237.5,American,4625,4790,4780,
,14/10/2017,315,American,4600,4685,4671,
,16/10/2017,351.3,American,4350,4770,4585,
,,,Desi,5550,5550,5550,
,17/10/2017,206.5,American,4055,4580,4540,
,21/10/2017,72.2,American,4200,4490,4470,
,23/10/2017,161.5,American,4500,4695,4675,
,24/10/2017,136.7,American,4450,4708,4685,
,25/10/2017,2001.2,American,4521,4750,4735,
,,,Desi,6250,6250,6250,
,26/10/2017,171.5,American,4400,4701,4690,
,,,Desi,6201,6201,6201,
,27/10/2017,218.3,American,4550,4691,4680,
,28/10/2017,193.1,American,4535,4711,4705,
,,,Desi,6100,6100,6100,
,30/10/2017,234.2,American,4450,4611,4605,
,31/10/2017,200.4,American,3600,4573,4550,
Rawla,02/10/2017,1,American,4280,4304,4292,
,03/10/2017,0.6,American,4430,4430,4430,
,04/10/2017,4.9,American,4155,4290,4223,
,05/10/2017,6,American,4301,4375,4338,
,06/10/2017,5.7,American,4260,4309,4284,
,07/10/2017,2.5,American,4300,4300,4300,
,09/10/2017,14.5,American,4376,4472,4424,
,10/10/2017,5,American,4357,4416,4386,
,11/10/2017,3.1,American,4381,4411,4396,
,12/10/2017,9.6,American,4407,4509,4458,
,13/10/2017,9.2,American,4371,4500,4435,
,14/10/2017,8.1,American,4250,4381,4315,
,16/10/2017,8,American,4000,4264,4132,
,17/10/2017,4,American,4160,4262,4211,
,23/10/2017,6.2,American,4051,4474,4263,
,24/10/2017,2.4,American,4445,4550,4498,
,25/10/2017,2.8,American,4200,4612,4406,
,26/10/2017,3.2,American,4425,4651,4538,
,27/10/2017,7.1,American,4225,4550,4388,
,28/10/2017,1,American,4400,4431,4416,
,30/10/2017,2.8,American,4321,4410,4366,
,31/10/2017,14,American,4250,4400,4325,
Sadulshahar,02/10/2017,52.3,American,4100,4301,4275,
,,,Desi,5000,5150,5100,
,03/10/2017,70.6,American,4100,5100,4261,
,04/10/2017,96.2,American,4001,4331,4280,
,05/10/2017,69,American,4231,5101,4295,
,06/10/2017,78,American,4200,4320,4250,
,,,Desi,4950,5150,5025,
,07/10/2017,83.2,American,4050,5100,4354,
,09/10/2017,88.7,American,4275,5071,4480,
,10/10/2017,64.5,American,4435,5070,4480,
,11/10/2017,58.5,American,4491,5050,4650,
,12/10/2017,53.2,American,4425,4620,4591,
,,,Desi,5050,5050,5050,
,14/10/2017,70.8,American,4550,4630,4590,
