Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,4240,4470,4360,
,31/12/2010,299,American,4800,5052,4970,
,,,Desi,4371,4400,4380,
Jaitsar,01/12/2010,43.2,American,4100,4490,4450,
,,,Desi,3750,3925,3895,
,02/12/2010,47.2,American,4200,4544,4500,
,,,Desi,3830,4024,4000,
,03/12/2010,36.5,American,4000,4500,4460,
,,,Desi,3600,4030,4000,
,04/12/2010,63.2,American,4200,4580,4550,
,,,Desi,3800,4120,4100,
,06/12/2010,76.8,American,4200,4550,4520,
,,,Desi,3200,4119,4100,
,07/12/2010,85.5,American,4100,4635,4625,
,,,Desi,3800,4113,4090,
,08/12/2010,71,American,4000,4500,4460,
,,,Desi,3600,3985,3975,
,09/12/2010,40.2,American,4000,4440,4425,
,,,Desi,3700,3950,3940,
,10/12/2010,43,American,3750,4440,4425,
,,,Desi,3600,3900,3850,
,11/12/2010,54,American,4100,4509,4480,
,,,Desi,3800,4039,4019,
,13/12/2010,80.7,American,4300,4554,4520,
,,,Desi,3600,4049,4036,
,14/12/2010,85.4,American,4150,4529,4500,
,,,Desi,3500,4000,3990,
,15/12/2010,39.5,American,4100,4465,4450,
,,,Desi,3750,3990,3950,
,16/12/2010,58.2,American,4000,4461,4440,
,,,Desi,3500,4019,3980,
,17/12/2010,66,American,4100,4548,4500,
,,,Desi,3400,4040,3975,
,18/12/2010,40.5,American,4300,4660,4600,
,20/12/2010,90,American,4200,4630,4600,
,,,Desi,3000,4139,4100,
,21/12/2010,62,American,4275,4779,4700,
,,,Desi,3400,4351,4320,
,22/12/2010,51,American,4300,4884,4800,
,,,Desi,3900,4491,4450,
,23/12/2010,92,American,4000,4751,4700,
,,,Desi,3674,4373,4300,
,24/12/2010,53.3,American,3961,4750,4700,
,,,Desi,4000,4300,4275,
,25/12/2010,47,American,4400,4724,4719,
,,,Desi,4000,4267,4265,
,27/12/2010,45.1,American,4400,4680,4665,
,,,Desi,3624,4191,4175,
,28/12/2010,23,American,4100,4749,4700,
,,,Desi,4100,4200,4165,
,29/12/2010,36.5,American,4200,4798,4790,
,,,Desi,4150,4424,4400,
,30/12/2010,40.8,American,4334,4890,4870,
,,,Desi,4200,4500,4470,
,31/12/2010,8.4,American,4550,4909,4900,
,,,Desi,4300,4469,4469,
Jodhpur(Grain)(Phalodi),06/12/2010,0.5,Other,4700,4800,NR,
Kekri,01/12/2010,57,Other,4200,4800,4500,
,02/12/2010,41,Other,4000,4500,4250,
,03/12/2010,123,Other,4200,4900,4700,
,04/12/2010,107,Other,4100,4900,4800,
,06/12/2010,127,Other,4100,4900,4750,
,07/12/2010,135,Other,4200,5000,4800,
,08/12/2010,117,Other,4200,4900,4800,
,09/12/2010,153,Other,4500,4900,4750,
,10/12/2010,107,Other,4200,4900,4870,
,11/12/2010,101,Other,4200,5100,5000,
,13/12/2010,199,Other,4500,4900,4750,
,14/12/2010,236,Other,4500,4850,4680,
,15/12/2010,281,Other,4500,4800,4650,
,16/12/2010,253,Other,4400,4800,4500,
,17/12/2010,210,Other,4300,5100,5000,
,18/12/2010,239, ,NR,NR,NR,
,20/12/2010,241, ,NR,NR,NR,
,21/12/2010,203, ,NR,NR,NR,
,22/12/2010,332, ,NR,NR,NR,
,23/12/2010,310, ,NR,NR,NR,
,24/12/2010,265, ,NR,NR,NR,
,25/12/2010,365, ,NR,NR,NR,
,27/12/2010,253, ,NR,NR,NR,
,28/12/2010,128, ,NR,NR,NR,
,29/12/2010,15, ,NR,NR,NR,
,31/12/2010,111, ,NR,NR,NR,
Kesarisinghpur,15/12/2010,51.8,Kapas (Adoni),3950,4580,4516,
,17/12/2010,68.8,American,4110,4668,4636,
Merta City,02/12/2010,32.7,Other,4512,4731,4621,
,04/12/2010,30.2, ,NR,NR,NR,
,05/12/2010,21.4, ,NR,NR,NR,
,08/12/2010,57.8, ,NR,NR,NR,
,09/12/2010,44.5, ,NR,NR,NR,
,11/12/2010,62, ,NR,NR,NR,
,12/12/2010,58.4, ,NR,NR,NR,
,14/12/2010,53, ,NR,NR,NR,
,15/12/2010,38.1, ,NR,NR,NR,
,16/12/2010,17.6, ,NR,NR,NR,
,18/12/2010,19.8, ,NR,NR,NR,
,19/12/2010,13.1, ,NR,NR,NR,
,21/12/2010,10.7, ,NR,NR,NR,
,22/12/2010,9.1, ,NR,NR,NR,
,23/12/2010,13.4, ,NR,NR,NR,
,28/12/2010,14.9,Other,4600,4940,4820,
Nohar,13/12/2010,10.1,Desi,4200,4200,4200,
,14/12/2010,9.6,Desi,4200,4200,4200,
,15/12/2010,12.3,Desi,4200,4200,4200,
,18/12/2010,3.3,Desi,4350,4350,4350,
,20/12/2010,5.1,American,4584,4584,4584,
,,,Desi,4400,4400,4400,
Padampur,01/12/2010,969,American,3800,4444,4400,
,,,Desi,3630,3916,3872,
,02/12/2010,666,American,4200,4518,4471,
,,,Desi,3601,4000,3939,
,03/12/2010,666,American,4196,4539,4498,
,,,Desi,3601,4032,4017,
,04/12/2010,723,American,4000,4509,4465,
,,,Desi,3831,4093,4065,
,06/12/2010,1079,American,4301,4553,4507,
,,,Desi,3666,4046,3996,
,07/12/2010,1477,American,3960,4657,4536,
,,,Desi,3500,4182,4026,
,08/12/2010,1420,American,3500,4579,4529,
,,,Desi,3000,4100,4011,
,09/12/2010,1350,American,3701,4550,4470,
,,,Desi,3000,4006,3921,
,10/12/2010,1062,American,4125,4509,4441,
,,,Desi,3100,3938,3800,
,11/12/2010,1281,American,3750,4587,4450,
,,,Desi,3600,4064,4000,
,13/12/2010,1127,American,3900,4570,4500,
,,,Desi,3600,4030,3956,
,14/12/2010,1560,American,3800,4505,4444,
,,,Desi,2600,4036,3946,
,15/12/2010,1269,American,4050,4525,4461,
,,,Desi,3300,4001,3956,
,16/12/2010,2055,American,3940,4518,4400,
,,,Desi,3650,4046,3822,
,17/12/2010,1215,American,4046,4567,4490,
,,,Desi,3495,4068,3600,
,18/12/2010,1961,American,3600,4644,4580,
,,,Desi,3800,4177,4071,
,20/12/2010,2111,American,4400,4678,4570,
,,,Desi,3570,4245,4168,
,21/12/2010,1995,American,3990,4804,4741,
,,,Desi,3000,4450,4342,
,22/12/2010,1945,American,3800,4841,4788,
,,,Desi,3000,4645,4500,
,23/12/2010,1808,American,4351,4791,4720,
,,,Desi,3450,4493,4325,
,24/12/2010,2037,American,4151,4791,4786,
,,,Desi,3500,4357,4225,
,25/12/2010,1557,American,4100,4710,4670,
,,,Desi,3500,4300,4200,
,27/12/2010,798,American,3800,4700,4650,
,,,Desi,3000,4175,4123,
,28/12/2010,916,American,2400,4702,4640,
,,,Desi,3500,4244,4170,
,29/12/2010,812,American,4100,4800,4737,
,,,Desi,3790,4470,4346,
,30/12/2010,1086,American,3885,4827,4740,
,,,Desi,3625,4481,4440,
,31/12/2010,345,American,4080,4830,4800,
,,,Desi,3501,4451,4375,
Pilli Banga,01/12/2010,1786,American,4040,4584,4525,
,,,Desi,3650,4005,3950,
,02/12/2010,2018,American,3975,4548,4495,
,,,Desi,3816,4018,3950,
,03/12/2010,3205,American,4025,4639,4550,
,,,Desi,3772,4000,3950,
,04/12/2010,3877,American,4200,4668,4550,
,,,Desi,3746,4062,3910,
,06/12/2010,3878,American,3950,4701,4650,
,,,Desi,4000,4175,4150,
,07/12/2010,3539,American,4125,4622,4550,
,,,Desi,3770,4172,4125,
,08/12/2010,4785,American,4100,4588,4525,
,,,Desi,3651,4110,4050,
,09/12/2010,4380,American,4525,4567,4525,
,,,Desi,3570,4026,3950,
,10/12/2010,3121,American,4136,4622,4550,
,,,Desi,3768,4125,4060,
,11/12/2010,3695,American,4300,4628,4550,
,,,Desi,3350,4081,3900,
,13/12/2010,3831,American,4000,4578,4525,
,,,Desi,3781,4019,3950,
,14/12/2010,3364,American,3800,4536,4475,
,,,Desi,3750,4038,3950,
,15/12/2010,3320,American,4200,4539,4425,
,,,Desi,3800,4050,3950,
,16/12/2010,3545,American,4104,4585,4470,
,,,Desi,3821,4135,3975,
,17/12/2010,2678,American,4300,4691,4580,
,,,Desi,3900,4281,4170,
,18/12/2010,4481,American,4100,4696,4615,
,,,Desi,3950,4289,4160,
,20/12/2010,3039,American,4300,4846,4735,
,,,Desi,3900,4525,4380,
,21/12/2010,4324,American,4376,4930,4800,
,,,Desi,4255,4607,4450,
,22/12/2010,4072,American,4372,4881,4740,
,,,Desi,4200,4520,4350,
,23/12/2010,3426,American,4360,4885,4790,
,,,Desi,4111,4415,4350,
,24/12/2010,404,American,4100,4764,4625,
,,,Desi,4001,4306,4250,
,25/12/2010,3040,American,3625,4719,4675,
,,,Desi,4011,4212,4150,
,27/12/2010,2536,American,4320,4771,4675,
,,,Desi,4073,4200,4150,
,28/12/2010,1512,American,4100,4813,4750,
,,,Desi,4100,4336,4275,
,29/12/2010,2385,American,4400,4900,4835,
,,,Desi,4114,4465,4350,
,31/12/2010,1272,American,3900,4983,4850,
,,,Desi,4360,4492,4400,
Raisingh Nagar,01/12/2010,36,American,4390,4452,4440,
,,,Desi,3500,3900,3871,
,02/12/2010,34.5,American,4050,4540,4507,
,,,Desi,3972,4079,4032,
,04/12/2010,51.5,American,4262,4565,4500,
,,,Desi,3875,4148,4101,
,06/12/2010,53,American,3800,4594,4560,
,,,Desi,3800,4241,4168,
,07/12/2010,106.5,American,4200,4663,4610,
,,,Desi,3800,4211,4175,
,08/12/2010,86.5,American,4201,4630,4598,
,,,Desi,3900,4158,4081,
,09/12/2010,95,American,4100,4550,4500,
,,,Desi,3700,4079,4034,
,10/12/2010,60,American,4150,4545,4500,
,,,Desi,3625,4075,3982,
,11/12/2010,68,American,4351,4559,4515,
,,,Desi,3980,4101,4021,
,13/12/2010,90,American,4200,4567,4525,
,,,Desi,3350,4151,4101,
,14/12/2010,104.5,American,4000,4527,4490,
,,,Desi,3700,4140,4070,
,15/12/2010,70,American,4250,4480,4450,
,,,Desi,3900,4082,4029,
,16/12/2010,77,American,4100,4511,4491,
,,,Desi,3825,4116,4077,
,17/12/2010,82,American,4200,4537,4500,
,,,Desi,3800,4140,4094,
,18/12/2010,82,American,4370,4695,4623,
,,,Desi,3800,4237,4175,
,20/12/2010,103.5,American,4350,4668,4612,
,,,Desi,3526,4249,4175,
,21/12/2010,106.5,American,3800,4742,4680,
,,,Desi,3600,4411,4351,
,22/12/2010,84.5,American,4201,4876,4800,
,,,Desi,4100,4499,4426,
,23/12/2010,127.5,American,3900,4784,4721,
,,,Desi,3700,4395,4326,
,24/12/2010,100.5,American,4325,4800,4729,
,,,Desi,4000,4298,4199,
,27/12/2010,58,American,4200,4698,4650,
,,,Desi,3800,4238,4154,
,28/12/2010,35.5,American,4670,4731,4706,
,,,Desi,4000,4309,4276,
,29/12/2010,55,American,4200,4804,4750,
,,,Desi,4100,4390,4350,
,30/12/2010,63.5,American,4200,4875,4835,
,,,Desi,3800,4465,4422,
,31/12/2010,22.5,American,4500,4889,4875,
,,,Desi,4200,4469,4425,
Rani,01/12/2010,5,Other,4599,4599,4599,
,02/12/2010,8,Other,4350,4675,4391,
,06/12/2010,6,Other,4459,4689,4639,
,09/12/2010,1,Other,4400,4400,4400,
,11/12/2010,2.5,Other,4200,4600,4345,
,13/12/2010,5,Other,4280,4506,4400,
,14/12/2010,10,Other,4180,4281,4200,
,15/12/2010,6.9,Other,3875,4300,4100,
,16/12/2010,2,Other,4150,4300,4200,
,17/12/2010,9,Other,4191,4419,4300,
,18/12/2010,2,Other,4250,4690,4400,
,20/12/2010,2,Other,4591,4591,4591,
,21/12/2010,3.2,Other,4300,4800,4700,
,23/12/2010,2, ,NR,NR,NR,
,24/12/2010,2.2, ,NR,NR,NR,
,25/12/2010,5.5, ,NR,NR,NR,
,27/12/2010,3, ,NR,NR,NR,
,28/12/2010,8, ,NR,NR,NR,
,29/12/2010,2, ,NR,NR,NR,
,30/12/2010,1, ,NR,NR,NR,
,31/12/2010,2, ,NR,NR,NR,
Rawatsar,01/12/2010,94.3,Desi,4010,4179,4170,
,,,Other,4349,4650,4645,
,02/12/2010,132.1,Desi,3950,4178,4170,
,,,Other,4220,4650,4640,
,03/12/2010,131.6,Desi,4079,4196,4100,
,,,Other,4100,4606,4600,
,04/12/2010,126.5,Desi,3625,4364,4325,
,,,Other,4100,4600,4590,
,06/12/2010,128.2,Desi,4098,4430,4365,
,,,Other,4100,4691,4680,
,07/12/2010,124.6,Desi,3845,4180,4175,
,,,Other,3950,4665,4655,
,08/12/2010,109.2,Desi,3605,4071,4060,
,,,Other,4130,4670,4655,
,09/12/2010,123.6,Desi,3997,4109,4100,
,,,Other,4100,4626,4620,
,10/12/2010,195.8,Desi,4000,4180,4160,
,,,Other,4000,4690,4670,
,11/12/2010,210,Desi,4030,4237,4170,
,,,Other,3951,4650,4640,
,13/12/2010,149.2,Desi,3881,4200,4150,
,,,Other,4000,4655,4640,
,14/12/2010,155.1,Desi,3980,4124,4115,
,,,Other,3801,4576,4565,
,15/12/2010,185.2,Desi,3910,4164,4160,
,,,Other,4100,4577,4565,
,16/12/2010,158.7,Desi,3900,4170,4150,
,,,Other,4100,4625,4590,
,17/12/2010,146.5,Desi,4057,4268,4200,
,,,Other,4100,4637,4560,
,18/12/2010,186.6,Desi,4285,4357,4330,
,,,Other,4250,4640,4635,
,20/12/2010,207.5,Desi,4376,4460,4445,
,,,Other,4381,4778,4770,
,21/12/2010,280.7,Desi,4398,4600,4550,
,,,Other,4250,4862,4850,
,22/12/2010,305.5,Desi,4300,4449,4425,
,,,Other,4100,4733,4725,
,23/12/2010,181.8,Desi,4235,4401,4350,
,,,Other,4380,4807,4800,
,24/12/2010,176.2,Desi,4159,4383,4370,
,,,Other,4000,4875,4760,
,25/12/2010,132.6,Desi,4265,4361,4325,
,,,Other,3800,4790,4760,
,27/12/2010,145.3,Desi,4272,4646,4635,
,,,Other,4400,4761,4750,
,28/12/2010,156.1,Desi,4300,4498,4465,
,,,Other,4300,4807,4800,
,29/12/2010,149.8,Desi,4585,4624,4615,
,,,Other,4350,4870,4865,
,30/12/2010,130.2,Other,4000,4913,4910,
,31/12/2010,105.1,Desi,4640,4701,4680,
,,,Other,4300,4925,4915,
Rawla,01/12/2010,0.9,Desi,3611,3637,3624,
,02/12/2010,1.7,American,4000,4000,4000,
,,,Desi,3500,3716,3633,
,03/12/2010,3.5,American,4025,4025,4025,
,,,Desi,3600,3748,3674,
,04/12/2010,2.9,American,3950,4405,4178,
,,,Desi,3551,3900,3726,
,06/12/2010,6,American,4250,4350,4300,
,,,Desi,3816,3940,3878,
,07/12/2010,2,American,4283,4283,4283,
,,,Desi,3741,3825,3783,
,08/12/2010,2.7,American,4000,4099,4050,
,,,Desi,3761,3981,3871,
,09/12/2010,1.7,Desi,3500,3857,3679,
,10/12/2010,0.3,Desi,3800,3981,3891,
,11/12/2010,5.8,American,4152,4172,4162,
,,,Desi,3800,3821,3811,
,13/12/2010,8.3,American,4100,4500,4300,
,,,Desi,3770,3962,3866,
,14/12/2010,4.3,American,4261,4261,4261,
,,,Desi,3750,3941,3846,
,15/12/2010,4,American,4001,4175,4088,
,,,Desi,3600,3890,3745,
,16/12/2010,6,American,3990,3990,3990,
,,,Desi,3730,3851,3791,
,17/12/2010,7.6,Desi,3751,3900,3826,
,18/12/2010,8.2,American,4100,4212,4156,
,,,Desi,3700,3949,3825,
,20/12/2010,7.4,American,4171,4171,4171,
,,,Desi,3990,4052,4021,
,21/12/2010,4.4,Desi,3900,4142,4021,
,22/12/2010,7.4,American,4441,4441,4441,
,,,Desi,4141,4382,4362,
,23/12/2010,4.2,American,4300,4300,4300,
,,,Desi,4200,4263,4232,
,24/12/2010,6.5,American,4200,4200,4200,
,,,Desi,4251,4260,4256,
,25/12/2010,4.1,American,4341,4341,4341,
,,,Desi,4150,4240,4195,
,27/12/2010,5.4,Desi,3550,4145,3848,
,28/12/2010,2.5,Desi,4136,4175,4156,
,29/12/2010,2,American,4200,4200,4200,
,,,Desi,4200,4200,4200,
,30/12/2010,2,American,4481,4481,4481,
,,,Desi,3770,4221,3996,
,31/12/2010,4.3,Desi,4000,4221,4111,
Sangriya,01/12/2010,494,Other,4660,4770,4740,
,02/12/2010,779,Other,4599,4725,4665,
,03/12/2010,760,Other,4571,4750,4718,
,04/12/2010,915,Other,4681,4821,4780,
,06/12/2010,1079,Other,4700,4850,4821,
,07/12/2010,1295,Other,4600,4796,4770,
,08/12/2010,1222,Other,4666,4750,4725,
,09/12/2010,1323,Other,4635,4739,4721,
,10/12/2010,985,Other,4700,4800,4780,
,11/12/2010,1693,Other,4641,4780,4750,
,13/12/2010,1975, ,NR,NR,NR,
,14/12/2010,1263,Other,4600,4688,4660,
,15/12/2010,1635,Other,4591,4680,4660,
,16/12/2010,1354,Other,4650,4730,4700,
,17/12/2010,1600,Other,4699,4805,4780,
,18/12/2010,2672,Other,4640,4830,4813,
,20/12/2010,2311,Other,4415,4886,4870,
,21/12/2010,2894,Other,4330,4986,4925,
,22/12/2010,3891,Other,4751,4950,4890,
,23/12/2010,3073,Other,4750,4940,4885,
,24/12/2010,1587,Other,4450,4900,4815,
,25/12/2010,1985,Other,4500,4824,4780,
,27/12/2010,955,Other,4600,4857,4810,
,28/12/2010,1489,Other,4300,4911,4899,
,29/12/2010,2382, ,NR,NR,NR,
,30/12/2010,1158,Other,4700,4990,4950,
,31/12/2010,1268, ,NR,NR,NR,
Sri Karanpur,01/12/2010,59,American,4410,4582,4515,
,,,Desi,3400,3950,3720,
,02/12/2010,55,American,4450,4608,4490,
,,,Desi,3700,4001,3800,
,03/12/2010,89,American,4490,4590,4540,
,,,Desi,3600,4051,3920,
,04/12/2010,55.5,American,4490,4645,4580,
,,,Desi,3700,4115,4010,
,06/12/2010,50,American,4435,4654,4590,
,,,Desi,3850,4100,3980,
,07/12/2010,104,American,4490,4721,4640,
,,,Desi,3800,4187,3960,
,08/12/2010,94.5,American,4510,4691,4560,
,,,Desi,3800,4152,4000,
,09/12/2010,73.5,American,4400,4617,4520,
,,,Desi,3750,4106,3900,
,10/12/2010,69.5,American,4300,4592,4500,
,,,Desi,3600,4080,3940,
,11/12/2010,77.4,American,4465,4606,4580,
,,,Desi,3310,4080,3900,
,13/12/2010,65.5,American,4380,4661,4565,
,,,Desi,3300,4121,3900,
,14/12/2010,117,American,4400,4615,4580,
,,,Desi,3300,4080,3950,
,15/12/2010,101,American,4390,4591,4510,
,,,Desi,3400,4040,3840,
,16/12/2010,95,American,4450,4601,4558,
,,,Desi,3400,4121,3790,
,17/12/2010,116.2,American,4000,4591,4500,
,,,Desi,3400,4110,3780,
,18/12/2010,125,American,4490,4664,4575,
,,,Desi,3700,4166,3995,
,20/12/2010,129,American,4450,4711,4580,
,,,Desi,3600,4191,3999,
,21/12/2010,154,American,4520,4793,4685,
,,,Desi,3500,4321,3900,
,22/12/2010,145.8,American,4600,4890,4796,
,,,Desi,4300,4541,4420,
,23/12/2010,150.5,American,4500,4839,4740,
,,,Desi,4200,4439,4350,
,24/12/2010,119,American,4440,4835,4765,
,,,Desi,3800,4451,3950,
,25/12/2010,79,American,4380,4822,4750,
,,,Desi,4000,4421,4340,
,27/12/2010,78,American,4300,4825,4740,
,,,Desi,3400,4321,4221,
,28/12/2010,80,American,4100,4830,4735,
,,,Desi,3900,4321,4260,
,29/12/2010,44.5,American,4500,4838,4745,
,,,Desi,3900,4341,4280,
,30/12/2010,49.1,American,4580,4941,4840,
,,,Desi,4300,4551,4450,
