Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2017,9.5,Other,4250,4621,4615,
,25/09/2017,1.3,Other,4100,4324,4250,
,26/09/2017,0.7,Other,4100,4401,4300,
,28/09/2017,2,Other,4351,4401,4361,
,29/09/2017,1,Other,4450,4545,4470,
,30/09/2017,1.4,Other,4300,4401,4350,
Gajsinghpur,21/09/2017,6.8,American,3821,4121,4101,
,22/09/2017,1.5,American,4151,4151,4151,
,23/09/2017,1,American,4299,4501,4299,
,25/09/2017,8.1,American,4199,4228,4202,
,26/09/2017,3.3,American,4230,4231,4231,
,27/09/2017,16.1,American,3870,4246,4221,
,28/09/2017,13.2,American,4249,4316,4286,
,29/09/2017,10.3,American,4289,4360,4310,
Gharsana,21/09/2017,7.5,American,4112,4242,4200,
,,,Desi,4002,4370,4360,
,22/09/2017,71.2,American,4040,4200,4180,
,25/09/2017,2,American,4141,4184,4160,
,27/09/2017,2.6,American,4200,4279,4264,
,28/09/2017,3.5,American,4400,4439,4430,
,29/09/2017,5.7,American,4399,4477,4450,
Goluwala,22/09/2017,55.5,American,4096,4371,4292,
,23/09/2017,106.6,American,4199,4500,4399,
,24/09/2017,41.5,American,4263,4558,4441,
,26/09/2017,74.7,American,4250,4461,4398,
,27/09/2017,85.5,American,4300,4491,4431,
,28/09/2017,141.5,American,4300,4450,4375,
,29/09/2017,129.8,American,4350,4550,4475,
,30/09/2017,99.1,American,4360,4570,4500,
Hanumangarh,05/09/2017,2.8,American,4581,4621,4621,
,06/09/2017,3.2,American,4200,4631,4621,
,13/09/2017,2,American,1451,1502,1502,
,16/09/2017,1,American,4300,4300,4300,
,19/09/2017,8.8,American,4500,4551,4548,
,20/09/2017,8.7,American,4200,4551,4515,
,22/09/2017,267.1,American,3901,4465,4385,
,23/09/2017,99.2,American,4046,4461,4370,
,25/09/2017,159.2,American,4200,4505,4499,
,26/09/2017,24.9,American,4090,4445,4397,
,27/09/2017,175.6,American,4051,4507,4440,
,,,Desi,5050,5101,5101,
,28/09/2017,261.3,American,4045,4500,4465,
,,,Desi,5170,5170,5170,
,29/09/2017,262.8,American,4011,4533,4390,
,30/09/2017,210,Other,4200,4551,4478,
Hanumangarh Town,01/09/2017,0.6,American,4601,4601,4601,
,05/09/2017,1.6,American,4601,4701,4621,
,,,Desi,4200,4200,4200,
,07/09/2017,2.2,American,4500,4725,4651,
,,,Desi,4780,4780,4780,
,09/09/2017,2,American,4661,4661,4661,
,11/09/2017,1.5,American,4570,4570,4570,
,12/09/2017,8,American,4551,4661,4601,
,13/09/2017,3.6,American,4400,4591,4591,
,,,Desi,4241,4241,4241,
,14/09/2017,3,American,4511,4551,4551,
,15/09/2017,18.5,American,4100,4550,4300,
,16/09/2017,8.8,American,4400,4461,4410,
,18/09/2017,17.5,American,4500,4526,4506,
,19/09/2017,41,American,4265,4586,4570,
,20/09/2017,26,American,4440,4533,4486,
,22/09/2017,222,American,4071,4458,4425,
,,,Desi,4755,4922,4855,
,23/09/2017,130.1,American,4200,4452,4336,
,,,Desi,4760,4760,4760,
,25/09/2017,125.5,American,4275,4548,4450,
,,,Desi,5000,5026,5026,
,26/09/2017,201,American,4195,4417,4330,
,,,Desi,5080,5080,5080,
,27/09/2017,191.1,American,4250,4479,4444,
,,,Desi,4600,5100,4880,
,28/09/2017,240.3,American,4261,4484,4358,
,,,Desi,4700,4700,4700,
,29/09/2017,263,American,4251,4534,4448,
,,,Desi,5151,5278,5278,
,30/09/2017,320.5,American,4180,4564,4480,
,,,Desi,4951,4951,4951,
Hanumangarh(Urlivas),15/09/2017,14,American,4300,4375,4375,
,20/09/2017,4,American,4351,4351,4351,
,22/09/2017,68,American,4214,4278,4278,
,,,Desi,4390,4390,4390,
,23/09/2017,2.6,American,4268,4310,4310,
,25/09/2017,5.7,American,4165,4330,4330,
,26/09/2017,9.4,American,4121,4299,4299,
,27/09/2017,19.4,American,4148,4353,4353,
,28/09/2017,15,American,4215,4323,4323,
,29/09/2017,22.5,American,4195,4407,4407,
,30/09/2017,17.1,American,4350,4500,4500,
,,,Desi,4851,4851,4851,
Jaitsar,22/09/2017,0.8,American,4400,4421,4410,
,23/09/2017,11.2,American,4100,4311,4280,
,25/09/2017,8.3,American,4211,4251,4231,
,26/09/2017,4.3,American,4210,4240,4230,
,27/09/2017,3.6,American,4000,4225,4200,
,28/09/2017,2.3,American,4200,4200,4200,
,,,Desi,4707,4707,4707,
,29/09/2017,2.8,American,4210,4227,4220,
Jodhpur(Grain)(Phalodi),26/09/2017,6.6,J-34,4600,4751,4675,
Kesarisinghpur,25/09/2017,566,Other,3551,4300,4247,
,26/09/2017,894,Other,3900,4303,4274,
,27/09/2017,637,Other,4000,4329,4250,
,29/09/2017,472,Other,4201,4386,4293,
Khairthal,01/09/2017,46,Other,4000,4800,4400,
,02/09/2017,41.5,Other,4000,4800,4400,
,04/09/2017,53,Other,4000,4800,4400,
,05/09/2017,67.3,Other,4200,4800,4400,
,06/09/2017,66.8,Other,4200,4700,4450,
,07/09/2017,40.8,Other,4000,4800,4450,
,08/09/2017,46.2,Other,4200,4700,4450,
,09/09/2017,34.7,Other,4200,4700,4450,
,11/09/2017,101.7,Other,4200,4850,4500,
,12/09/2017,212.7,Desi,4500,5200,4900,
,,,Other,4200,4800,4500,
,13/09/2017,113.9,Other,4250,4700,4450,
,14/09/2017,148,Other,4000,4700,4400,
,15/09/2017,112.4,Other,4100,4750,4450,
,16/09/2017,183.3,Other,4100,4750,4450,
,18/09/2017,335.1,Other,4000,4700,4400,
,19/09/2017,277.2,Other,4000,4800,4400,
,20/09/2017,226.5,Other,4000,4600,4300,
,21/09/2017,203.3,Other,4000,4600,4300,
,22/09/2017,211.9,Other,3800,4350,4150,
,23/09/2017,154.6,Other,3800,4400,4150,
,25/09/2017,408.3,Other,4000,4400,4200,
,26/09/2017,410.4,Other,4000,4400,4200,
,27/09/2017,347,Other,4100,4450,4300,
,28/09/2017,281.9,Other,4100,4450,4300,
,29/09/2017,231.4,Other,4000,4350,4250,
,30/09/2017,319.1,Other,4000,4350,4250,
Padampur,14/09/2017,45,American,4222,4311,4261,
,15/09/2017,15,American,4271,4311,4311,
,16/09/2017,8,American,4275,4301,4301,
,21/09/2017,582,American,3951,4236,4220,
,22/09/2017,152,American,4000,4275,4252,
,23/09/2017,154,American,4145,4348,4300,
,25/09/2017,500,American,4000,4245,4212,
,26/09/2017,466,American,4086,4303,4300,
,27/09/2017,304,American,4151,4242,4226,
,28/09/2017,360,American,4218,4296,4285,
,29/09/2017,550,American,3950,4319,4311,
,30/09/2017,175,American,4283,4395,4375,
Pilli Banga,22/09/2017,68.6,American,4200,4308,4254,
,,,Desi,4601,4601,4601,
,23/09/2017,54,American,3851,4611,4231,
,,,Desi,4611,4611,4611,
,25/09/2017,200.4,American,4086,4262,4174,
,,,Desi,4600,4750,4675,
,26/09/2017,211,American,4125,4314,4219,
,27/09/2017,153.5,American,4116,4361,4238,
,28/09/2017,141,American,4100,4317,4208,
,29/09/2017,209.8,American,4170,4327,4248,
,30/09/2017,247.1,American,4315,4437,4376,
Raisingh Nagar,21/09/2017,4.5,American,4000,4221,4001,
,23/09/2017,2.5,American,4171,4212,4171,
,26/09/2017,2.5,American,4221,4330,4300,
Rawatsar,09/09/2017,0.4,Desi,4652,4652,4652,
,21/09/2017,17.9,American,4050,4192,4180,
,22/09/2017,9,American,4000,4221,4200,
,23/09/2017,13.1,American,4131,4392,4340,
,25/09/2017,33.2,American,4000,4350,4270,
,,,Desi,4501,4520,4510,
,26/09/2017,21.5,American,4000,4341,4320,
,27/09/2017,18.6,American,4074,4261,4250,
,,,Desi,4530,4530,4530,
,28/09/2017,28.5,American,4200,4374,4360,
,,,Desi,4450,4524,4515,
,29/09/2017,37.6,American,4270,4380,4350,
,30/09/2017,53,American,4251,4471,4450,
Rawla,21/09/2017,0.4,American,4401,4401,4401,
,26/09/2017,2,American,4125,4125,4125,
,28/09/2017,3.1,American,4155,4225,4188,
,30/09/2017,1,American,4321,4321,4321,
Sadulshahar,11/09/2017,2.8,American,4270,4341,4333,
,12/09/2017,0.6,American,4321,4350,4325,
,13/09/2017,2.1,American,4271,4311,4300,
,14/09/2017,0.2,American,4203,4251,4251,
,16/09/2017,3.4,American,4250,4381,4271,
,18/09/2017,8.7,American,4200,4300,4261,
,19/09/2017,4.6,American,4291,4301,4300,
,22/09/2017,19.3,American,4151,4501,4200,
,23/09/2017,24,American,4150,4415,4301,
,25/09/2017,42.8,American,4161,4481,4271,
,26/09/2017,33.1,American,4021,4550,4268,
,28/09/2017,29,American,4210,4326,4281,
,,,Desi,4606,5051,4606,
,29/09/2017,29.3,American,4225,4331,4275,
,,,Desi,5010,5151,5010,
,30/09/2017,19.3,American,4251,4346,4281,
,,,Desi,4102,4102,4102,
Sangriya,04/09/2017,7.8,Other,4601,4771,4751,
,05/09/2017,0.2,Other,4625,4625,4625,
,13/09/2017,16.9,Other,4230,5000,4451,
,14/09/2017,47.3,Other,4236,4450,4252,
,15/09/2017,12,Other,4200,4500,4416,
,16/09/2017,28.7,Other,4325,4500,4400,
,18/09/2017,56,Other,4160,4500,4421,
,19/09/2017,114,Other,4150,4475,4350,
,20/09/2017,51.5,Other,4272,4460,4360,
,21/09/2017,234.7,Other,4000,4400,4340,
,22/09/2017,160.8,Other,4151,4350,4300,
,23/09/2017,168.7,Other,4186,4425,4346,
,25/09/2017,140.6,Other,4195,4355,4285,
,26/09/2017,164.6,Other,4100,4396,4332,
,27/09/2017,166.8,Other,4201,4387,4280,
,28/09/2017,179.6,Other,4280,4425,4400,
,29/09/2017,234,Other,4311,4449,4400,
,30/09/2017,168.5,Other,4291,4480,4427,
Sri Karanpur,25/09/2017,750,American,4100,4245,4200,
,26/09/2017,200,American,4100,4281,4200,
,27/09/2017,376,American,4100,4262,4200,
,28/09/2017,620,American,4241,4331,4260,
,29/09/2017,530,American,4196,4342,4200,
,30/09/2017,73,American,4376,4421,4400,
Sri Vijayanagar,21/09/2017,10.2,American,4351,4371,4361,
,22/09/2017,33.2,American,4270,4338,4304,
,23/09/2017,5.8,American,4288,4301,4294,
,25/09/2017,41,American,4100,4301,4200,
,26/09/2017,38.9,American,4211,4315,4263,
,27/09/2017,39.1,American,4005,4300,4152,
,28/09/2017,39.3,American,4280,4359,4319,
,29/09/2017,32.4,American,3368,4410,3889,
,30/09/2017,3,American,4487,4487,4487,
Sriganganagar,02/09/2017,0.4,American,4561,4561,4561,
,04/09/2017,8.1,American,4202,4570,4516,
,,,Desi,4571,4571,4571,
,05/09/2017,0.1,Desi,4205,4205,4205,
,06/09/2017,4.9,American,4300,4461,4400,
,,,Desi,4300,4300,4300,
,07/09/2017,0.3,American,4418,4418,4418,
,08/09/2017,2.8,American,4392,4411,4401,
,09/09/2017,0.7,American,4011,4350,4350,
,,,Desi,4300,4300,4300,
,11/09/2017,11.3,American,4431,4552,4492,
,,,Desi,4449,4491,4491,
,12/09/2017,16.2,American,4225,4552,4451,
,13/09/2017,6.6,American,4250,4432,4425,
,14/09/2017,3.5,American,4491,4542,4542,
,15/09/2017,15.3,American,4311,4581,4450,
,,,Desi,4401,4401,4401,
,16/09/2017,13.9,American,4341,4661,4531,
,,,Desi,4600,4600,4600,
,18/09/2017,44.9,American,4100,4679,4581,
,19/09/2017,41.9,American,4031,4625,4535,
,20/09/2017,25.5,American,4300,4461,4405,
,21/09/2017,160.2,American,4050,4401,4341,
,,,Desi,4701,4735,4726,
,22/09/2017,118.6,American,4025,4368,4311,
,,,Desi,4771,4771,4771,
,23/09/2017,96.6,American,4150,4512,4471,
,25/09/2017,198.7,American,4175,4382,4325,
,,,Desi,4722,4921,4755,
,26/09/2017,120.3,American,4000,4392,4341,
,27/09/2017,127.1,American,3851,4371,4335,
,,,Desi,4991,5071,5071,
,28/09/2017,153.7,American,4151,4436,4391,
,,,Desi,4811,4925,4925,
,29/09/2017,165.2,American,4000,4435,4405,
,,,Desi,5151,5151,5151,
,30/09/2017,22.6,American,3544,4485,4335,
Surajgarh,14/09/2017,50, ,NR,NR,NR,
,21/09/2017,5, ,NR,NR,NR,
,23/09/2017,3, ,NR,NR,NR,
,26/09/2017,10, ,NR,NR,NR,
,27/09/2017,13, ,NR,NR,NR,
,29/09/2017,50, ,NR,NR,NR,
,30/09/2017,50, ,NR,NR,NR,
Suratgarh,22/09/2017,118,American,4300,4321,4320,
,23/09/2017,44,American,4311,4321,4317,
,25/09/2017,48,American,4291,4301,4297,
,26/09/2017,128,American,4200,4250,4230,
,27/09/2017,46,American,4205,4231,4225,
,28/09/2017,116,American,4210,4251,4245,
,29/09/2017,125,American,4250,4265,4262,
,,,Desi,4321,4321,4321,
,30/09/2017,44,American,4210,4277,4270,
Vijay Nagar(Gulabpura),20/09/2017,0.4,Other,3200,4000,3600,
,23/09/2017,0.3,Other,3300,4000,3800,
,25/09/2017,0.2,Other,3300,3900,3700,
,26/09/2017,0.8,Other,3200,3900,3600,
,27/09/2017,0.9,Other,3200,4000,3700,
,28/09/2017,0.7,Other,3500,4000,3700,
