Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/10/2015,8.1,Other,4400,4600,4500,
Bhadara,01/10/2015,0.1,Desi,4251,4251,4251,
,10/10/2015,0.4,Desi,4400,4400,4400,
,13/10/2015,0.5,Desi,4500,4500,4500,
,14/10/2015,1.2,Desi,4471,4653,4562,
,15/10/2015,0.4,Desi,4635,4635,4635,
,17/10/2015,1,Desi,4400,4643,4522,
,19/10/2015,0.5,Desi,4600,4600,4600,
,20/10/2015,0.1,Desi,4551,4551,4551,
,22/10/2015,1.6,Desi,4631,4644,4638,
,23/10/2015,0.2,Desi,4670,4670,4670,
,24/10/2015,0.3,Desi,4651,4651,4651,
,27/10/2015,0.4,American,4480,4530,4515,
,,,Desi,4625,4625,4625,
,28/10/2015,0.2,American,4415,4415,4415,
,29/10/2015,0.4,Desi,4401,4625,4513,
,31/10/2015,0.3,Desi,4350,4625,4488,
Bijay Nagar,01/10/2015,40,American,4300,4606,4450,
,02/10/2015,55,American,4346,4606,4450,
,03/10/2015,60,American,4400,4585,4500,
,05/10/2015,55,American,4310,4551,4450,
,06/10/2015,60,American,4400,4573,4500,
,07/10/2015,40,American,4450,4590,4520,
,08/10/2015,55,American,4300,4568,4450,
,09/10/2015,50,American,4450,4573,4500,
,10/10/2015,60,American,4400,4590,4500,
,12/10/2015,70,American,4400,4590,4500,
,13/10/2015,85,American,4460,4620,4540,
,14/10/2015,48,American,4500,4640,4580,
,15/10/2015,60,American,4500,4665,4580,
,16/10/2015,70,American,4500,4676,4600,
,17/10/2015,70,American,4460,4666,4550,
,19/10/2015,85,American,4460,4700,4600,
,20/10/2015,85,American,4460,4661,4560,
,21/10/2015,67,American,4500,4731,4620,
,23/10/2015,85,American,4500,4690,4600,
,24/10/2015,80,American,4500,4700,4600,
,26/10/2015,80,American,4570,4710,4650,
,27/10/2015,120,American,4400,4650,4500,
,28/10/2015,100,American,4300,4600,4450,
,29/10/2015,90,American,4200,4545,4350,
,30/10/2015,50,American,4300,4555,4430,
,31/10/2015,75,American,4250,4550,4400,
Bilara,01/10/2015,3.3,Other,4500,4650,4575,
,02/10/2015,6,Other,4500,4800,4650,
,03/10/2015,15,Other,4500,4800,4650,
,05/10/2015,7.8,Other,4600,4800,4700,
,06/10/2015,0.3,Other,4500,4800,4650,
,07/10/2015,3,Other,4500,4800,4650,
,08/10/2015,22.7,Other,4500,4800,4650,
,09/10/2015,3,Other,4700,4800,4750,
,10/10/2015,34.7,Other,4500,4775,4637,
,11/10/2015,8,Other,4500,4750,4625,
,12/10/2015,20.7,Other,4500,4700,4600,
,13/10/2015,3.1,Other,4500,4700,4600,
,14/10/2015,2.2,Other,4500,4825,4662,
,15/10/2015,11.5,Other,4700,5100,4900,
,16/10/2015,38.6,Other,4500,4821,4660,
,17/10/2015,9.7,Other,4700,4875,4775,
,18/10/2015,30.5,Other,4500,4925,4800,
,19/10/2015,25.9,Other,4700,4800,4750,
,20/10/2015,34,Other,4800,4900,4850,
,22/10/2015,36.7,Other,4500,4800,4650,
,23/10/2015,25.6,Other,4700,4826,4763,
,24/10/2015,48.8,Other,4777,4866,4821,
,25/10/2015,58.1,Other,4777,5050,4913,
,26/10/2015,32.9,Other,4701,4900,4800,
,27/10/2015,49.7,Other,4700,4850,4800,
,29/10/2015,70.7,Other,4470,4665,4567,
,30/10/2015,74.4,Other,4500,4650,4575,
,31/10/2015,54.9,Other,4501,4650,4575,
Gajsinghpur,27/10/2015,1.2,American,4626,4626,4626,
,28/10/2015,3,American,4545,4551,4551,
,29/10/2015,1.7,American,4540,4540,4540,
,30/10/2015,0.3,American,4501,4501,4501,
,31/10/2015,0.2,American,4451,4451,4451,
Gangapur,05/10/2015,2,Other,4100,4420,4400,
,23/10/2015,3,Other,4350,4420,4400,
,26/10/2015,4,Other,4450,4525,4500,
,27/10/2015,3,Other,4500,4625,4600,
,28/10/2015,4,Other,4450,4600,4550,
,30/10/2015,5,Other,4425,4475,4460,
Gharsana,14/10/2015,7.7,American,4201,4471,4350,
,,,Desi,4321,4600,4500,
,15/10/2015,3.8,American,4251,4500,4400,
,,,Desi,4400,4400,4400,
,16/10/2015,5.6,American,4360,4430,4380,
,17/10/2015,17.7,American,4200,4485,4450,
,19/10/2015,8.5,American,4431,4515,4490,
,,,Desi,4200,4450,4350,
,20/10/2015,14.2,American,4301,4606,4554,
,,,Desi,4311,4511,4490,
,21/10/2015,10.6,American,4210,4506,4480,
,,,Desi,4400,4580,4500,
,23/10/2015,9.9,American,4381,4491,4455,
,,,Desi,4300,4600,4450,
,24/10/2015,11.6,American,4420,4800,4799,
,,,Desi,4400,4669,4600,
,26/10/2015,14.1,American,4470,4589,4490,
,,,Desi,4360,4680,4600,
,27/10/2015,7.4,American,4450,4496,4480,
,,,Desi,4275,4481,4400,
,28/10/2015,14.6,American,4150,4351,4225,
,,,Desi,4180,4450,4350,
,29/10/2015,18.7,American,4001,4276,4160,
,,,Desi,4200,4381,4331,
,30/10/2015,17.4,American,3950,4191,4135,
,,,Desi,4312,4622,4511,
,31/10/2015,9.6,American,4150,4260,4230,
,,,Desi,4400,4680,4600,
Goluwala,02/10/2015,4,American,4001,4001,4001,
,07/10/2015,4,American,4100,4100,4100,
,09/10/2015,3, ,NR,NR,NR,
,13/10/2015,3,American,4200,4200,4200,
,,,Desi,4150,4150,4150,
,14/10/2015,46,American,4000,4301,4200,
,,,Desi,4000,4300,4300,
,17/10/2015,166,American,4570,4751,4645,
,,,Desi,4551,4551,4551,
,18/10/2015,52,American,4496,4641,4630,
,,,Desi,4401,4401,4401,
,20/10/2015,146,American,4200,4691,4638,
,,,Desi,4200,4700,4600,
,21/10/2015,80,American,4545,4665,4641,
,,,Desi,4551,4649,4649,
,22/10/2015,93,American,4576,4663,4634,
,,,Desi,4709,4746,4746,
,23/10/2015,85,American,4640,4658,4650,
,24/10/2015,251,American,4450,4640,4611,
,,,Desi,4361,4705,4551,
,26/10/2015,253,American,4500,4686,4611,
,,,Desi,4500,4976,4909,
,27/10/2015,320,American,4572,4671,4615,
,,,Desi,4600,4650,4650,
,29/10/2015,578,American,4475,4600,4567,
,,,Desi,4501,5000,4801,
,30/10/2015,465, ,NR,NR,NR,
,31/10/2015,935,American,4250,4451,4397,
,,,Desi,3900,4600,4600,
Hanumangarh,01/10/2015,4,American,4351,4460,4460,
,03/10/2015,9.1,American,4493,4505,4500,
,05/10/2015,12.3,Other,4461,4508,4500,
,06/10/2015,33.6,Other,4400,4516,4512,
,07/10/2015,34.1,American,4380,4585,4550,
,08/10/2015,54.8,American,4400,4600,4550,
,,,Desi,4471,4471,4471,
,09/10/2015,30.1,American,4381,4575,4511,
,10/10/2015,45.4,American,4299,4520,4491,
,,,Desi,4381,4418,4418,
,12/10/2015,55.5,American,4250,4512,4490,
,13/10/2015,12.5,American,4375,4605,4599,
,,,Desi,4421,4421,4421,
,14/10/2015,158.9,American,4371,4618,4595,
,,,Desi,4440,4466,4466,
,15/10/2015,103.5,American,4285,4661,4591,
,16/10/2015,53.5,American,4400,4632,4584,
,,,Desi,4511,4511,4511,
,17/10/2015,64.6,American,4391,4650,4578,
,,,Desi,4536,4536,4536,
,19/10/2015,109.9,American,4406,4627,4580,
,,,Desi,4621,4621,4621,
,20/10/2015,94.7,American,4378,4622,4600,
,22/10/2015,76.9,American,4300,4634,4600,
,23/10/2015,44.3,American,4540,4620,4600,
,24/10/2015,108.8,American,4381,4629,4600,
,27/10/2015,131.2,American,4460,4680,4605,
,,,Desi,4500,4598,4598,
,28/10/2015,143.1,American,4342,4621,4575,
,,,Desi,4565,4617,4617,
,29/10/2015,86.1,American,4300,4568,4425,
,,,Desi,4400,4400,4400,
,30/10/2015,133.4,American,4281,4449,4390,
,,,Desi,4491,4591,4531,
,31/10/2015,121.1,American,4171,4395,4300,
,,,Desi,4494,4550,4540,
Hanumangarh Town,01/10/2015,35.6,American,4386,4589,4549,
,,,Desi,4200,4281,4201,
,02/10/2015,50.1,American,4470,4525,4516,
,,,Desi,4250,4324,4275,
,03/10/2015,59.2,American,4450,4500,4486,
,,,Desi,4251,4281,4281,
,05/10/2015,49,American,4451,4518,4475,
,,,Desi,4281,4340,4300,
,06/10/2015,98.5,American,4490,4555,4541,
,,,Desi,4300,4489,4471,
,07/10/2015,62.9,American,4480,4600,4571,
,,,Desi,4451,4486,4472,
,08/10/2015,63.2,American,4500,4581,4575,
,,,Desi,4470,4470,4470,
,09/10/2015,76,American,4511,4551,4521,
,,,Desi,4357,4462,4401,
,10/10/2015,67.6,American,4498,4525,4506,
,,,Desi,4401,4424,4424,
,12/10/2015,71.5,American,4442,4551,4525,
,13/10/2015,20.7,American,4434,4531,4485,
,,,Desi,4461,4461,4461,
,14/10/2015,160.8,American,4500,4619,4593,
,,,Desi,4495,4495,4495,
,15/10/2015,118.5,American,4552,4650,4589,
,,,Desi,4484,4580,4535,
,16/10/2015,103.9,American,4590,4649,4621,
,,,Desi,4611,4617,4617,
,17/10/2015,131,American,4535,4630,4591,
,,,Desi,4525,4600,4581,
,19/10/2015,98.3,American,4540,4622,4583,
,,,Desi,4600,4601,4601,
,20/10/2015,153.4,American,4536,4695,4637,
,,,Desi,4571,4600,4600,
,21/10/2015,121.4,American,4596,4641,4625,
,,,Desi,4584,4584,4584,
,23/10/2015,52.3,American,4587,4660,4628,
,,,Desi,4631,4631,4631,
,24/10/2015,138,American,4594,4656,4631,
,,,Desi,4580,4631,4600,
,26/10/2015,223.6,American,4600,4652,4630,
,,,Desi,4590,4631,4600,
,27/10/2015,167.3,American,4600,4667,4616,
,,,Desi,4578,4616,4600,
,28/10/2015,212.7,American,4585,4635,4600,
,,,Desi,4600,4671,4643,
,29/10/2015,218.5,American,4531,4575,4560,
,,,Desi,4571,4700,4591,
,30/10/2015,272.4,American,4351,4491,4435,
,,,Desi,4580,4700,4600,
,31/10/2015,225,American,4532,4580,4573,
,,,Desi,4290,4491,4486,
Hanumangarh(Urlivas),01/10/2015,24,American,4290,4300,4300,
,,,Desi,4200,4299,4299,
,02/10/2015,26,American,4259,4374,4358,
,03/10/2015,35,American,4290,4375,4370,
,07/10/2015,22,American,4398,4417,4417,
,08/10/2015,38,Other,4400,4470,4460,
,09/10/2015,16,American,4465,4475,4465,
,10/10/2015,32,American,4414,4454,4454,
,12/10/2015,59,American,4401,4454,4450,
,14/10/2015,127,American,4248,4477,4469,
,15/10/2015,44,American,4498,4498,4498,
,,,Desi,4475,4475,4475,
,16/10/2015,55,American,4530,4572,4564,
,17/10/2015,65,American,4559,4585,4582,
,19/10/2015,177,American,4523,4565,4543,
,20/10/2015,163,American,4401,4560,4500,
,,,Desi,4484,4484,4484,
,21/10/2015,165,American,4528,4570,4563,
,22/10/2015,191,American,4545,4560,4550,
,,,Desi,4400,4501,4501,
,23/10/2015,62,American,4521,4587,4587,
,26/10/2015,180,American,4401,4571,4540,
,28/10/2015,230,American,4487,4578,4500,
,30/10/2015,223,American,4300,4363,4339,
,,,Desi,4440,4440,4440,
Jodhpur(Grain)(Phalodi),07/10/2015,0.09,J-34,4600,4630,4615,
,13/10/2015,12.8,J-34,4750,5000,4875,
,14/10/2015,3.3,J-34,4971,5021,4996,
,15/10/2015,17.7,J-34,5000,5050,5025,
,16/10/2015,16.5,J-34,5000,5100,5050,
,17/10/2015,14.8,J-34,5000,5100,5050,
,19/10/2015,28.6,J-34,4900,5030,4965,
,20/10/2015,44.9,J-34,4950,5036,4993,
,21/10/2015,30.1,J-34,4900,5050,4975,
,22/10/2015,26.1,J-34,5000,5076,5038,
,23/10/2015,35.7,J-34,5000,5096,5048,
,24/10/2015,28.1,J-34,5000,5070,5035,
,26/10/2015,30.6,J-34,4900,4985,4942,
,27/10/2015,34.8,J-34,4820,4925,4872,
,28/10/2015,43.7,J-34,4645,4775,4710,
,29/10/2015,21.1,J-34,4615,4737,4676,
,30/10/2015,11.8,J-34,4725,4836,4780,
,31/10/2015,30.1,J-34,4600,4700,4650,
Kekri,05/10/2015,21,Other,3900,4251,4100,
,14/10/2015,90,Other,4180,4300,4235,
,15/10/2015,53,Other,4265,4412,4300,
,16/10/2015,10,Other,4000,4450,4150,
,17/10/2015,75,Other,4450,4671,4525,
,19/10/2015,172,Other,4400,4750,4671,
,20/10/2015,74,Other,4500,4685,4600,
Kesarisinghpur,19/10/2015,37,Other,4331,4545,4545,
,20/10/2015,8,Other,4511,4545,4540,
,23/10/2015,48,Other,4225,4500,4476,
,24/10/2015,48,Other,4225,4500,4476,
,26/10/2015,45,Other,4560,4560,4560,
,27/10/2015,103,Other,4481,4626,4619,
,28/10/2015,32,Other,4523,4550,4540,
,29/10/2015,123,Other,4251,4516,4512,
,30/10/2015,114,Other,4301,4401,4376,
Khairthal,01/10/2015,114,Other,4200,4500,4400,
,02/10/2015,139.7,Other,4200,4500,4400,
,03/10/2015,196.6,Other,4200,4600,4400,
,05/10/2015,243.2,Desi,4100,4400,4300,
,,,Other,4100,4400,4350,
,07/10/2015,392.7,Desi,4200,4600,4500,
,,,Other,4100,4400,4250,
,08/10/2015,174.2,Desi,4200,4500,4400,
,,,Other,4000,4400,4200,
,09/10/2015,201.9,Desi,4200,4600,4500,
,,,Other,4100,4500,4300,
,10/10/2015,284,Desi,4200,4600,4500,
,,,Other,4100,4400,4300,
,12/10/2015,302.3,Desi,4200,4700,4600,
,,,Other,4200,4600,4400,
,13/10/2015,295.4,Desi,4200,4700,4600,
,,,Other,4200,4500,4400,
,14/10/2015,314.2,Desi,4200,4650,4550,
,,,Other,4200,4550,4450,
,15/10/2015,254.1,Desi,4200,4600,4500,
,,,Other,4200,4500,4400,
,16/10/2015,272.3,Desi,4300,4600,4500,
,,,Other,4300,4500,4450,
,17/10/2015,295.7,Desi,4300,4600,4500,
,,,Other,4300,4500,4450,
,19/10/2015,279.8,Desi,4300,4600,4400,
,,,Other,4300,4650,4500,
,20/10/2015,281.4,Desi,4400,4650,4600,
,,,Other,4400,4600,4500,
,21/10/2015,251.7,Desi,4300,4650,4500,
,,,Other,4300,4600,4500,
,22/10/2015,162.8,Desi,4450,4700,4650,
,,,Other,4400,4600,4550,
,23/10/2015,200.9,Desi,4300,4550,4450,
,,,Other,4300,4650,4550,
,24/10/2015,264.6,Desi,4300,4600,4450,
,,,Other,4300,4700,4600,
,26/10/2015,296.3,Desi,4300,4600,4500,
,,,Other,4300,4600,4500,
,27/10/2015,182.9,Desi,4300,4600,4500,
,,,Other,4300,4600,4500,
,28/10/2015,168.8,Desi,4300,4600,4500,
,,,Other,4300,4650,4500,
,29/10/2015,168.8,Desi,4300,4600,4500,
,,,Other,4300,4600,4500,
,30/10/2015,211.3,Desi,4300,4600,4500,
,,,Other,4300,4550,4450,
,31/10/2015,237,Desi,4300,4600,4500,
,,,Other,4200,4550,4450,
Mathania,27/10/2015,1.5,Desi,4800,4900,4850,
Merta City,14/10/2015,1.5,Other,4851,4851,4851,
,15/10/2015,1.5,Other,4850,4850,4850,
,16/10/2015,1.9,Other,4800,4800,4800,
Nagar,07/10/2015,4,Other,4000,4000,4000,
,08/10/2015,4,Other,4000,4000,4000,
,09/10/2015,4,Other,4100,4100,4100,
,10/10/2015,5,Other,4000,4000,4000,
,12/10/2015,0.5,Other,4000,4000,4000,
,13/10/2015,4.5,Other,4100,4100,4100,
,14/10/2015,4,Other,4000,4000,4000,
,15/10/2015,3.5,Other,4000,4000,4000,
,16/10/2015,3.5,Other,4000,4000,4000,
,19/10/2015,2.5,Other,4100,4100,4100,
,20/10/2015,2.5,Other,4200,4200,4200,
,21/10/2015,2.5,Other,4200,4200,4200,
,22/10/2015,1.5,Other,4000,4000,4000,
,23/10/2015,2.5,Other,4100,4100,4100,
,24/10/2015,3,Other,4100,4100,4100,
,26/10/2015,2,Other,4150,4150,4150,
,27/10/2015,3,Other,4100,4100,4100,
,28/10/2015,3,Other,4200,4200,4200,
,29/10/2015,1.1,Other,4100,4100,4100,
,30/10/2015,1,Other,4200,4200,4200,
Nohar,13/10/2015,0.8,Desi,4451,4451,4451,
,15/10/2015,0.2,Desi,4566,4566,4566,
,17/10/2015,0.9,Desi,4501,4501,4501,
,23/10/2015,1,Desi,4711,4711,4711,
,24/10/2015,1,Desi,4731,4731,4731,
,26/10/2015,2.4,Desi,4645,4645,4645,
,27/10/2015,0.8,Desi,4701,4701,4701,
,28/10/2015,0.9,Desi,4870,4870,4870,
,29/10/2015,0.2,Desi,4681,4681,4681,
,30/10/2015,0.8,Desi,4691,4691,4691,
,31/10/2015,0.6,Desi,4734,4734,4734,
Padampur,05/10/2015,15,Desi,4150,4150,4150,
,06/10/2015,2,American,3800,3800,3800,
,07/10/2015,14,American,4165,4200,4200,
,09/10/2015,13,American,4100,4100,4100,
,,,Desi,4047,4047,4047,
,12/10/2015,10,American,4200,4200,4200,
,,,Desi,4001,4021,4021,
,13/10/2015,6,American,4100,4100,4100,
,15/10/2015,10,American,4371,4371,4371,
,16/10/2015,15,American,4491,4491,4491,
,17/10/2015,10,American,4442,4500,4500,
,19/10/2015,17,American,4562,4591,4591,
,20/10/2015,2,American,4460,4460,4460,
,21/10/2015,15,American,4591,4591,4591,
,23/10/2015,41,American,4551,4596,4596,
,,,Desi,4161,4161,4161,
,24/10/2015,38,American,4466,4600,4575,
,26/10/2015,43,American,4600,4700,4690,
,,,Desi,4100,4100,4100,
,27/10/2015,61,American,4551,4650,4625,
,28/10/2015,65,American,4531,4541,4541,
,29/10/2015,43,American,4400,4526,4500,
,30/10/2015,33,American,4400,4465,4460,
,,,Desi,4151,4185,4185,
,31/10/2015,45,American,4200,4300,4211,
Pilli Banga,06/10/2015,2,American,4275,4275,4275,
,07/10/2015,0.8,American,4100,4211,4200,
,09/10/2015,3.9,American,4225,4300,4250,
,,,Desi,4325,4325,4325,
,10/10/2015,17.5,American,4771,4819,4800,
,,,Desi,4251,4251,4251,
,13/10/2015,16.8,American,4250,4311,4270,
,,,Desi,3800,3950,3850,
,14/10/2015,55.3,American,4321,4572,4540,
,,,Desi,4551,4821,4686,
,15/10/2015,37.9,American,4391,4586,4566,
,16/10/2015,83.8,American,4461,4566,4556,
,,,Desi,4770,4791,4776,
,19/10/2015,69.2,American,4400,4583,4574,
,,,Desi,4512,4512,4512,
,20/10/2015,24,American,4551,4619,4580,
,,,Desi,4821,4921,4871,
,21/10/2015,56.1,American,4251,4560,4545,
,,,Desi,4650,4800,4717,
,22/10/2015,59.1,American,4500,4576,4555,
,,,Desi,4600,4800,4700,
,23/10/2015,89.9,American,4401,4561,4549,
,,,Desi,4697,5007,4847,
,24/10/2015,82.3,American,4381,4562,4552,
,,,Desi,4499,4890,4726,
,26/10/2015,118.8,American,4470,4621,4600,
,,,Desi,4800,4890,4850,
,27/10/2015,104.1,American,4400,4584,4575,
,,,Desi,4751,4931,4836,
,28/10/2015,91.4,American,3990,4501,4484,
,,,Desi,4700,5071,4917,
,29/10/2015,198.5,American,4300,4451,4426,
,,,Desi,4696,5061,4902,
,30/10/2015,133.1,American,4311,4400,4370,
,,,Desi,4640,4852,4700,
,31/10/2015,84.3,American,4250,4383,4350,
,,,Desi,4681,4870,4700,
Raisingh Nagar,03/10/2015,0.3,Desi,4100,4100,4100,
,07/10/2015,0.5,Other,4171,4171,4171,
,15/10/2015,0.3,Other,4321,4321,4321,
,30/10/2015,0.3,Other,4430,4430,4430,
Rani,22/10/2015,2,Other,4662,4662,4662,
,24/10/2015,4,Other,4500,4650,4650,
,26/10/2015,4.5,Other,4500,4700,4600,
,27/10/2015,2,Other,4650,4650,4650,
,28/10/2015,6.2,Other,4200,4550,4500,
,29/10/2015,0.3,Other,4471,4471,4471,
,30/10/2015,15,Other,4200,4500,4400,
,31/10/2015,2,Other,4300,4500,4400,
Rawatsar,01/10/2015,6.7,American,4300,4400,4390,
,,,Desi,4325,4561,4550,
,02/10/2015,15.4,American,4385,4414,4400,
,,,Desi,4459,4641,4550,
,03/10/2015,8.1,American,4390,4489,4480,
,,,Desi,4531,4576,4550,
,05/10/2015,12.1,American,4479,4501,4500,
,,,Desi,4500,4688,4630,
,06/10/2015,21.7,American,4252,4505,4490,
,,,Desi,4570,4626,4600,
,07/10/2015,4.9,American,4447,4491,4470,
,,,Desi,4452,4651,4500,
,08/10/2015,16.2,American,4430,4506,4500,
,,,Desi,4501,4600,4550,
,09/10/2015,19.1,American,4500,4539,4530,
,,,Desi,4301,4375,4350,
,10/10/2015,25.2,American,4381,4411,4400,
,,,Desi,4301,4391,4325,
,13/10/2015,41.5,American,4440,4500,4490,
,,,Desi,4357,4452,4425,
,14/10/2015,26.2,American,4400,4530,4520,
,,,Desi,4301,4508,4485,
,15/10/2015,41.4,American,4461,4554,4540,
,,,Desi,4376,4453,4425,
,16/10/2015,30.1,American,4500,4541,4535,
,,,Desi,4380,4480,4440,
,17/10/2015,39.5,American,4425,4540,4535,
,,,Desi,4471,4620,4600,
,19/10/2015,58.9,American,4300,4505,4495,
,,,Desi,4552,4576,4570,
,20/10/2015,35.2,American,4460,4503,4500,
,,,Desi,4516,4622,4575,
,21/10/2015,24.4,American,4500,4530,4525,
,,,Desi,4594,4630,4600,
,22/10/2015,21.8,American,4530,4565,4560,
,,,Desi,4531,4566,4550,
,23/10/2015,38.3,American,4501,4567,4560,
,,,Desi,4560,4690,4610,
,24/10/2015,55,American,4558,4640,4625,
,,,Desi,4461,4485,4475,
,26/10/2015,78.5,American,4530,4645,4590,
,,,Desi,4411,4668,4550,
,27/10/2015,35,American,4520,4600,4570,
,,,Desi,4413,4600,4550,
,28/10/2015,45.9,American,4520,4550,4530,
,,,Desi,4419,4560,4485,
,29/10/2015,65.6,American,4200,4531,4525,
,,,Desi,4481,4495,4490,
,30/10/2015,43.1,American,4300,4372,4365,
,,,Desi,4464,4475,4470,
,31/10/2015,48.6,American,4281,4332,4330,
,,,Desi,4475,4541,4525,
Rawla,05/10/2015,0.2,Desi,4006,4006,4006,
,09/10/2015,0.4,American,4024,4024,4024,
,14/10/2015,3,American,4300,4300,4300,
,15/10/2015,0.4,American,4081,4081,4081,
,,,Desi,4151,4151,4151,
,17/10/2015,0.7,American,4201,4301,4251,
,19/10/2015,1.1,American,4160,4160,4160,
,,,Desi,3981,3981,3981,
,20/10/2015,0.8,Desi,4221,4301,4261,
,21/10/2015,2.2,Desi,4200,4425,4313,
,23/10/2015,0.8,Desi,4151,4151,4151,
,24/10/2015,1.4,American,4161,4361,4261,
,26/10/2015,6.1,American,4200,4200,4200,
,,,Desi,4275,4275,4275,
,27/10/2015,2.5,American,4100,4299,4200,
,,,Desi,4191,4200,4196,
,28/10/2015,3.6,American,4225,4299,4262,
,29/10/2015,0.3,American,4290,4290,4290,
,31/10/2015,0.8,American,4100,4100,4100,
Sadulshahar,01/10/2015,0.7,Desi,4200,4225,4200,
,02/10/2015,2.6,American,4350,4350,4350,
,,,Desi,4218,4218,4218,
,03/10/2015,3.3,American,4351,4360,4351,
,,,Desi,4111,4251,4200,
,05/10/2015,3.2,American,4300,4300,4300,
,,,Desi,4161,4211,4200,
,06/10/2015,1.3,American,4290,4301,4300,
,,,Desi,4200,4200,4200,
,07/10/2015,3,American,4300,4311,4301,
,,,Desi,4200,4211,4201,
,08/10/2015,0.8, ,NR,NR,NR,
,09/10/2015,3.3,American,3555,4310,4300,
,,,Desi,4221,4221,4221,
,10/10/2015,1.3,American,4125,4300,4270,
,12/10/2015,2.9,American,4260,4311,4300,
,,,Desi,4200,4225,4221,
,13/10/2015,5.1,American,4311,4311,4311,
,,,Desi,4200,4231,4211,
,14/10/2015,2.5,American,4300,4312,4311,
,15/10/2015,1.4,Desi,4200,4230,4225,
,16/10/2015,2.7,American,4325,4481,4351,
,,,Desi,4225,4225,4225,
,17/10/2015,4.8,American,4345,4550,4500,
,,,Desi,4250,4300,4251,
,19/10/2015,9.3,American,4375,4565,4450,
,,,Desi,4350,4400,4380,
,20/10/2015,7.2,American,4441,4541,4470,
,,,Desi,4401,4480,4425,
,21/10/2015,4,American,4230,4550,4540,
,,,Desi,4375,4410,4400,
,22/10/2015,8.7,American,4470,4522,4510,
,,,Desi,4451,4451,4451,
,23/10/2015,6.5,American,4501,4565,4511,
,,,Desi,4411,4451,4430,
,24/10/2015,7.9,American,4515,4611,4565,
,,,Desi,4400,4450,4430,
,26/10/2015,2.8,American,4525,4545,4540,
,,,Desi,4470,4502,4481,
,27/10/2015,12.5,American,4500,4551,4525,
,,,Desi,4400,4500,4450,
,28/10/2015,9.6,American,4500,4550,4540,
,,,Desi,4300,4500,4450,
,29/10/2015,14.6,American,4371,4460,4450,
,,,Desi,4400,4425,4420,
,30/10/2015,12.7,American,4361,4555,4361,
