Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2015,205.7,American,3751,4296,4281,
,,,Desi,3760,4246,4033,
,10/12/2015,198.9,American,3911,4311,4295,
,,,Desi,3400,4286,4152,
,11/12/2015,278.5,American,3867,4291,4200,
,,,Desi,3800,4481,4145,
,12/12/2015,200.1,American,3821,4304,4292,
,,,Desi,3952,4361,4186,
,14/12/2015,305,American,3775,4381,4351,
,,,Desi,3400,4361,4287,
,15/12/2015,257,American,3951,4421,4375,
,,,Desi,4125,4350,4200,
,16/12/2015,163,American,3950,4434,4411,
,,,Desi,3900,4360,4300,
,17/12/2015,156,American,3900,4532,4475,
,,,Desi,3915,4360,4321,
,18/12/2015,198,American,4000,4553,4500,
,,,Desi,4061,4297,4250,
,19/12/2015,77.5,American,4000,4559,4531,
,,,Desi,4200,4339,4282,
,21/12/2015,182.5,American,4000,4829,4732,
,,,Desi,3500,4650,4250,
,22/12/2015,148,American,4451,4752,4700,
,,,Desi,4100,4600,4365,
,23/12/2015,65.9,American,4100,4696,4575,
,,,Desi,4371,4900,4411,
,24/12/2015,76.7,American,4200,4735,4671,
,,,Desi,3900,4500,4421,
,25/12/2015,145,American,4000,4825,4751,
,,,Desi,4450,4911,4500,
,26/12/2015,41.2,American,4500,4981,4900,
,,,Desi,4200,4661,4600,
,28/12/2015,80,American,4300,4964,4900,
,,,Desi,4100,5196,5100,
,29/12/2015,98.3,American,4400,4936,4900,
,,,Desi,4225,5075,4800,
,30/12/2015,55,American,4390,4836,4781,
,,,Desi,4500,4881,4786,
,31/12/2015,13.8,American,4600,4851,4686,
Sumerpur,01/12/2015,51.5,American,4050,4350,4332,
,05/12/2015,29.8,American,4321,4366,4350,
,07/12/2015,32.7,American,4112,4431,4230,
,09/12/2015,22.3,American,4060,4395,4210,
,18/12/2015,16.9,American,4350,4391,4372,
,19/12/2015,18,American,4450,4655,4625,
,21/12/2015,26.9,American,4580,4771,4751,
,22/12/2015,19.8,American,4700,4742,4720,
,23/12/2015,18.6,American,4700,4724,4710,
,24/12/2015,12.8, ,NR,NR,NR,
,25/12/2015,32.6, ,NR,NR,NR,
,26/12/2015,16.6, ,NR,NR,NR,
,28/12/2015,29.5, ,NR,NR,NR,
Suratgarh,01/12/2015,1018,American,3900,4320,4275,
,,,Desi,4200,4530,4400,
,02/12/2015,801,American,4015,4275,4240,
,,,Desi,4000,4401,4300,
,08/12/2015,1391,American,3725,4230,4150,
,,,Desi,4326,4450,4360,
,09/12/2015,885,American,3600,4214,4170,
,,,Desi,4265,4315,4290,
,10/12/2015,1135,American,3900,4230,4180,
,,,Desi,4186,4371,4300,
,11/12/2015,1043,American,3650,4259,4210,
,,,Desi,4200,4276,4255,
,12/12/2015,915,American,3750,4300,4260,
,,,Desi,4185,4250,4195,
,14/12/2015,393,American,3900,4322,4300,
,15/12/2015,654,American,3600,4422,4395,
,,,Desi,4300,4300,4300,
,16/12/2015,668,American,3700,4510,4460,
,17/12/2015,714,American,4260,4472,4440,
,,,Desi,4325,4325,4325,
,18/12/2015,900,American,3600,4496,4445,
,19/12/2015,533,American,3625,4484,4455,
,21/12/2015,593,American,4200,4455,4415,
,,,Desi,4350,4350,4350,
,22/12/2015,652,American,4011,4605,4555,
,,,Desi,3800,3800,3800,
,23/12/2015,367,American,4500,4670,4635,
,,,Desi,4450,4450,4450,
,24/12/2015,487,American,4200,4666,4630,
,25/12/2015,372,American,3900,4685,4650,
,26/12/2015,565,American,3800,4703,4655,
,,,Desi,4050,4050,4050,
,28/12/2015,347,American,4000,4865,4840,
,,,Desi,4400,4400,4400,
,29/12/2015,607,American,4200,4843,4745,
,30/12/2015,385,American,4450,4737,4715,
,31/12/2015,328,American,4350,4750,4750,
,,,Desi,4400,4400,4400,
Vijay Nagar(Gulabpura),14/12/2015,0.3,Other,4000,4200,4100,
,16/12/2015,0.3,Other,4200,4400,4300,
,19/12/2015,0.3,Other,4000,4200,4100,
,30/12/2015,0.1,Other,4400,4400,4400,
