Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2011,2.5,American,6617,6651,6651,
,09/03/2011,2.3,American,4200,6351,6300,
,10/03/2011,2.1,Desi,5811,5811,5811,
,14/03/2011,2.6,American,5000,6689,6689,
,15/03/2011,1.5,American,6450,6450,6450,
,16/03/2011,0.1,American,5551,5551,5551,
,22/03/2011,0.6,American,5500,6450,6450,
Rani,05/03/2011,0.5,Other,3850,3850,3850,
Rawatsar,01/03/2011,22.3,Other,5500,6821,6800,
,02/03/2011,30.5,Other,6225,6821,6810,
,03/03/2011,17,Other,6650,6800,6780,
,04/03/2011,14.8,Other,6800,6821,6815,
,05/03/2011,46.6,Other,5300,6821,6810,
,07/03/2011,48.3,Other,5400,6821,6810,
,08/03/2011,37,Other,5200,6576,6560,
,09/03/2011,25,Other,6000,6750,6700,
,10/03/2011,12.2,Other,5200,6705,6600,
,11/03/2011,15.4,Other,4700,7000,6680,
,12/03/2011,20.2,Other,4700,6705,6680,
,14/03/2011,45.5,Other,5300,6950,6930,
,15/03/2011,28.2,Other,5000,6925,6900,
,16/03/2011,35.3,Other,5400,6925,6900,
,17/03/2011,35.8,Other,5000,6905,6725,
,21/03/2011,22.3,Other,5301,6725,6705,
,22/03/2011,33.5,Other,6650,6905,6800,
,24/03/2011,41.5,Other,6750,6800,6800,
,25/03/2011,31,Other,6800,6911,6900,
,26/03/2011,94,Other,6800,7000,7000,
,28/03/2011,80,Other,5800,7050,7045,
,29/03/2011,21.6,Other,7025,7150,7140,
,30/03/2011,18.5,Other,5451,7061,7050,
,31/03/2011,5,Other,7025,7025,7025,
Rawla,24/03/2011,2.5,American,5500,5500,5500,
Sangriya,01/03/2011,420,Other,6900,6990,6950,
,02/03/2011,677,Other,5100,6960,6900,
,03/03/2011,955,Other,6355,6980,6950,
,04/03/2011,1087,Other,6300,6919,6900,
,05/03/2011,657,Other,6300,6901,6885,
,07/03/2011,1800,Other,5950,6815,6800,
,08/03/2011,914,Other,6000,6575,6500,
,09/03/2011,986,Other,5275,6575,6545,
,10/03/2011,154,Other,5500,6725,6680,
,11/03/2011,386,Other,6300,6800,6775,
,12/03/2011,800,Other,6200,6916,6826,
,14/03/2011,687,Other,6400,6925,6899,
,15/03/2011,430,Other,5500,6751,6731,
,16/03/2011,228,Other,5500,6589,6570,
,17/03/2011,726,Other,5820,6580,6551,
,18/03/2011,483,Other,6000,6470,6400,
,21/03/2011,364,Other,5365,6582,6470,
,22/03/2011,207,Other,6600,6649,6625,
,23/03/2011,131,Other,5900,6652,6641,
,24/03/2011,188, ,NR,NR,NR,
,26/03/2011,130,Other,5000,6736,6730,
,28/03/2011,125,Other,6650,6820,6660,
,30/03/2011,20,Other,6881,6881,6881,
,31/03/2011,900,Other,6600,6651,6625,
Sri Karanpur,01/03/2011,3.6,American,4100,6480,6200,
,,,Desi,5305,5305,5305,
,07/03/2011,1.8,American,4900,6500,5100,
,09/03/2011,1.5,American,6000,6350,6200,
Sriganganagar,01/03/2011,384,American,4000,6801,6700,
,,,Desi,5301,5716,5671,
,02/03/2011,257,American,4700,6631,6572,
,,,Desi,4400,5801,5765,
,04/03/2011,441,American,4900,6721,6670,
,,,Desi,5200,6121,6024,
,05/03/2011,353,American,4500,6715,6672,
,,,Desi,4700,6235,6160,
,07/03/2011,376,American,4500,6676,6622,
,,,Desi,5500,5805,5727,
,08/03/2011,240,American,4500,6542,6422,
,,,Desi,4000,5845,5800,
,09/03/2011,279,American,4500,6452,6351,
,,,Desi,5600,5850,5700,
,10/03/2011,464,American,5900,6000,5900,
,,,Desi,4500,6501,6411,
,11/03/2011,130,American,4500,6571,6451,
,,,Desi,3800,5925,5857,
,12/03/2011,167,American,5000,6671,6521,
,,,Desi,5800,6065,5800,
,14/03/2011,418,American,4700,6871,6830,
,,,Desi,4821,5971,5912,
,15/03/2011,352,American,4400,6750,6581,
,,,Desi,5712,6061,5971,
,16/03/2011,186,American,4500,6600,6561,
,,,Desi,5900,5900,5900,
,17/03/2011,69,American,6300,6540,6300,
,,,Desi,5450,5550,5450,
,18/03/2011,71,American,5195,6575,6472,
,,,Desi,4700,5501,5000,
,19/03/2011,48,American,4800,6511,6200,
,21/03/2011,95,American,6580,6597,6580,
,22/03/2011,131,American,4500,6500,6351,
,,,Desi,3600,5100,3600,
,23/03/2011,54,American,5200,6381,6235,
,,,Desi,4450,4800,4700,
,24/03/2011,45,American,4500,6550,4500,
,25/03/2011,23,American,4500,6629,4500,
,28/03/2011,22,American,6585,6585,6585,
,31/03/2011,7,American,5500,5751,5500,
