Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2010,1366,American,4300,4701,4601,
,,,Desi,3500,4129,4050,
,24/11/2010,991,American,4400,4680,4645,
,,,Desi,3521,4056,3950,
,25/11/2010,961,American,4500,4573,4500,
,,,Desi,3650,3966,3866,
,26/11/2010,934,American,4200,4618,4571,
,,,Desi,3600,3938,3881,
,27/11/2010,903,American,4300,4580,4500,
,,,Desi,3200,3889,3816,
,29/11/2010,1202,American,3900,4495,4412,
,,,Desi,3300,3804,3755,
,30/11/2010,420,American,3000,4440,4381,
,,,Desi,2715,3836,3771,
Pilli Banga,01/11/2010,3457,American,4000,4160,4070,
,,,Desi,3480,3567,3520,
,02/11/2010,692,American,3975,4300,4200,
,,,Desi,3480,3537,3500,
,08/11/2010,2408,American,4111,4592,4450,
,,,Desi,3600,3890,3750,
,09/11/2010,2597,American,4071,4775,4575,
,,,Desi,3822,4090,3915,
,10/11/2010,3436,American,4540,4886,4750,
,,,Desi,3931,4260,4150,
,11/11/2010,3267,American,4352,4744,4546,
,,,Desi,3990,4216,4095,
,13/11/2010,3357,American,3800,4512,4450,
,,,Desi,3500,3819,3660,
,15/11/2010,1670,American,4200,4473,4337,
,,,Desi,3550,3850,3700,
,16/11/2010,768,American,4291,4650,4500,
,,,Desi,3880,4200,3951,
,17/11/2010,1032,American,4011,4661,4550,
,,,Desi,3900,4111,3970,
,18/11/2010,1095,American,3901,4700,4600,
,,,Desi,3900,4174,4100,
,19/11/2010,1227,American,4351,4830,4700,
,,,Desi,3671,4245,4150,
,20/11/2010,2065,American,4205,4719,4600,
,,,Desi,4091,4190,4100,
,22/11/2010,1712,American,4630,4737,4725,
,,,Desi,3800,4146,4091,
,23/11/2010,1179,American,3651,4734,4650,
,,,Desi,4001,4105,4050,
,24/11/2010,1776,American,4281,4668,4600,
,,,Desi,3807,3980,3900,
,25/11/2010,1974,American,3800,4698,4625,
,,,Desi,3690,4000,3925,
,26/11/2010,2680,American,4055,4665,4600,
,,,Desi,3411,3993,3925,
,27/11/2010,2085,American,4081,4511,4090,
,,,Desi,3616,3828,3750,
,29/11/2010,1677,American,4175,4511,4465,
,,,Desi,3526,3810,3750,
,30/11/2010,1537,American,3751,4545,4475,
,,,Desi,3600,3872,3775,
Raisingh Nagar,01/11/2010,33,American,3750,4151,4090,
,,,Desi,3150,3474,3458,
,02/11/2010,74,American,3525,4118,4018,
,,,Desi,3150,3492,3471,
,03/11/2010,49,American,3700,4190,4142,
,,,Desi,3425,3590,3586,
,04/11/2010,40.5,American,3950,4400,4387,
,,,Desi,3550,3799,3778,
,09/11/2010,28.5,American,4150,4505,4495,
,,,Desi,3876,4021,4000,
,10/11/2010,66.5,American,4301,4680,4600,
,,,Desi,3990,4190,4166,
,11/11/2010,77,American,4300,4786,4735,
,,,Desi,4125,4201,4179,
,12/11/2010,51,American,3980,4650,4632,
,,,Desi,3925,4069,4047,
,13/11/2010,58,American,4075,4482,4412,
,,,Desi,3720,3900,3870,
,15/11/2010,51,American,4100,4475,4412,
,,,Desi,3671,3829,3791,
,16/11/2010,37,American,4280,4457,4430,
,,,Desi,3826,3969,3941,
,17/11/2010,46.5,American,4461,4652,4601,
,,,Desi,3760,4053,3959,
,18/11/2010,44,American,4506,4608,4575,
,,,Desi,3872,4022,3991,
,19/11/2010,41,American,4451,4651,4628,
,,,Desi,3950,4191,4136,
,20/11/2010,41.5,American,4525,4695,4668,
,,,Desi,4000,4232,4185,
,22/11/2010,40.5,American,4201,4639,4601,
,,,Desi,3700,4190,4165,
,23/11/2010,72.5,American,4451,4675,4640,
,,,Desi,4000,4211,4172,
,24/11/2010,43,American,4401,4669,4630,
,,,Desi,3950,4146,4097,
,25/11/2010,61.5,American,4000,4645,4600,
,,,Desi,3900,4025,3998,
,26/11/2010,27.5,American,4224,4660,4622,
,,,Desi,3972,4042,4021,
,27/11/2010,61.5,American,4351,4589,4531,
,,,Desi,3886,3980,3930,
,29/11/2010,31,American,4151,4457,4415,
,,,Desi,3832,3901,3874,
,30/11/2010,42,American,4275,4436,4410,
,,,Desi,3700,3924,3890,
Rani,01/11/2010,3,Other,4565,4580,4573,
,02/11/2010,3,Other,4500,4565,4533,
,03/11/2010,4,Other,4575,4575,4575,
,08/11/2010,2,Other,4802,4802,4802,
,13/11/2010,4,Other,4801,4801,4801,
,25/11/2010,1,Other,4750,4750,4750,
,26/11/2010,1,Other,4641,4641,4641,
,30/11/2010,1,Other,4546,4590,4570,
Rawatsar,01/11/2010,248.8,Desi,3665,3700,3685,
,,,Other,4000,4214,4210,
,03/11/2010,93.2,Desi,3800,3927,3925,
,,,Other,4000,4450,4445,
,09/11/2010,185.2,Desi,4000,4226,4215,
,,,Other,4475,4660,4650,
,10/11/2010,207.4,Desi,4250,4340,4325,
,,,Other,4625,4794,4785,
,11/11/2010,227.6,Desi,4085,4238,4230,
,,,Other,4515,4629,4625,
,12/11/2010,158.1,Desi,3920,4061,4050,
,,,Other,4465,4625,4600,
,13/11/2010,92,Desi,3886,4000,3990,
,,,Other,3951,4540,4480,
,15/11/2010,87.7,Desi,4001,4150,4140,
,,,Other,4001,4540,4500,
,16/11/2010,57.3,Desi,4245,4300,4270,
,,,Other,4552,4752,4740,
,17/11/2010,129.3,Desi,4091,4298,4270,
,,,Other,3951,4755,4740,
,18/11/2010,135.2,Desi,4200,4291,4280,
,,,Other,4250,4735,4730,
,19/11/2010,149.6,Desi,4100,4323,4315,
,,,Other,4700,4806,4790,
,20/11/2010,149,Desi,4165,4230,4210,
,,,Other,4700,4785,4775,
,22/11/2010,131.3,Desi,4136,4228,4200,
,,,Other,3521,4820,4800,
,23/11/2010,108.3,Desi,4011,4198,4180,
,,,Other,4000,4810,4785,
,24/11/2010,132.4,Desi,3800,4081,4075,
,,,Other,4444,4735,4710,
,25/11/2010,131.1,Desi,3759,4102,4085,
,,,Other,4600,4811,4750,
,26/11/2010,97.3,Desi,3551,4010,4000,
,,,Other,4461,4750,4725,
,27/11/2010,131.5,Desi,3701,4016,4000,
,,,Other,4581,4629,4600,
,29/11/2010,102.2,Desi,3751,4126,4110,
,,,Other,3961,4605,4600,
,30/11/2010,87.6,Desi,3800,4105,4090,
,,,Other,4425,4624,4610,
Rawla,01/11/2010,0.9,American,4000,4000,4000,
,,,Desi,3340,3441,3391,
,02/11/2010,1.6,Desi,3121,3370,3246,
,03/11/2010,1.1,Desi,3271,3372,3322,
,04/11/2010,1.8,American,4199,4291,4245,
,,,Desi,3351,3521,3436,
,08/11/2010,1.2,Desi,3350,3350,3350,
,09/11/2010,1.6,American,4150,4342,4246,
,,,Desi,3393,3770,3582,
,10/11/2010,1.3,Desi,3550,3896,3723,
,11/11/2010,0.3,American,4400,4400,4400,
,,,Desi,3714,3714,3714,
,12/11/2010,2.9,Desi,3940,4000,3970,
,13/11/2010,0.7,American,4036,4036,4036,
,,,Desi,3851,3851,3851,
,15/11/2010,5.9,American,3690,4000,3845,
,,,Desi,3600,3724,3662,
,16/11/2010,2.5,Desi,3511,3690,3601,
,17/11/2010,2.7,American,3751,4221,3986,
,,,Desi,3531,3782,3657,
,18/11/2010,3.6,American,3900,3900,3900,
,,,Desi,3600,4000,3800,
,19/11/2010,2.6,American,4171,4276,4224,
,,,Desi,3790,4025,3908,
,20/11/2010,2.9,American,4346,4346,4346,
,,,Desi,3651,4121,3886,
,22/11/2010,4.8,American,4351,4351,4351,
,,,Desi,3925,4072,3999,
,23/11/2010,6,American,4100,4200,4150,
,,,Desi,3821,4017,3919,
,24/11/2010,0.9,American,4052,4151,4102,
,,,Desi,3985,4000,3993,
,25/11/2010,3.6,American,4345,4345,4345,
,,,Desi,3800,4000,3900,
,26/11/2010,2.4,American,4280,4410,4345,
,,,Desi,3900,3971,3936,
,27/11/2010,5.2,American,4045,4301,4173,
,,,Desi,3900,3943,3922,
,29/11/2010,4.2,American,3955,3999,3977,
,,,Desi,3300,3811,3556,
,30/11/2010,3.8,American,3950,3950,3950,
,,,Desi,3500,3691,3596,
Sadulshahar,01/11/2010,154.7,American,3500,4310,4175,
,,,Desi,3310,3570,3500,
,02/11/2010,90.2,American,4000,4326,4280,
,,,Desi,3000,3661,3525,
,03/11/2010,5,American,4300,4345,4312,
,,,Desi,3621,3621,3621,
,08/11/2010,111.1,American,4565,4665,4625,
,,,Desi,3800,3950,3935,
,09/11/2010,192.6,American,4650,4776,4740,
,,,Desi,3790,4150,4085,
,10/11/2010,359.6,American,4600,4905,4822,
,,,Desi,3850,4200,4100,
,11/11/2010,503.9,American,4600,4721,4680,
,,,Desi,3802,4220,4000,
,12/11/2010,101,American,4400,4725,4586,
,,,Desi,3815,3840,3825,
,13/11/2010,101,American,4471,4551,4535,
,,,Desi,3750,3900,3830,
,15/11/2010,59.8,American,4450,4757,4545,
,,,Desi,3750,3890,3850,
,16/11/2010,72.7,American,4500,4709,4650,
,,,Desi,4000,4100,4051,
,17/11/2010,68.1,American,4580,4715,4680,
,,,Desi,4050,4100,4086,
,18/11/2010,110.4,American,4450,4800,4760,
,,,Desi,4000,4250,4100,
,19/11/2010,145.4,American,4766,4801,4785,
,,,Desi,4085,4275,4271,
,20/11/2010,228.4,American,4450,4790,4685,
,,,Desi,4050,4130,4095,
,22/11/2010,145.3,American,4610,4780,4721,
,,,Desi,4025,4101,4100,
Sangriya,01/11/2010,2155,Other,4151,4251,4190,
,02/11/2010,1559,Other,4150,4332,4315,
,03/11/2010,923,Other,4361,4505,4490,
,04/11/2010,712,Other,4450,4561,4525,
,08/11/2010,782,Other,4495,4675,4640,
,09/11/2010,1882,Other,4700,4851,4822,
,10/11/2010,2194,Other,4791,4890,4870,
,11/11/2010,4448,Other,4600,4870,4750,
,12/11/2010,2194,Other,4791,4890,4870,
,13/11/2010,1608,Other,4500,4670,4630,
,15/11/2010,1048,Other,4496,4601,4575,
,16/11/2010,552,Other,4508,4765,4740,
,17/11/2010,620,Other,4665,4775,4750,
,18/11/2010,672,Other,4650,4760,4730,
,19/11/2010,932,Other,4695,4822,4790,
,20/11/2010,1383,Other,4690,4751,4715,
,22/11/2010,1050,Other,4613,4825,4800,
,23/11/2010,813,Other,4650,4840,4800,
,24/11/2010,1100,Other,4657,4784,4770,
,25/11/2010,1171,Other,4696,4776,4750,
,26/11/2010,1322,Other,4635,4725,4680,
,27/11/2010,1269,Other,4521,4625,4580,
,29/11/2010,621,Other,4532,4573,4540,
,30/11/2010,365,Other,4550,4660,4600,
Sri Karanpur,01/11/2010,119,American,3850,4181,4100,
,,,Desi,3000,3416,3250,
,02/11/2010,227,American,3960,4205,4150,
,,,Desi,3000,3416,3200,
,03/11/2010,98,American,4000,4265,4180,
,,,Desi,3200,3451,3310,
,04/11/2010,82.1,American,4120,4331,4240,
,,,Desi,3000,3451,3390,
,09/11/2010,125.6,American,4447,4581,4500,
,,,Desi,3461,3700,3620,
,10/11/2010,143,American,4400,4650,4530,
,,,Desi,3650,3852,3745,
,11/11/2010,144,American,4500,4769,4730,
,,,Desi,3600,4011,3975,
,12/11/2010,151,American,4400,4757,4610,
,,,Desi,3500,4021,3850,
,13/11/2010,138,American,4300,4675,4560,
,,,Desi,3300,3961,3580,
,15/11/2010,75.9,American,4271,4571,4457,
,,,Desi,3550,3801,3745,
,16/11/2010,92.3,American,4270,4566,4441,
,,,Desi,3200,3812,3800,
,17/11/2010,68,American,4300,4637,4550,
,,,Desi,3600,3801,3730,
,18/11/2010,66.5,American,4450,4695,4550,
,,,Desi,3600,4000,3810,
,19/11/2010,78.8,American,4200,4727,4560,
,,,Desi,3400,4000,3751,
,20/11/2010,87,American,4400,4777,4600,
,,,Desi,3600,4100,3950,
,22/11/2010,64.5,American,4400,4717,4570,
,,,Desi,3730,4101,3910,
,23/11/2010,69.6,American,4400,4769,4600,
,,,Desi,3700,4126,4000,
,24/11/2010,66,American,4400,4758,4620,
,,,Desi,3700,4081,3940,
,25/11/2010,90,American,4425,4693,4610,
,,,Desi,3300,4036,3780,
,26/11/2010,110,American,4490,4729,4640,
,,,Desi,3600,4071,3790,
,27/11/2010,98.5,American,4450,4700,4590,
,,,Desi,3400,3980,3835,
,29/11/2010,65.3,American,4400,4590,4445,
,,,Desi,3600,3818,3620,
,30/11/2010,67.5,American,3900,4571,4475,
,,,Desi,3400,3771,3680,
Sri Vijayanagar,01/11/2010,116.1,American,3550,4221,3886,
,,,Desi,3420,3533,3477,
,02/11/2010,92.8,American,3801,4354,4078,
,,,Desi,3562,3700,3631,
,03/11/2010,87.8,American,3950,4439,4195,
,,,Desi,3600,3801,3700,
,04/11/2010,1.3,American,4295,4325,4310,
,,,Desi,3651,3651,3651,
,08/11/2010,77.1,American,3820,4567,4194,
,,,Desi,3866,3943,3905,
,09/11/2010,97.1,American,4050,4774,4412,
,,,Desi,3905,4153,4029,
,10/11/2010,169.7,American,4579,4801,4690,
,,,Desi,4028,4180,4104,
,11/11/2010,144.1,American,4200,4741,4471,
,,,Desi,3862,4080,3971,
,12/11/2010,140.9,American,4200,4622,4411,
,,,Desi,3740,3980,3860,
,13/11/2010,86.1,American,3922,4537,4230,
,,,Desi,3600,3960,3780,
,15/11/2010,69.4,American,4132,4551,4342,
,,,Desi,3840,4034,3937,
,16/11/2010,42.3,American,4548,4663,4605,
,,,Desi,3986,4180,4083,
,17/11/2010,97.3,American,4605,4722,4664,
,,,Desi,4171,4200,4185,
,18/11/2010,70.1,American,4361,4681,4521,
,,,Desi,3990,4081,4036,
,19/11/2010,93.4,American,4562,4758,4600,
,,,Desi,4100,4220,4160,
,20/11/2010,99,American,4454,4669,4562,
,,,Desi,3910,4191,4051,
,22/11/2010,68.4,American,4515,4750,4633,
,,,Desi,4015,4122,4069,
,23/11/2010,85.3,American,4591,4720,4656,
,,,Desi,4070,4100,4085,
,24/11/2010,91.4,American,4551,4707,4629,
,,,Desi,4030,4133,4082,
,25/11/2010,91.7,American,4565,4700,4633,
,,,Desi,3910,4498,4004,
,26/11/2010,120.9,American,4571,4711,4641,
,,,Desi,3881,4030,3956,
,27/11/2010,109.8,American,4451,4505,4478,
,,,Desi,3715,3944,3830,
,29/11/2010,100.7,American,4295,4450,4373,
,,,Desi,3816,3925,3871,
,30/11/2010,59,American,4300,4477,4388,
,,,Desi,3922,4016,3969,
Sriganganagar,01/11/2010,5564,American,3921,4241,4190,
,,,Desi,2800,3577,3484,
,02/11/2010,3452,American,3900,4311,4250,
,,,Desi,2650,3660,3557,
,03/11/2010,2364,American,4100,4516,4476,
,,,Desi,3300,3788,3650,
,08/11/2010,4074,American,3800,4700,4570,
,,,Desi,3402,3911,3796,
,09/11/2010,6054,American,4400,4775,4733,
,,,Desi,2951,4116,4050,
,10/11/2010,6916,American,4500,4908,4814,
,,,Desi,3752,4286,4200,
,11/11/2010,8503,American,4451,4800,4718,
,,,Desi,3400,4301,4050,
,12/11/2010,8050,American,4300,4678,4617,
,,,Desi,3200,3991,3800,
,13/11/2010,5945,American,4200,4586,4531,
,,,Desi,3400,3913,3841,
,15/11/2010,5143,American,3625,4662,4511,
,,,Desi,3550,3971,3800,
,16/11/2010,3347,American,3580,4669,4600,
,,,Desi,3401,4110,3970,
,17/11/2010,2423,American,3500,4668,4621,
,,,Desi,3599,4075,3936,
,18/11/2010,3193,American,3600,4677,4606,
,,,Desi,3200,4207,4150,
,19/11/2010,3925,American,3620,4762,4737,
,,,Desi,3702,4250,4180,
,20/11/2010,2716,American,3725,4700,4641,
,,,Desi,3200,4251,4100,
,22/11/2010,1755,American,4380,4700,4675,
,,,Desi,3200,4175,4100,
,23/11/2010,1442,American,4600,4700,4660,
,,,Desi,3551,4142,4051,
,26/11/2010,6493,American,4000,4672,4611,
,,,Desi,2700,3971,3900,
,27/11/2010,3570,American,3650,4590,4530,
,,,Desi,2460,3911,3812,
,29/11/2010,1030,American,4250,4525,4433,
,,,Desi,3300,3931,3831,
,30/11/2010,4776,American,3800,4586,4530,
,,,Desi,2800,3955,3881,
Sumerpur,01/11/2010,384,320F,3800,4601,4480,
,02/11/2010,485, ,NR,NR,NR,
,03/11/2010,125,320F,3700,4780,4601,
,08/11/2010,42,320F,4881,4901,4891,
,09/11/2010,231,320F,4000,4991,4850,
,10/11/2010,212,320F,4501,5190,5001,
,11/11/2010,2.9,320F,5025,5126,NR,
,12/11/2010,270,320F,4701,4941,NR,
,16/11/2010,24.8,320F,4000,4930,4701,
