Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2013,84.8,American,3850,4300,4200,
,,,Desi,4050,4900,4550,
,11/02/2013,86.2,American,3621,4324,4191,
,,,Desi,3500,5400,5100,
,13/02/2013,73.5,American,3750,4361,4171,
,,,Desi,3500,4800,4599,
,14/02/2013,67,American,3851,4365,4251,
,,,Desi,3936,5113,4957,
,15/02/2013,49.1,American,3790,4395,4341,
,,,Desi,3800,5200,4830,
,16/02/2013,24.6,American,3881,4332,4250,
,,,Desi,3900,5100,4545,
,18/02/2013,35.5,American,3700,4725,4400,
,,,Desi,4200,5400,5201,
,24/02/2013,14.9,American,4050,4866,4800,
,,,Desi,3850,5300,5228,
,25/02/2013,22.9,American,4200,5000,4850,
,26/02/2013,25.2,American,4000,4741,4700,
,,,Desi,4200,4801,4671,
,27/02/2013,25.2,American,4000,4771,4701,
,,,Desi,4200,4801,4671,
,28/02/2013,17.6,American,3900,4700,4601,
,,,Desi,4091,5501,4852,
Goluwala,01/02/2013,1513,American,3236,4330,4300,
,,,Desi,4000,5016,4381,
,02/02/2013,1565,American,3825,4325,4275,
,,,Desi,4050,4900,4175,
,04/02/2013,1054,American,2500,4318,4249,
,,,Desi,3800,5060,4700,
,06/02/2013,499,American,4000,4287,4275,
,,,Desi,4200,4500,4500,
,07/02/2013,2027,American,3000,4300,4260,
,,,Desi,4250,4900,4865,
,08/02/2013,1293,American,3400,4325,4286,
,,,Desi,4091,5001,4980,
,09/02/2013,1263,American,3550,4375,4354,
,,,Desi,4000,5390,5300,
,11/02/2013,1456,American,3600,5450,5300,
,,,Desi,3000,4442,4400,
,12/02/2013,1126,American,3000,4580,4550,
,,,Desi,3750,5200,4901,
,13/02/2013,792,American,3200,4509,4500,
,,,Desi,3800,5305,4200,
,14/02/2013,293,American,3700,4524,4517,
,,,Desi,4200,4300,4300,
,15/02/2013,764,American,3901,4501,4475,
,,,Desi,3700,5531,5300,
,16/02/2013,1105,Desi,4000,4591,4550,
,19/02/2013,994,American,4625,4755,4731,
,,,Desi,5500,5500,5500,
,20/02/2013,1144,American,2600,4750,4680,
,,,Desi,3250,5381,5200,
,21/02/2013,111,American,3300,4744,4726,
,,,Desi,4375,5350,4401,
,22/02/2013,270,American,4690,4725,4700,
,25/02/2013,153,American,3100,4735,4702,
,,,Desi,4000,5501,4376,
,26/02/2013,91,American,3600,4824,4801,
,,,Desi,3900,4570,4500,
,27/02/2013,353,American,3600,4801,4780,
,,,Desi,3900,4800,4800,
,28/02/2013,430,American,4100,4825,4800,
,,,Desi,3900,5500,4800,
Hanumangarh,01/02/2013,402.4,American,4137,4349,4315,
,,,Desi,4280,4411,4380,
,02/02/2013,331.3,American,3991,4340,4300,
,,,Desi,4396,4401,4400,
,04/02/2013,407.8,American,4050,4365,4335,
,,,Desi,4271,4300,4290,
,06/02/2013,170,American,3700,4381,4336,
,07/02/2013,217.9,American,3950,4338,4300,
,,,Desi,4362,4460,4400,
,08/02/2013,357.5,American,3700,4365,4315,
,,,Desi,4351,4462,4408,
,09/02/2013,355.9,American,3900,4390,4350,
,,,Desi,4300,4300,4300,
,11/02/2013,367.1,American,3700,4431,4350,
,,,Desi,4310,4355,4335,
,12/02/2013,400.9,American,4000,4541,4495,
,,,Desi,4350,4420,4360,
,13/02/2013,219.6,American,4100,4544,4492,
,,,Desi,4371,4494,4426,
,14/02/2013,1414.7,American,4200,4559,4521,
,,,Desi,4301,4400,4350,
,15/02/2013,131.5,American,4000,4565,4490,
,,,Desi,4390,4390,4390,
,18/02/2013,86.7,American,3800,4590,4560,
,,,Desi,4370,4411,4400,
,19/02/2013,154.3,American,3725,4672,4640,
,,,Desi,4491,4491,4491,
,20/02/2013,129.1,American,4150,4698,4661,
,,,Desi,4530,4671,4665,
,21/02/2013,168.1,American,3500,4661,4600,
,,,Desi,4461,4540,4511,
,25/02/2013,69.1,American,4495,4798,4760,
,,,Desi,4600,4600,4600,
,26/02/2013,133.4,American,4450,4911,4850,
,27/02/2013,124.7,American,4300,4890,4855,
,28/02/2013,94.4,American,4700,4911,4890,
,,,Desi,4751,4751,4751,
Jaitsar,01/02/2013,62.4,American,3500,4125,4060,
,,,Desi,3200,4190,4050,
,02/02/2013,54.8,American,3500,4080,4030,
,,,Desi,3150,4174,4076,
,04/02/2013,40,American,3600,4075,4000,
,,,Desi,3400,4170,4075,
,06/02/2013,3.2,American,3900,4040,4021,
,07/02/2013,19,American,3000,4040,4000,
,,,Desi,3000,3900,3800,
,08/02/2013,30,American,3300,4075,4035,
,,,Desi,3100,3800,3700,
,09/02/2013,47.3,American,3000,4111,4080,
,,,Desi,2900,3971,3831,
,11/02/2013,49,American,3200,4150,4075,
,,,Desi,3000,4000,3901,
,12/02/2013,51,American,3200,4160,4100,
,,,Desi,3400,4000,3970,
,13/02/2013,26.2,American,3450,4200,4140,
,,,Desi,3400,4200,4100,
,14/02/2013,26,American,3700,4260,4100,
,,,Desi,3500,4150,3975,
,15/02/2013,18.3,American,3500,4270,4100,
,,,Desi,4151,4151,4151,
,18/02/2013,0.5,Desi,3900,3900,3900,
,19/02/2013,8.5,American,3600,4400,4310,
,,,Desi,3600,4150,4000,
,20/02/2013,18.7,American,3001,4400,4300,
,,,Desi,3500,4100,4000,
,21/02/2013,13.9,American,3700,4375,4300,
,,,Desi,3500,4240,4012,
,22/02/2013,0.2,Desi,3200,4251,4251,
,23/02/2013,7.5,American,3500,4500,4500,
,,,Desi,3600,4240,4200,
,26/02/2013,21,American,3800,4600,4600,
,,,Desi,4400,4400,4400,
,27/02/2013,0.8,American,4600,4600,4600,
,28/02/2013,5,American,4000,4624,4550,
,,,Desi,4200,4400,4300,
Jodhpur(Grain)(Phalodi),02/02/2013,6.5,Other,4000,4200,4100,
,04/02/2013,0.7,Other,4000,4100,4050,
Kekri,01/02/2013,1.5,Other,3800,4000,3950,
,02/02/2013,30.1,Other,3800,4020,3900,
,04/02/2013,5.9,Other,3900,4100,4025,
,05/02/2013,0.3,Other,3950,4100,4025,
,06/02/2013,9.8,Other,3900,4100,4050,
,07/02/2013,16.9,Other,3900,4150,4100,
,08/02/2013,10.8,Other,4000,4150,4150,
,09/02/2013,29,Other,3950,4200,4100,
,11/02/2013,19,Other,10000,11000,10852,
,12/02/2013,11.6,Other,4150,4200,4200,
,13/02/2013,18.3,Other,4000,4215,4200,
,14/02/2013,4,Other,4000,4200,4175,
,15/02/2013,6.3,Other,3950,4200,4150,
,18/02/2013,3.8,Other,3900,4200,4051,
,19/02/2013,7.1,Other,4150,4300,4200,
,20/02/2013,3.5,Other,4100,4350,4200,
,21/02/2013,5.1,Other,4150,4600,4500,
,22/02/2013,7.8,Other,4256,4500,4400,
,23/02/2013,8.4,Other,4150,4500,4500,
,25/02/2013,0.8,Other,4500,4600,4600,
,26/02/2013,2.6,Other,4400,4500,4450,
,27/02/2013,7.2,Other,4300,4600,4500,
,28/02/2013,5,Other,4275,4630,4360,
Kesarisinghpur,01/02/2013,69,Other,4100,NR,NR,
,02/02/2013,53.3,American,3200,4211,4150,
,,,Desi,4000,4195,4101,
,12/02/2013,17.4,American,4151,4301,4251,
,,,Desi,3526,4303,4271,
,13/02/2013,17,American,4100,4100,4100,
,,,Desi,3699,4344,4300,
,14/02/2013,12.4,American,3600,4361,4314,
,15/02/2013,11.3,American,3798,4409,4361,
,,,Desi,4001,4001,4001,
,18/02/2013,23.7,American,3451,4516,4400,
,,,Desi,4101,4101,4101,
,19/02/2013,25.3,American,3871,4543,4454,
,,,Desi,4126,4126,4126,
,20/02/2013,13.2,American,3698,4576,4356,
,22/02/2013,7.5,American,3700,4661,4598,
,25/02/2013,9,American,4101,4101,4101,
,,,Desi,3301,4749,4620,
,26/02/2013,13.7,American,3800,3800,3800,
,,,Desi,3500,4800,4700,
,27/02/2013,7.5,American,3801,4751,4721,
,28/02/2013,14.7,American,3501,4900,4851,
,,,Desi,4400,4400,4400,
Khairthal,01/02/2013,96.6,Other,3820,4000,3950,
,02/02/2013,67.2,Other,3820,4000,3950,
,04/02/2013,69,Other,3820,4050,3950,
,05/02/2013,3.8,Other,3850,4100,4050,
,06/02/2013,9.9,Other,3800,4050,3960,
,07/02/2013,82.3,Other,3800,4050,3950,
,08/02/2013,86.2,Other,3850,4000,3950,
,09/02/2013,91.5,Other,3850,4000,3950,
,10/02/2013,5,Other,3850,4000,3950,
,11/02/2013,110.3,Other,3960,4100,4050,
,12/02/2013,93.2,Other,3950,4150,4100,
,13/02/2013,94.9,Other,4150,4250,4200,
,14/02/2013,56.1,Other,4050,4160,4100,
,15/02/2013,60.8,Other,4050,4150,4100,
,16/02/2013,1,Other,4050,4150,4100,
,18/02/2013,33.3,Other,3950,4100,4080,
,19/02/2013,58.7,Other,4100,4250,4200,
,20/02/2013,31.9,Other,4100,4350,4280,
,21/02/2013,34.6,Other,4200,4450,4380,
,22/02/2013,35.1,Other,4200,4500,4350,
,23/02/2013,6.9,Other,4200,4500,4350,
,25/02/2013,45.1,Other,4250,4550,4450,
,26/02/2013,21.8,Other,4300,4600,4500,
,27/02/2013,50.9,Other,4400,4675,4580,
,28/02/2013,55.1,Other,4450,4700,4650,
Khajuwala,07/02/2013,3.8,American,4231,4231,4231,
,08/02/2013,0.9,American,3960,3960,3960,
,09/02/2013,0.4,American,3500,3500,3500,
,11/02/2013,0.9,American,3900,4252,4076,
,14/02/2013,1.5,American,4151,4430,4290,
,19/02/2013,36.8,American,4000,4011,4005,
,20/02/2013,11.2,American,4200,4360,4330,
,21/02/2013,1.4,American,4200,4200,4200,
,28/02/2013,1.1,American,4341,4341,4341,
Lalgarh Jatan,01/02/2013,0.6,American,3936,3936,3936,
,04/02/2013,0.2,American,3951,3951,3951,
,06/02/2013,1.3,American,4140,4140,4140,
,07/02/2013,0.6,American,4114,4114,4114,
,08/02/2013,1.2,American,4141,4141,4141,
,11/02/2013,0.6,American,4350,4350,4350,
,12/02/2013,1.1,American,4450,4450,4450,
,13/02/2013,0.6,American,4411,4411,4411,
,18/02/2013,0.3,American,4530,4530,4530,
,19/02/2013,0.5,American,4700,4700,4700,
,20/02/2013,0.2,American,4501,4501,4501,
,21/02/2013,0.1,American,3650,3650,3650,
,25/02/2013,0.3,American,4722,4722,4722,
,26/02/2013,0.3,American,4801,4801,4801,
,27/02/2013,0.2,American,4751,4751,4751,
,28/02/2013,0.3,American,4601,4850,4741,
Merta City,06/02/2013,4,Other,4000,4300,4150,
,07/02/2013,4,Other,4000,4300,4150,
,08/02/2013,10.5,Other,4000,4300,4150,
,13/02/2013,0.4,Other,4000,4400,4200,
,14/02/2013,3,Other,4000,4400,4200,
,19/02/2013,2.1,Other,4000,4425,4212,
,23/02/2013,2,Other,4525,4525,4525,
,28/02/2013,6.5, ,NR,NR,NR,
Nohar,01/02/2013,0.2,Other,4336,4336,4336,
,06/02/2013,1.4,Other,4333,4333,4333,
,11/02/2013,0.7,Other,4549,4549,4549,
,12/02/2013,0.7,Other,4605,4605,4605,
,13/02/2013,0.3,Other,4461,4461,4461,
Padampur,01/02/2013,92.4,American,3000,4216,4158,
,,,Desi,3951,4401,4100,
,02/02/2013,81.1,American,3001,4190,4100,
,,,Desi,3400,4426,4372,
,04/02/2013,5.7,American,4100,4121,4121,
,,,Desi,4000,4283,4280,
,05/02/2013,0.4,American,3163,3163,3163,
,06/02/2013,51.3,American,3285,4181,4100,
,,,Desi,3900,4401,4322,
,07/02/2013,82.6,American,3167,4191,4100,
,,,Desi,3500,4251,4091,
,08/02/2013,60.1,American,3023,4176,4100,
,,,Desi,3900,4225,4150,
,09/02/2013,87.3,American,2305,4240,4151,
,,,Desi,3325,4401,4171,
,11/02/2013,125.8,American,3200,4331,4300,
,,,Desi,3600,4452,4100,
,12/02/2013,58.5,American,3200,4375,4332,
,,,Desi,3900,4300,4250,
,13/02/2013,72,American,3400,4393,4282,
,,,Desi,3300,4440,4240,
,14/02/2013,39.6,American,4151,4381,4356,
,,,Desi,3800,4475,4302,
,15/02/2013,22.1,American,3400,4469,4450,
,,,Desi,3600,4349,4302,
,16/02/2013,10.8,American,3631,4495,4401,
,18/02/2013,31.2,American,3000,4569,4542,
,,,Desi,3700,5000,4421,
,19/02/2013,21.3,American,3600,4600,4537,
,,,Desi,4100,4429,4429,
,20/02/2013,13.5,American,3300,4594,4471,
,,,Desi,4200,4486,4486,
,21/02/2013,8.7,American,4000,4667,4610,
,,,Desi,4326,4326,4326,
,22/02/2013,21.8,American,3400,4678,4580,
,,,Desi,3701,4411,4326,
,23/02/2013,1.2,American,4231,4300,4300,
,25/02/2013,32.8,American,3900,4631,4600,
,,,Desi,4571,4571,4571,
,26/02/2013,21.3,American,4100,4685,4500,
,,,Desi,4023,4500,4351,
,27/02/2013,19.4,American,3800,4672,4601,
,,,Desi,4323,5251,5000,
,28/02/2013,34.8,American,3775,4810,4770,
,,,Desi,4300,4882,4700,
Pilli Banga,01/02/2013,142.8,American,3400,4322,4250,
,,,Desi,3900,4359,4275,
,02/02/2013,129.5,American,3500,4314,4200,
,,,Desi,4100,4250,4150,
,03/02/2013,123.5,American,3631,4290,4190,
,,,Desi,3900,4363,4250,
,06/02/2013,5,American,4050,4225,4125,
,,,Desi,4000,4000,4000,
,07/02/2013,22.4,American,3621,4331,4225,
,,,Desi,4001,4222,4120,
,08/02/2013,17.2,American,3800,4329,4225,
,,,Desi,3900,4200,4100,
,09/02/2013,198.9,American,3700,4340,4240,
,,,Desi,4000,4203,4100,
,10/02/2013,127.3,American,3500,4377,4250,
,,,Desi,3950,4215,4110,
,12/02/2013,224.1,American,3500,4449,4356,
,,,Desi,3900,4247,4150,
,13/02/2013,63.7,American,3491,4452,4360,
,,,Desi,4125,4125,4125,
,14/02/2013,53.7,American,3700,4453,4355,
,,,Desi,3700,4170,4070,
,15/02/2013,49.7,American,3725,4444,4350,
,,,Desi,3600,4251,4150,
,16/02/2013,11.7,American,3751,4411,4300,
,,,Desi,4215,4622,4500,
,19/02/2013,27,American,3900,4590,4550,
,,,Desi,4000,4000,4000,
,20/02/2013,40.7,American,3700,4601,4500,
,,,Desi,4100,4275,4150,
,23/02/2013,40.4,American,4000,4722,4600,
,,,Desi,4200,4200,4200,
,26/02/2013,35.3,American,4046,4851,4725,
,,,Desi,4050,4170,4100,
,27/02/2013,65.2,American,3900,4735,4600,
,,,Desi,4000,4221,4125,
,28/02/2013,53.5,American,3800,4800,4700,
,,,Desi,4250,4351,4270,
Raisingh Nagar,01/02/2013,25.5,American,2800,4171,4080,
,,,Desi,3500,4350,4261,
,02/02/2013,42.5,American,2400,4071,3949,
,,,Desi,3600,4294,4290,
,04/02/2013,44,American,3350,4133,4000,
,,,Desi,3500,4550,4125,
,05/02/2013,3.5,American,3925,4025,3950,
,06/02/2013,0.4,Desi,4250,4250,4250,
,07/02/2013,16.5,American,3475,4118,4101,
,,,Desi,3750,4441,4050,
,09/02/2013,47,American,3400,4193,4074,
,,,Desi,3500,4351,4000,
,11/02/2013,63,American,3500,4258,4182,
,,,Desi,4000,5050,4351,
,12/02/2013,66,American,3250,4329,4205,
,,,Desi,3900,4551,4500,
,13/02/2013,33,American,3691,4321,4243,
,,,Desi,3951,4400,4251,
,14/02/2013,25,American,3500,4325,4265,
,,,Desi,3500,4350,4271,
,15/02/2013,42,American,3251,4355,4291,
,,,Desi,3896,4280,4240,
,16/02/2013,19,American,3500,4506,4457,
,,,Desi,3500,4850,4231,
,19/02/2013,14,American,3700,4670,4655,
,,,Desi,3700,5100,4850,
,20/02/2013,16.1,American,3600,4542,4480,
,,,Desi,4474,4913,4913,
,22/02/2013,8,American,4530,4686,4565,
,23/02/2013,10.5,American,3700,4620,4519,
,,,Desi,4226,5200,5200,
,25/02/2013,1.3,American,4700,4700,4700,
,,,Desi,4525,4525,4525,
,26/02/2013,20.8,American,3000,4681,4581,
,,,Desi,3900,4450,4241,
,27/02/2013,19,American,3500,4661,4622,
,,,Desi,4621,4721,4721,
,28/02/2013,12,American,4200,4689,4569,
,,,Desi,3900,4650,4550,
Rani,02/02/2013,12,Other,4125,4125,4125,
,04/02/2013,16,Other,4128,4128,4128,
,05/02/2013,12,Other,4140,4140,4140,
,06/02/2013,10,Other,4146,4146,4146,
,07/02/2013,20,Other,4136,4136,4136,
,08/02/2013,16,Other,4090,4090,4090,
,09/02/2013,20,Other,4160,4160,4160,
,11/02/2013,10,Other,4230,4238,4234,
,12/02/2013,5,Other,4173,4173,4173,
,13/02/2013,2.5,Other,4250,4250,4250,
,14/02/2013,15,Other,4300,4300,4300,
,15/02/2013,6,Other,4250,4250,4250,
,16/02/2013,2,Other,3260,3260,3260,
,18/02/2013,5,Other,4300,4300,4300,
,19/02/2013,10,Other,4400,4400,4400,
,20/02/2013,3,Other,4440,4440,4440,
,21/02/2013,8,Other,4400,4436,4418,
,22/02/2013,8,Other,4450,4450,4450,
,23/02/2013,10,Other,4450,4450,4450,
,25/02/2013,12,Other,4625,4625,4625,
,27/02/2013,9,Other,4501,4592,4550,
,28/02/2013,12,Other,4600,4681,4650,
Rawatsar,01/02/2013,38.6,American,3750,4160,4145,
,,,Desi,4036,4036,4036,
,02/02/2013,57.7,American,3600,4150,4145,
,,,Desi,4101,4301,4250,
,04/02/2013,43.5,American,3750,4175,4165,
,05/02/2013,38.3,American,3805,4180,4170,
,,,Desi,4340,4340,4340,
,06/02/2013,55,American,3700,4160,4150,
,07/02/2013,74.1,American,3800,4201,4190,
,08/02/2013,95,American,3505,4250,4240,
,09/02/2013,130.4,American,3781,4300,4280,
,,,Desi,4051,4176,4150,
,11/02/2013,90.2,American,3981,4354,4345,
,12/02/2013,53,American,4310,4420,4410,
,13/02/2013,9.4,American,4250,4430,4325,
,,,Desi,4275,4426,4400,
,14/02/2013,22,American,4125,4570,4550,
,15/02/2013,14.6,American,4000,4550,4500,
,18/02/2013,10.6,American,3800,4600,4560,
,,,Desi,4551,4581,4565,
,19/02/2013,43.5,American,3800,4710,4690,
,20/02/2013,16.1,American,3600,4710,4690,
,21/02/2013,5.2,American,4000,4649,4580,
,22/02/2013,19.1,American,4101,4750,4700,
,23/02/2013,27.5,American,4551,4800,4770,
,25/02/2013,7.2,American,4400,4750,4745,
,26/02/2013,20,American,4724,4750,4740,
,27/02/2013,13.5,American,3800,4780,4770,
,28/02/2013,9,American,4400,4890,4875,
Rawla,01/02/2013,28.2,American,3500,4050,3775,
,,,Desi,4000,4361,4180,
,02/02/2013,18.6,American,3100,4124,3612,
,,,Desi,3640,4225,3933,
,04/02/2013,5.7,American,3850,4134,3992,
,,,Desi,3101,3101,3101,
,05/02/2013,7.1,American,3251,4050,3651,
,,,Desi,3713,4321,4017,
,06/02/2013,12,American,3500,4100,3800,
,,,Desi,3511,4095,3803,
,07/02/2013,20.5,American,3745,4160,3953,
,,,Desi,3940,4512,4226,
,08/02/2013,44.4,American,3350,4220,3785,
,,,Desi,3000,4471,3736,
,09/02/2013,65.9,American,3700,4300,4000,
,,,Desi,3780,4485,4133,
,11/02/2013,21.2,American,3780,4360,4070,
,,,Desi,3550,4290,3920,
,12/02/2013,10.8,American,3801,4371,4086,
,,,Desi,3775,4550,4163,
,13/02/2013,13.2,American,3850,4320,4085,
,,,Desi,3470,4500,3985,
,14/02/2013,1.5,American,3902,3902,3902,
,,,Desi,3993,3993,3993,
,15/02/2013,5,American,3932,4312,4122,
,,,Desi,2825,4200,3513,
,16/02/2013,0.3,American,3760,3760,3760,
,18/02/2013,11.8,American,3600,4370,3985,
,,,Desi,3900,4380,4140,
,19/02/2013,5.2,American,4270,4300,4285,
,,,Desi,4125,4401,4263,
,20/02/2013,3.5,American,3200,4150,3675,
,,,Desi,3700,3700,3700,
,21/02/2013,12.2,American,3600,4656,4128,
,,,Desi,4150,4360,4255,
,22/02/2013,8.8,American,4525,4525,4525,
,,,Desi,4375,4751,4563,
,23/02/2013,1,American,4519,4519,4519,
,25/02/2013,8.3,American,4100,4735,4418,
,,,Desi,3700,4846,4273,
,26/02/2013,11.9,American,3900,4610,4255,
,,,Desi,3900,4450,4175,
,27/02/2013,3.3,American,4238,4238,4238,
,,,Desi,4551,4551,4551,
,28/02/2013,4.2,American,4300,4615,4458,
,,,Desi,4750,4750,4750,
Sadulshahar,01/02/2013,113.3,American,3800,4251,4200,
,,,Desi,4100,4150,4125,
,02/02/2013,78.7,American,2800,4237,4194,
,,,Desi,4000,4180,4170,
,04/02/2013,24.8,American,3100,4250,4215,
,05/02/2013,16.3,American,2300,4210,4190,
,,,Desi,4000,4000,4000,
,06/02/2013,53.6,American,3300,4215,4193,
,,,Desi,4100,4200,4150,
,07/02/2013,78.6,American,2900,4222,4191,
,,,Desi,4125,4300,4221,
,08/02/2013,62.9,American,3621,4310,4250,
,,,Desi,4060,4176,4100,
