Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2016,40,American,4500,5250,5100,
,28/10/2016,45,American,4500,5351,5100,
Bilara,06/10/2016,6.1,Other,5500,5950,5800,
,07/10/2016,0.7,Other,5000,5900,5500,
,08/10/2016,0.7,Other,6000,6925,6500,
,09/10/2016,0.8,Other,5000,5625,5300,
,10/10/2016,1.8,Other,5100,5625,5200,
,11/10/2016,1,Other,5100,5625,5200,
,13/10/2016,18.3,Other,4800,5181,5000,
,14/10/2016,16.1,Other,5000,5300,5100,
,15/10/2016,23.4,Other,5100,5450,5300,
,16/10/2016,12.5,Other,5100,5550,5300,
,17/10/2016,6.9,Other,5000,5600,5200,
,18/10/2016,24,Other,5000,5525,5200,
,20/10/2016,17.3,Other,5000,5640,5300,
,22/10/2016,55.8,Other,5100,5501,5400,
,24/10/2016,8.9,Other,5100,5450,5300,
,27/10/2016,9.7,Other,5000,5250,5125,
Gajsinghpur,04/10/2016,0.5,American,5050,5050,5050,
,10/10/2016,3.7,American,4900,4900,4900,
,12/10/2016,2.5,American,4800,4825,4825,
,13/10/2016,2.5,American,4701,4725,4725,
,14/10/2016,3.5,American,4700,4700,4700,
,15/10/2016,5.6,American,4705,4710,4710,
,17/10/2016,5.4,American,4715,4745,4745,
,18/10/2016,9.7,American,4855,4860,4860,
,19/10/2016,5.4,American,4831,4870,4868,
,20/10/2016,6.4,American,4951,5000,4961,
,21/10/2016,10.5,American,5021,5064,5050,
,22/10/2016,15.5,American,4995,5013,5002,
,24/10/2016,20.2,American,4200,4719,4696,
,25/10/2016,7.2,American,4743,4771,4746,
,,,Desi,4061,4061,4061,
,26/10/2016,15.6,American,4852,4900,4865,
,27/10/2016,1.1,Desi,4040,4040,4040,
Gharsana,05/10/2016,0.4,American,4200,4200,4200,
,10/10/2016,1.3,American,4900,5000,4950,
,17/10/2016,7.3,American,4771,4900,4860,
,,,Desi,4250,4250,4250,
,18/10/2016,3.2,American,4817,4817,4817,
,19/10/2016,9.2,American,4800,4830,4815,
,20/10/2016,8.1,American,4800,4899,4800,
,21/10/2016,11.2,American,4840,4977,4900,
,22/10/2016,11.9,American,4881,4969,4920,
,,,Desi,4130,4130,4130,
,24/10/2016,23.5,American,4736,4821,4800,
,,,Desi,3900,4200,4120,
,25/10/2016,16.3,American,4720,4771,4750,
,,,Desi,4100,4231,4200,
,27/10/2016,8.1,American,4891,4939,4918,
,,,Desi,4100,4100,4100,
,28/10/2016,3.8,American,4852,4894,4876,
,,,Desi,4060,4200,4100,
Goluwala,01/10/2016,0.5,American,4825,4825,4825,
,02/10/2016,107.1,American,4680,5345,5300,
,,,Desi,3550,4461,4345,
,05/10/2016,48.5,American,5250,5521,5475,
,,,Desi,4001,4591,4370,
,06/10/2016,83.5,American,5151,5500,5440,
,,,Desi,4300,4300,4300,
,07/10/2016,91.5,American,4900,5485,5418,
,,,Desi,4001,4409,4280,
,08/10/2016,85.6,American,5225,5371,5328,
,,,Desi,4026,4600,4351,
,09/10/2016,119.4,American,4850,5318,5260,
,,,Desi,3800,4461,4286,
,11/10/2016,188,American,4550,5190,5116,
,,,Desi,3951,4300,4276,
,12/10/2016,107.4,American,5000,5200,5148,
,13/10/2016,117,American,4800,5118,5050,
,,,Desi,4192,4300,4290,
,14/10/2016,131.1,American,4602,4960,4933,
,,,Desi,4038,4600,4341,
,15/10/2016,216.6,American,4712,5050,4990,
,,,Desi,4100,4575,4300,
,16/10/2016,124.4,American,4601,5200,5106,
,,,Desi,3890,4355,4200,
,18/10/2016,154.6,American,4800,5113,5081,
,,,Desi,3800,4300,4244,
,19/10/2016,123.7,American,4826,5114,5067,
,,,Desi,4100,4400,4250,
,21/10/2016,115.6,American,4700,5227,5160,
,,,Desi,4001,4001,4001,
,23/10/2016,196.1,American,4500,5125,5060,
,,,Desi,3500,4501,4271,
,25/10/2016,235.5,American,4600,4909,4840,
,,,Desi,4000,4551,4301,
,26/10/2016,192.5,American,4602,5001,4937,
,,,Desi,4000,4400,4241,
,27/10/2016,178,American,4680,5042,5009,
,,,Desi,3800,4400,4333,
,28/10/2016,152.6,American,4000,5175,5120,
Hanumangarh,01/10/2016,7,American,5272,5294,5290,
,03/10/2016,383.2,American,5181,5443,5371,
,,,Desi,3400,4421,4391,
,05/10/2016,299.7,American,5200,5530,5450,
,,,Desi,4330,4446,4430,
,06/10/2016,376.5,American,5130,5462,5400,
,,,Desi,4305,4400,4350,
,07/10/2016,340.7,American,5001,5380,5275,
,,,Desi,4310,4450,4400,
,08/10/2016,295.5,American,5000,5360,5280,
,,,Desi,4200,4299,4270,
,10/10/2016,453.2,American,4800,5271,5160,
,,,Desi,4270,4330,4300,
,11/10/2016,407.5,American,4850,5215,5140,
,,,Desi,4190,4190,4190,
,12/10/2016,157.5,American,4900,5181,5130,
,,,Desi,4125,4190,4180,
,13/10/2016,383.4,American,4650,5100,5020,
,,,Desi,4131,4148,4141,
,14/10/2016,424.7,American,4615,5000,4915,
,,,Desi,4000,4135,4050,
,15/10/2016,327.5,American,4800,5155,5070,
,,,Desi,4090,4243,4200,
,18/10/2016,424.9,American,4750,5100,5040,
,,,Desi,4306,4421,4357,
,19/10/2016,248.9,American,4801,5142,5060,
,,,Desi,4191,4344,4240,
,20/10/2016,334.1,American,4950,5177,5110,
,,,Desi,4200,4491,4400,
,21/10/2016,294.5,American,4871,5195,5130,
,,,Desi,4350,4471,4380,
,22/10/2016,346.3,American,4975,5227,5170,
,,,Desi,4360,4380,4375,
,24/10/2016,473,American,4795,5149,5110,
,,,Desi,4400,4400,4400,
,25/10/2016,458.5,American,4700,4952,4880,
,,,Desi,4070,4281,4180,
,26/10/2016,268.1,American,4752,5013,4960,
,,,Desi,4050,4150,4140,
,27/10/2016,261.7,American,4760,5084,5025,
,,,Desi,4200,4257,4220,
,28/10/2016,216,American,4650,5171,5120,
,,,Desi,4126,4269,4245,
,29/10/2016,138.4,American,4651,5112,5090,
,,,Desi,4200,4281,4260,
Hanumangarh Town,01/10/2016,6.2,American,5150,5436,5150,
,,,Desi,4400,4400,4400,
,03/10/2016,277.6,American,5200,5460,5400,
,,,Desi,4151,4457,4400,
,05/10/2016,234.2,American,5091,5589,5475,
,,,Desi,4211,4500,4400,
,06/10/2016,274.9,American,5200,5475,5435,
,,,Desi,4361,4475,4455,
,07/10/2016,268,American,5130,5391,5340,
,,,Desi,4331,4470,4426,
,08/10/2016,279.2,American,5072,5361,5315,
,,,Desi,4337,4485,4460,
,10/10/2016,289.2,American,5000,5268,5185,
,,,Desi,4004,4495,4450,
,11/10/2016,251.3,American,4861,5186,5125,
,,,Desi,4000,4340,4250,
,12/10/2016,66,American,4962,5160,5115,
,13/10/2016,254.7,American,4876,5097,5051,
,,,Desi,4160,4370,4211,
,14/10/2016,340.9,American,4663,4940,4875,
,,,Desi,4120,4260,4200,
,15/10/2016,209.7,American,4750,5129,5071,
,,,Desi,4265,4325,4305,
,17/10/2016,204,American,4696,5045,4955,
,,,Desi,4001,4276,4200,
,18/10/2016,339.8,American,4715,5157,5070,
,,,Desi,4160,4406,4335,
,19/10/2016,218.7,American,4851,5140,5100,
,,,Desi,4275,4420,4300,
,20/10/2016,228.1,American,4780,5186,5150,
,,,Desi,4261,4401,4387,
,21/10/2016,250.2,American,4877,5222,5200,
,,,Desi,4240,4440,4385,
,22/10/2016,242.8,American,4900,5229,5181,
,,,Desi,4316,4400,4351,
,24/10/2016,302.7,American,4700,5163,5100,
,,,Desi,4290,4350,4300,
,25/10/2016,422.7,American,4650,4971,4890,
,,,Desi,3700,4400,4320,
,26/10/2016,236.3,American,4641,5060,5000,
,,,Desi,4014,4310,4237,
,27/10/2016,220.7,American,4550,5085,5060,
,,,Desi,4210,4317,4265,
,28/10/2016,232.6,American,4925,5181,5100,
,,,Desi,4191,4351,4301,
,29/10/2016,214.7,American,4870,5101,5091,
,,,Desi,4170,4292,4250,
Hanumangarh(Urlivas),03/10/2016,125,American,5262,5262,5262,
,05/10/2016,450,American,5315,5431,5400,
,06/10/2016,375,American,5177,5421,5200,
,07/10/2016,429,American,5150,5375,5201,
,08/10/2016,282,American,5174,5240,5240,
,,,Desi,4110,4110,4110,
,10/10/2016,350,American,5017,5200,5200,
,11/10/2016,410,American,4922,5080,5080,
,12/10/2016,105,American,4969,5010,5010,
,13/10/2016,250,American,4751,4839,4839,
,14/10/2016,290,American,4749,4836,4836,
,15/10/2016,325,American,4800,5000,5000,
,17/10/2016,254,American,4935,5028,5028,
,18/10/2016,428,American,4850,5005,5005,
,,,Desi,4299,4299,4299,
,19/10/2016,241,American,4970,5060,5060,
,,,Desi,4393,4393,4393,
,20/10/2016,367,American,5000,5081,5081,
,,,Desi,4270,4270,4270,
,21/10/2016,315,American,5010,5101,5101,
,22/10/2016,407,American,5025,5110,5110,
,24/10/2016,550,American,4700,5045,5045,
,25/10/2016,309,American,4750,5045,5045,
,26/10/2016,110,American,4940,4989,4989,
,27/10/2016,208,American,4800,5051,5051,
,28/10/2016,65,American,4900,5023,5023,
,29/10/2016,244,American,4930,5005,5005,
Jaitsar,01/10/2016,0.8,American,5115,5150,5133,
,03/10/2016,16.4,American,5100,5160,5125,
,,,Desi,4000,4200,4150,
,05/10/2016,10,American,5257,5380,5320,
,06/10/2016,16.3,American,5211,5280,5250,
,,,Desi,4050,4050,4050,
,07/10/2016,12.4,American,5170,5221,5200,
,,,Desi,4000,4151,4100,
,08/10/2016,29.1,American,4980,5130,5080,
,,,Desi,3900,3900,3900,
,10/10/2016,24.8,American,4870,4951,4900,
,11/10/2016,7.6,American,4780,4935,4900,
,12/10/2016,34,American,4770,4900,4850,
,13/10/2016,33.2,American,4721,4800,4780,
,,,Desi,3831,3880,3860,
,14/10/2016,66.6,American,4700,4857,4778,
,,,Desi,3800,3900,3850,
,15/10/2016,59,American,4750,4930,4900,
,,,Desi,3880,3900,3900,
,17/10/2016,70.9,American,4830,4870,4850,
,,,Desi,3600,3831,3790,
,18/10/2016,48.1,American,4701,4880,4790,
,,,Desi,3824,3850,3837,
,19/10/2016,58.7,American,4700,4900,4850,
,,,Desi,4011,4095,4060,
,20/10/2016,62.5,American,4600,5000,4950,
,,,Desi,4050,4050,4050,
,21/10/2016,84.2,American,4770,4950,4915,
,,,Desi,3900,4065,4015,
,22/10/2016,105.9,American,4785,4900,4850,
,,,Desi,4081,4144,4112,
,24/10/2016,114.7,American,4600,4750,4675,
,,,Desi,3950,3985,3960,
,25/10/2016,98.6,American,4700,4781,4740,
,,,Desi,3921,3960,3940,
,26/10/2016,62.1,American,4670,4810,4755,
,,,Desi,3900,3930,3915,
Jodhpur(Grain)(Phalodi),04/10/2016,0.9,J-34,5700,5800,5750,
,05/10/2016,0.8,J-34,5600,5700,5650,
,06/10/2016,11.9,J-34,5500,6100,5800,
,07/10/2016,1.4,J-34,5500,6100,5800,
,08/10/2016,20.5,J-34,5500,6100,5800,
,10/10/2016,14.2,J-34,5600,5700,5650,
,11/10/2016,9.2,J-34,5330,5500,5400,
,12/10/2016,14.6,J-34,5400,5500,5450,
,13/10/2016,6.7,J-34,5300,5400,5350,
,14/10/2016,14.1,J-34,5200,5400,5300,
,15/10/2016,12.6,J-34,5300,5400,5350,
,17/10/2016,17.5,J-34,5400,5500,5450,
,18/10/2016,14.1,J-34,5300,5500,5400,
,19/10/2016,17,J-34,5300,5591,5445,
,20/10/2016,23.6,J-34,5400,5500,5450,
,21/10/2016,26.8,J-34,5300,5500,5400,
,22/10/2016,37.6,J-34,5300,5525,5412,
,24/10/2016,14.8,J-34,5100,5300,5200,
,25/10/2016,35.8,J-34,5200,5361,5280,
,26/10/2016,25.9,J-34,5200,5300,5250,
,27/10/2016,27.2,J-34,5300,5425,5362,
,28/10/2016,13.3,J-34,5200,5300,5250,
Kekri,25/10/2016,11.6,Other,4120,4325,4250,
Kesarisinghpur,01/10/2016,30,Other,5151,5251,5201,
,04/10/2016,86,Other,5296,5367,5331,
,05/10/2016,49,Other,5270,5350,5320,
,06/10/2016,165,Other,5199,5350,5321,
,07/10/2016,211,Other,4148,5200,5150,
,08/10/2016,551,Other,4975,5225,5096,
,10/10/2016,533,Other,4950,5079,5034,
,12/10/2016,515,Other,4870,5018,4945,
,13/10/2016,719,Other,4720,4816,4790,
,14/10/2016,865,Other,4806,4877,4841,
,15/10/2016,476,Other,4912,5000,4970,
,17/10/2016,115,Other,4171,4298,4270,
,18/10/2016,650,Other,4810,5209,5000,
,19/10/2016,887,Other,4845,4915,4906,
,20/10/2016,694,Other,4914,5011,5000,
,21/10/2016,1108,Other,4900,5019,5000,
,22/10/2016,935,Other,4699,4999,4906,
,24/10/2016,1264,Other,4431,4722,4610,
,25/10/2016,930,Other,4631,4980,4665,
,26/10/2016,801,Other,4768,5005,4834,
,27/10/2016,746,Other,4700,4987,4845,
Khairthal,01/10/2016,53.6,Other,5400,5700,5500,
,03/10/2016,145.7,Desi,5300,5700,5500,
,,,Other,5200,5600,5400,
,04/10/2016,196.1,Other,5200,5800,5600,
,05/10/2016,133.1,Other,5000,5600,5400,
,06/10/2016,239.7,Other,5000,5650,5400,
,07/10/2016,212.6,Other,5000,5400,5200,
,08/10/2016,147.1,Other,5000,5350,5200,
,10/10/2016,340.4,Other,4800,5300,5100,
,11/10/2016,112.6,Other,4700,5300,5100,
,12/10/2016,153.2,Desi,4900,5300,5200,
,,,Other,4700,5250,5150,
,13/10/2016,314.5,Other,4700,5200,5000,
,14/10/2016,253.7,Other,4800,5300,5150,
,15/10/2016,237.7,Desi,5000,5400,5200,
,,,Other,4800,5300,5200,
,17/10/2016,309.6,Desi,4500,5000,4800,
,,,Other,4800,5300,5200,
,18/10/2016,220,Other,4800,5300,5200,
,19/10/2016,268.5,Desi,4800,5200,5000,
,,,Other,5000,5400,5300,
,20/10/2016,230.9,Other,5000,5450,5300,
,21/10/2016,220.3,Other,5050,5300,5200,
,22/10/2016,298.6,Other,5000,5300,5200,
,24/10/2016,246.8,Other,5000,5300,5100,
,25/10/2016,204.5,Other,5000,5300,5200,
,26/10/2016,201.9,Other,5000,5350,5200,
,27/10/2016,246.5,Desi,4900,5200,5100,
,,,Other,5100,5350,5260,
,28/10/2016,275.3,Other,5050,5400,5250,
,29/10/2016,171,Desi,4700,4900,4800,
,,,Other,5050,5400,5250,
Nohar,15/10/2016,0.5,Desi,4525,4525,4525,
,17/10/2016,1.8,Desi,4615,4615,4615,
,18/10/2016,0.5,Desi,4550,4550,4550,
,19/10/2016,1.7,Desi,4645,4645,4645,
,20/10/2016,3.6,American,4680,4680,4680,
,,,Desi,4598,4598,4598,
,21/10/2016,1.6,Desi,4278,4278,4278,
,22/10/2016,2.5,Desi,4475,4475,4475,
,26/10/2016,2.5,Desi,4349,4349,4349,
,27/10/2016,0.5,Desi,4349,4349,4349,
,28/10/2016,0.3,Desi,4400,4400,4400,
,29/10/2016,0.6,Desi,4460,NR,4460,
Padampur,01/10/2016,29,American,4161,4321,4301,
,,,Desi,4900,5171,5171,
,04/10/2016,106,American,4800,5339,5308,
,05/10/2016,25,American,5150,5257,5257,
,,,Desi,4100,4100,4100,
,06/10/2016,101,American,5000,5262,5240,
,,,Desi,4080,4080,4080,
,07/10/2016,67,American,4950,5251,5150,
,08/10/2016,140,American,4700,5133,5121,
,,,Desi,4151,4151,4151,
,10/10/2016,135,American,3930,5013,5001,
,,,Desi,4126,4126,4126,
,11/10/2016,23,American,5000,5000,5000,
,,,Desi,4125,4125,4125,
,12/10/2016,197,American,4725,4810,4770,
,,,Desi,4051,4051,4051,
,13/10/2016,213,American,4600,4780,4730,
,,,Desi,3900,4025,3950,
,14/10/2016,188,American,4787,4887,4852,
,15/10/2016,177,American,4836,4940,4921,
,,,Desi,3900,4031,4031,
,17/10/2016,215,American,4880,4960,4951,
,,,Desi,4011,4011,4011,
,18/10/2016,253,American,4858,4978,4940,
,,,Desi,4000,4000,4000,
,19/10/2016,154,American,4985,5025,5000,
,,,Desi,3900,4000,4000,
,20/10/2016,311,American,4900,5180,5145,
,,,Desi,3825,4091,3965,
,21/10/2016,357,American,4950,5116,5100,
,,,Desi,3785,4021,4000,
,22/10/2016,495,American,4725,5000,4926,
,,,Desi,4025,4025,4025,
,24/10/2016,473,American,4600,4851,4700,
,,,Desi,3825,3865,3865,
,25/10/2016,425,American,4680,4869,4800,
,,,Desi,3700,3851,3800,
,26/10/2016,596,American,4700,4889,4877,
,,,Desi,3750,3850,3850,
,27/10/2016,367,American,4801,5039,5000,
,,,Desi,3850,3855,3855,
,28/10/2016,508,American,4751,4900,4859,
,,,Desi,3871,3911,3900,
Pilli Banga,01/10/2016,20.7,American,5201,5225,5215,
,,,Desi,4325,4325,4325,
,03/10/2016,182.3,American,5100,5361,5325,
,,,Desi,4210,4381,4301,
,04/10/2016,100.3,American,5100,5430,5350,
,05/10/2016,115,American,5200,5440,5360,
,,,Desi,4351,4371,4360,
,06/10/2016,161.3,American,5260,5417,5360,
,,,Desi,4300,4300,4300,
,07/10/2016,181.1,American,5200,5340,5300,
,,,Desi,4300,4301,4301,
,08/10/2016,234,American,5100,5288,5225,
,,,Desi,4261,4261,4261,
,10/10/2016,353.8,American,4900,5131,5050,
,,,Desi,4146,4161,4150,
,11/10/2016,197.1,American,4850,5035,5000,
,,,Desi,4150,4151,4151,
,12/10/2016,187.4,American,4050,4942,4850,
,13/10/2016,218.6,American,4700,4871,4825,
,,,Desi,3950,4150,4125,
,14/10/2016,214.9,American,4740,4952,4880,
,,,Desi,4151,4160,4155,
,15/10/2016,245.6,American,4944,5063,5000,
,,,Desi,4120,4336,4200,
,17/10/2016,284.7,American,4800,5061,4950,
,,,Desi,4210,4417,4270,
,18/10/2016,240.3,American,4800,5030,4960,
,,,Desi,4000,4452,4350,
,19/10/2016,311.7,American,4850,5100,5051,
,,,Desi,4111,4143,4125,
,20/10/2016,278.3,American,4850,5085,5069,
,,,Desi,3951,4241,4123,
,21/10/2016,285.6,American,4600,5080,5025,
,,,Desi,4000,4276,4200,
,22/10/2016,405.5,American,4811,5053,4960,
,,,Desi,4235,4400,4300,
,24/10/2016,456.3,American,4651,4852,4790,
,,,Desi,4151,4300,4200,
,25/10/2016,230.7,American,4750,4908,4855,
,,,Desi,3000,4090,4000,
,26/10/2016,194.1,American,4800,4967,4900,
,,,Desi,3939,4351,4125,
,27/10/2016,204.1,American,4691,5055,4925,
,,,Desi,3911,4022,4000,
,28/10/2016,0.5,American,4900,4900,4900,
Raisingh Nagar,01/10/2016,1.1,American,5100,5100,5100,
,,,Desi,4501,4501,4501,
,05/10/2016,0.2,American,5151,5151,5151,
,10/10/2016,3.5,American,4800,5100,4950,
,12/10/2016,6.6,American,4887,4911,4900,
,,,Desi,4001,4001,4001,
,13/10/2016,2,American,4750,4825,4824,
,14/10/2016,3,American,4761,4761,4761,
,15/10/2016,5.5,American,4771,4782,4782,
,17/10/2016,6.7,American,4654,4730,4712,
,,,Desi,3831,3831,3831,
,18/10/2016,8,American,4671,4775,4725,
,19/10/2016,4,American,4708,4771,4758,
,20/10/2016,3,American,4835,4876,4861,
,21/10/2016,8.5,American,4853,5074,5070,
,22/10/2016,19.5,American,4750,4970,4851,
,,,Desi,3725,3750,3725,
,24/10/2016,5.5,American,4473,4691,4650,
,25/10/2016,10.6,American,4821,4898,4829,
,,,Desi,3650,3866,3866,
,26/10/2016,16.1,American,4836,4900,4850,
,,,Desi,3855,3866,3855,
,27/10/2016,10,American,4965,4998,4986,
,28/10/2016,1.5,American,4751,4900,4900,
Rani,12/10/2016,0.2,Other,4800,5000,4900,
,13/10/2016,0.3,Other,4680,4680,4680,
,14/10/2016,1,Other,4801,4801,4801,
,17/10/2016,3.8,Other,4771,4771,4771,
,21/10/2016,0.2,Other,5146,5146,5146,
,22/10/2016,11,Other,4900,5100,5000,
,24/10/2016,12,Other,5100,5125,5100,
,26/10/2016,15,Other,5000,5000,5000,
,27/10/2016,5,Other,5000,5000,5000,
Rawatsar,01/10/2016,53.9,American,5160,5401,5350,
,,,Desi,4250,4293,4268,
,04/10/2016,35.1,American,5001,5425,5380,
,,,Desi,4235,4335,4320,
,06/10/2016,57.5,American,5281,5355,5350,
,,,Desi,4270,4326,4300,
,07/10/2016,62.9,American,5180,5311,5300,
,,,Desi,4000,4200,4100,
,08/10/2016,82.2,American,5065,5230,5190,
,,,Desi,4018,4200,4150,
,10/10/2016,84.4,American,5035,5136,5100,
,,,Desi,4000,4192,4036,
,11/10/2016,96.4,American,4945,5072,5000,
,,,Desi,4200,4395,4205,
,12/10/2016,77.7,American,4925,5036,5000,
,,,Desi,3881,4011,3900,
,13/10/2016,99.1,American,4800,5021,4900,
,,,Desi,3900,4036,4000,
,14/10/2016,125.8,American,4850,4957,4900,
,,,Desi,4054,4329,4100,
,15/10/2016,117,American,4930,5021,4980,
,,,Desi,4023,4068,4050,
,17/10/2016,149.1,American,4865,4990,4900,
,,,Desi,4000,4090,4050,
,18/10/2016,100.8,American,5000,5063,5000,
,,,Desi,4011,4070,4050,
,19/10/2016,94,American,4921,5069,5050,
,,,Desi,4050,4085,4050,
,20/10/2016,101.1,American,5000,5065,5050,
,,,Desi,4050,4251,4070,
,21/10/2016,121.1,American,4935,5084,5060,
,,,Desi,4300,4331,4320,
,22/10/2016,124.4,American,5000,5110,5085,
,,,Desi,4170,4250,4220,
,24/10/2016,169.6,American,4690,4922,4880,
,,,Desi,3891,4051,4020,
,25/10/2016,86.1,American,4900,5000,4950,
,,,Desi,4000,4107,4050,
,26/10/2016,137.6,American,4940,5014,5000,
,,,Desi,4090,4352,4100,
,27/10/2016,109.7,American,4960,5065,5020,
,,,Desi,4010,4080,4050,
,28/10/2016,105.9,American,4851,4960,4950,
,,,Desi,4025,4250,4150,
Sadulshahar,01/10/2016,28.3,American,4981,5291,5151,
,,,Desi,3650,4441,4300,
,04/10/2016,49.8,American,5201,5481,5425,
,,,Desi,4100,4457,4371,
,07/10/2016,39.5,American,5251,5320,5275,
,,,Desi,3800,4125,4100,
,08/10/2016,43,American,5051,5300,5250,
,,,Desi,4250,4274,4260,
,11/10/2016,41.7,American,4825,5030,4971,
,,,Desi,4000,4171,4160,
,12/10/2016,42.6,American,4701,4947,4921,
,,,Desi,3850,4104,4100,
,13/10/2016,75.4,American,4680,4890,4836,
,,,Desi,4001,4261,4225,
,14/10/2016,49.3,American,4800,4878,4841,
,,,Desi,3850,4400,4100,
,15/10/2016,42.3,American,4825,5000,4970,
,,,Desi,3500,4321,4250,
,17/10/2016,47.6,American,4865,4981,4891,
,,,Desi,4251,4446,4445,
,18/10/2016,43.1,American,4751,4980,4850,
,,,Desi,4050,4440,4391,
,19/10/2016,55,American,4850,4980,4950,
,,,Desi,4305,4431,4375,
,20/10/2016,41.3,American,4931,4970,4950,
,,,Desi,4121,4420,4381,
,21/10/2016,60.4,American,4855,5026,5000,
,,,Desi,4251,4351,4321,
,22/10/2016,40.3,American,4825,4972,4950,
,,,Desi,4200,4325,4291,
,24/10/2016,63.6,American,4651,4860,4800,
,,,Desi,4121,4220,4200,
,25/10/2016,50.6,American,4750,4851,4780,
,,,Desi,4100,4224,4200,
,26/10/2016,51.5,American,4781,4960,4851,
,,,Desi,4150,4223,4206,
,27/10/2016,49.8,American,4800,5001,4960,
,,,Desi,4000,4212,4200,
,28/10/2016,25.3,American,4900,5051,4950,
,,,Desi,3925,4238,4200,
,29/10/2016,5.2,American,4850,4921,4900,
