Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Desi,2611,2625,2622,
,06/03/2010,8,American,2992,3083,3021,
,,,Desi,2577,2637,2612,
,08/03/2010,13.3,American,3081,3100,3090,
,,,Desi,2551,2690,2640,
,09/03/2010,6.8,American,2800,2800,2800,
,,,Desi,2665,2800,2770,
,10/03/2010,5.5,American,3020,3048,3030,
,,,Desi,2690,2741,2732,
,11/03/2010,5,Desi,2573,2573,2573,
,12/03/2010,8,American,3048,3048,3048,
,,,Desi,2591,2611,2600,
,13/03/2010,13,American,3010,3062,3055,
,,,Desi,2491,2561,2552,
,17/03/2010,2,Desi,2500,2500,2500,
,19/03/2010,1.7,American,3100,3100,3100,
,20/03/2010,5,Desi,2551,2551,2551,
Goluwala,03/03/2010,598,American,2500,3300,3250,
,,,Desi,2200,2821,2800,
,04/03/2010,936, ,NR,NR,NR,
,05/03/2010,1237, ,NR,NR,NR,
,06/03/2010,1461, ,NR,NR,NR,
,23/03/2010,1566,American,3070,3450,3390,
,,,Desi,2600,2825,2800,
Hanumangarh,04/03/2010,225.9,American,2975,3397,3385,
,,,Bengal Deshi (A) FIne,2616,2762,2760,
,08/03/2010,281.6,American,3150,3410,3373,
,,,Desi,2719,2786,2761,
,09/03/2010,341,American,3180,3400,3392,
,,,Desi,2770,2840,2788,
,10/03/2010,205.9,American,3000,3396,3379,
,,,Desi,2680,2797,2776,
,11/03/2010,167.5,American,2900,3400,3376,
,,,Desi,2770,2791,2780,
,12/03/2010,177.7,American,3149,3400,3385,
,,,Desi,2719,2768,2760,
,15/03/2010,212.6,American,3000,3415,3390,
,,,Desi,2525,2672,2637,
,16/03/2010,45.1,American,3000,3367,3337,
,,,Desi,2670,2680,2672,
,18/03/2010,154.4, ,NR,NR,NR,
,19/03/2010,174.8,American,3190,3465,3441,
,,,Desi,2691,2756,2692,
,20/03/2010,179.9,American,3201,3501,3450,
,,,Desi,2720,2786,2771,
,22/03/2010,134.1,American,3335,3513,3500,
,,,Desi,2751,2791,2763,
,23/03/2010,115.3,American,3150,3571,3526,
,,,Desi,2650,2825,2778,
,25/03/2010,2.3,American,3300,3300,3300,
,26/03/2010,115.1,American,3250,3501,3431,
,,,Desi,2550,2791,2789,
,29/03/2010,32.1,American,3150,3466,3425,
,,,Desi,2791,2803,2797,
,30/03/2010,51.6,American,3126,3465,3435,
,,,Desi,2701,2750,2705,
,31/03/2010,33.2,American,3146,3501,3465,
,,,Desi,2700,2725,2701,
Jaitsar,02/03/2010,34,American,2680,3219,3215,
,,,Desi,1900,2688,2680,
,03/03/2010,13.8,Desi,2100,2660,2600,
,04/03/2010,22.7,American,2700,3209,3191,
,,,Desi,2374,2635,2600,
,05/03/2010,49.3,American,2600,3200,3150,
,,,Desi,2100,2675,2660,
,06/03/2010,17.4,American,2600,3205,3189,
,,,Desi,2000,2685,2620,
,08/03/2010,25,American,2850,3200,3185,
,,,Desi,2400,2675,2620,
,09/03/2010,20.1,American,2500,3200,3190,
,,,Desi,2400,2710,2700,
,10/03/2010,5.1,American,2000,2800,2759,
,,,Desi,2300,2670,2650,
,11/03/2010,7.7,American,2500,3160,3150,
,,,Desi,2360,2711,2671,
,12/03/2010,8.9,American,2600,3215,3170,
,,,Desi,2400,2700,2675,
,13/03/2010,14.3,American,2800,3203,3200,
,,,Desi,2300,2690,2660,
,15/03/2010,8.5,American,3200,3200,3200,
,,,Desi,2574,2659,2640,
,16/03/2010,6.5,American,2601,3150,3150,
,,,Desi,2200,2631,2625,
,17/03/2010,4.1,American,2700,3200,3125,
,,,Desi,2000,2625,2600,
,18/03/2010,8.1,American,2850,3221,3200,
,,,Desi,2225,2700,2600,
,19/03/2010,4.8,American,3000,3239,3225,
,,,Desi,2450,2625,2625,
,20/03/2010,15.2,American,2900,3249,3249,
,,,Desi,2500,2625,2600,
,22/03/2010,5,American,3100,3100,3100,
,,,Desi,2600,2600,2600,
,23/03/2010,8.5,American,2800,3125,3125,
,,,Desi,2525,2639,2635,
,24/03/2010,0.7,American,3000,3100,3100,
,,,Desi,2450,2450,2450,
,26/03/2010,0.1,American,3100,3100,3100,
,27/03/2010,2,Desi,2625,2650,2650,
,29/03/2010,0.2,American,3000,3000,3000,
,,,Desi,2500,2500,2500,
,30/03/2010,0.6,American,3125,3260,3260,
,,,Desi,2550,2550,2550,
Kekri,02/03/2010,0.2,Other,2900,3050,2950,
Nohar,03/03/2010,1.2,Desi,2520,2520,2520,
,04/03/2010,0.7,Desi,2866,2866,2866,
,06/03/2010,1.6,Desi,2800,2800,2800,
,08/03/2010,3.2,Desi,2819,2819,2819,
Padampur,02/03/2010,72.5,American,2371,3140,3116,
,,,Desi,2300,2721,2710,
,03/03/2010,29.7,American,1800,3141,3118,
,,,Desi,2090,2724,2700,
,04/03/2010,81.2,American,2312,3146,3117,
,,,Desi,2305,2750,2733,
,05/03/2010,63.9,American,2400,3166,3136,
,,,Desi,2445,2719,2700,
,06/03/2010,47.1,American,2441,3171,3147,
,,,Desi,2600,2816,2800,
,08/03/2010,32.4,American,2475,3190,3186,
,,,Desi,2701,2825,2800,
,09/03/2010,61.1,American,2575,3196,3160,
,,,Desi,2300,2876,2801,
,10/03/2010,49.3,American,2450,3204,3177,
,,,Desi,2351,2815,2811,
,11/03/2010,57.8,American,2696,3218,3208,
,,,Desi,2375,2789,2781,
,12/03/2010,60.6,American,2551,3210,3200,
,,,Desi,2301,2787,2761,
,13/03/2010,47.9,American,2500,3195,3186,
,,,Desi,2394,2726,2700,
,15/03/2010,26.1,American,2400,3185,3161,
,,,Desi,2280,2682,2600,
,16/03/2010,38.9,American,2650,3218,3165,
,,,Desi,2400,2656,2641,
,17/03/2010,24.9,American,2750,3200,3170,
,,,Desi,2366,2665,2651,
,18/03/2010,24.1,American,3000,3216,3200,
,,,Desi,2287,2671,2662,
,19/03/2010,7.4,American,2400,2826,2826,
,,,Desi,2100,2661,2570,
,20/03/2010,43.4,American,2750,3245,3201,
,,,Desi,2195,2659,2446,
,22/03/2010,19.9,American,3052,3274,3250,
,,,Desi,2500,2660,2600,
,23/03/2010,20.2,American,3176,3176,3176,
,,,Desi,2571,2722,2691,
,24/03/2010,7.6,American,3201,3226,3226,
,,,Desi,2651,2725,2725,
,25/03/2010,9.3,American,2371,3226,2891,
,,,Desi,2551,2746,2744,
,27/03/2010,2.5,American,3225,3225,3225,
,,,Desi,2571,2586,2586,
,29/03/2010,2,American,3000,3050,3050,
,,,Desi,2691,2691,2691,
,30/03/2010,18.4,American,3097,3106,3102,
,31/03/2010,6.3,American,3171,3171,3171,
,,,Desi,2647,2661,2661,
Rani,04/03/2010,0.1,Other,3091,3091,3091,
,08/03/2010,0.2,Other,3170,3170,3170,
,09/03/2010,2,Other,3161,3161,3161,
,12/03/2010,0.1,Other,3100,3100,3100,
,16/03/2010,0.2,Other,3000,3000,3000,
,19/03/2010,0.1,Other,3060,3060,3060,
,26/03/2010,0.1,Other,2921,2921,2921,
Rawatsar,02/03/2010,54.8,Desi,2637,2690,2685,
,,,Other,2700,3311,3305,
,03/03/2010,64.5,Desi,2561,2730,2725,
,,,Other,2550,3338,3335,
,04/03/2010,82.9,Desi,2736,2788,2785,
,,,Other,2775,3320,3315,
,06/03/2010,60.8,Desi,2500,2796,2790,
,,,Other,2761,3340,3335,
,08/03/2010,53.1,Desi,2557,2729,2725,
,,,Other,2660,3325,3220,
,09/03/2010,55.9,Desi,2741,2765,2760,
,,,Other,2741,3335,3330,
,10/03/2010,48,Other,2850,3355,3350,
,11/03/2010,57.5,Other,3005,3330,3325,
,16/03/2010,60.9,Desi,2581,2672,2670,
,,,Other,2900,3350,3345,
,17/03/2010,67.9,Desi,2491,2649,2645,
,,,Other,3100,3394,3390,
,18/03/2010,56,Desi,2501,2611,2605,
,,,Other,2700,3410,3400,
,19/03/2010,39.3,Desi,2653,2675,2670,
,,,Other,2774,3490,3485,
,20/03/2010,39.5,Desi,2630,2648,2645,
,,,Other,3000,3522,3515,
,22/03/2010,47,Desi,2625,2644,2638,
,,,Other,3000,3507,3505,
,23/03/2010,9.3,Desi,2665,2665,2665,
,,,Other,2700,3490,3300,
,24/03/2010,22.2,Other,2650,3465,3400,
,25/03/2010,48.1,Desi,2671,2725,2700,
,,,Other,3480,3500,3490,
,26/03/2010,5.1,Other,3001,3500,3500,
,27/03/2010,17.9,Desi,2652,2652,2652,
,,,Other,2906,3511,3510,
,29/03/2010,10.6,Desi,2651,2660,2655,
,,,Other,3521,3521,3521,
,30/03/2010,52.5,Desi,2665,2665,2665,
,,,Other,3485,3485,3485,
,31/03/2010,50,Other,3485,3485,3485,
Rawla,02/03/2010,3.7,American,2800,2800,2800,
,,,Desi,2400,2565,2483,
,03/03/2010,3,Desi,2579,2579,2579,
,04/03/2010,8.4,American,2700,2779,2740,
,,,Desi,2400,2700,2550,
,05/03/2010,7.4,American,2700,2972,2836,
,,,Desi,2350,2676,2513,
,06/03/2010,17.1,American,2850,2922,2886,
,,,Desi,2450,2780,2615,
,08/03/2010,4.5,American,3200,3200,3200,
,,,Desi,2690,2690,2690,
,09/03/2010,21.2,American,2600,2836,2718,
,,,Desi,2600,2749,2675,
,10/03/2010,14.7,American,2650,3015,2833,
,,,Desi,2450,2630,2540,
,12/03/2010,12.3,American,2650,3085,2833,
,,,Desi,2550,2681,2615,
,13/03/2010,5.6,American,3040,3040,3040,
,,,Desi,2400,2400,2400,
,15/03/2010,5.4,American,2700,3085,2893,
,,,Desi,2400,2400,2400,
,16/03/2010,2.9,Desi,2600,2600,2600,
,17/03/2010,1.7,American,2600,2600,2600,
,,,Desi,2425,2525,2475,
,18/03/2010,7.8,American,2725,3085,2905,
,,,Desi,2480,2525,2503,
,19/03/2010,8.9,American,2400,3085,2743,
,,,Desi,2400,2450,2425,
,20/03/2010,2.9,American,3075,3075,3075,
,,,Desi,2400,2400,2400,
,22/03/2010,2.4,American,2400,2400,2400,
,,,Desi,2113,2113,2113,
,23/03/2010,4.4,Desi,2400,2600,2500,
,30/03/2010,2,American,3075,3075,3075,
Sadulshahar,02/03/2010,111.8,American,2700,3315,3260,
,,,Desi,2700,2827,2785,
,03/03/2010,75.1,American,3100,3283,3250,
,,,Desi,2736,2800,2761,
,04/03/2010,48.2,American,2600,3325,3256,
,,,Desi,2715,2806,2791,
,05/03/2010,94.7,American,2950,3275,3251,
,,,Desi,2750,2868,2845,
,06/03/2010,78,American,2900,3291,3241,
,,,Desi,2700,2831,2800,
,08/03/2010,189.5,American,2750,3280,3250,
,,,Desi,2750,2861,2845,
,09/03/2010,64.9,American,2900,3311,3290,
,,,Desi,2750,2846,2840,
,10/03/2010,103.9,American,2776,3341,3240,
,,,Desi,2700,2801,2745,
,11/03/2010,106.3,American,2800,3334,3281,
,,,Desi,2600,2840,2725,
,12/03/2010,97,American,2725,3326,3290,
,,,Desi,2700,2780,2748,
,13/03/2010,98.6,American,2750,3326,3250,
,,,Desi,2600,2800,2732,
,15/03/2010,113.6,American,3000,3350,3320,
,,,Desi,2600,2700,2644,
,16/03/2010,51,American,3200,3341,3326,
,,,Desi,2601,2622,2621,
,17/03/2010,62.5,American,3100,3380,3370,
,,,Desi,2605,2676,2650,
,18/03/2010,73,American,3000,3385,3345,
,,,Desi,2550,2730,2661,
,19/03/2010,16.7,American,3255,3380,3344,
,,,Desi,2500,2500,2500,
,20/03/2010,44.3,American,2900,3380,3350,
,,,Desi,2671,2671,2671,
,22/03/2010,28.2,American,3250,3415,3360,
,,,Desi,2680,2695,2695,
,23/03/2010,18.4,American,3320,3390,3381,
,,,Desi,2550,2700,2670,
,24/03/2010,9.2,American,3275,3390,3275,
,,,Desi,2700,2725,2725,
,26/03/2010,4.4,American,2600,3290,3271,
,,,Desi,2725,2725,2725,
,27/03/2010,4.7,American,3325,3348,3325,
,,,Desi,2700,2711,2700,
,29/03/2010,15.6,American,2405,3415,3325,
,30/03/2010,0.3,American,2500,3280,3280,
,31/03/2010,10.5,American,3335,3360,3360,
Sangriya,02/03/2010,735,Other,2905,3379,3330,
,03/03/2010,967,Other,2880,3359,3305,
,04/03/2010,1289,Other,3160,3335,3289,
,05/03/2010,1363,Other,3071,3355,3311,
,06/03/2010,517,Other,3050,3360,3292,
,08/03/2010,315,Other,2700,3369,3341,
,09/03/2010,485,Other,3269,3382,3366,
,10/03/2010,781,Other,3200,3360,3301,
,11/03/2010,400,Other,2721,3370,3350,
,12/03/2010,709,Other,3150,3373,3290,
,13/03/2010,524,Other,3000,3371,3300,
,15/03/2010,1688,Other,3213,3383,3250,
,16/03/2010,453,Other,3125,3380,3354,
,17/03/2010,1030,Other,3099,3386,3354,
,18/03/2010,932,Other,2800,3389,3375,
,19/03/2010,654,Other,3302,3401,3387,
,20/03/2010,412,Other,3282,3460,3400,
,22/03/2010,111,Other,3000,3496,3485,
,23/03/2010,136,Other,3200,3499,3450,
,24/03/2010,79,Other,3330,3498,3450,
,25/03/2010,104,Other,3150,3484,3481,
,27/03/2010,2029,Other,3250,3471,3300,
,29/03/2010,2431, ,NR,NR,NR,
,30/03/2010,6714,Other,3250,3475,3300,
,31/03/2010,1305,Other,3300,3325,3300,
Sri Karanpur,03/03/2010,31.1,American,2600,3188,3110,
,,,Desi,2400,2692,2651,
,04/03/2010,31.2,American,2650,3180,3129,
,,,Desi,2400,2711,2700,
,05/03/2010,19.1,American,2700,3207,3191,
,,,Desi,2696,2742,2700,
,06/03/2010,41,American,2700,3204,3178,
,,,Desi,2400,2775,2751,
,08/03/2010,42.8,American,2755,3178,3140,
,,,Desi,2500,2761,2671,
,09/03/2010,39.2,American,2600,3164,3107,
,,,Desi,2661,2735,2700,
,10/03/2010,27.7,American,2850,3190,3112,
,11/03/2010,25.8,American,2731,3180,3100,
,,,Desi,2526,2756,2700,
,12/03/2010,19.4,American,2750,3189,3142,
,,,Desi,2400,2749,2719,
,13/03/2010,28,American,2600,3149,3110,
,,,Desi,2500,2686,2631,
,17/03/2010,25.7,American,2700,3206,3190,
,,,Desi,2300,2761,2700,
,18/03/2010,5.1,American,2500,3200,3121,
,,,Desi,2600,2600,2600,
,19/03/2010,16.3,American,2834,3211,3180,
,,,Desi,2511,2801,2725,
,20/03/2010,10.5,American,3000,3276,3259,
,22/03/2010,11.8,American,2700,3266,3259,
,,,Desi,2675,2725,2705,
,23/03/2010,2.5,American,2702,3000,2850,
,,,Desi,2636,2640,2639,
,25/03/2010,0.3,American,2500,3151,2931,
,26/03/2010,2.4,American,2700,2900,2800,
,,,Desi,2000,2631,2431,
,27/03/2010,2.8,Desi,2050,2400,2400,
Sri Vijayanagar,02/03/2010,29.2,American,2781,3241,3011,
,,,Desi,2576,2682,2629,
,03/03/2010,45.9,American,2975,3251,3113,
,,,Desi,2570,2740,2655,
,04/03/2010,52.8,American,2800,3230,3015,
,,,Desi,2570,2724,2647,
,05/03/2010,43,American,2901,3258,3000,
,,,Desi,2351,2755,2500,
,06/03/2010,44.1,American,3081,3265,3173,
,,,Desi,2680,2754,2717,
,08/03/2010,55.1,American,2861,3270,3065,
,,,Desi,2471,2757,2614,
,09/03/2010,44,American,2950,3260,3105,
,,,Desi,2500,2726,2613,
,10/03/2010,42.7,American,2971,3200,3086,
,,,Desi,2571,2705,2638,
,11/03/2010,44.7,American,2990,3218,3104,
,,,Desi,2429,2714,2572,
,12/03/2010,25.9,American,2900,3217,3059,
,,,Desi,2569,2929,2662,
,13/03/2010,50.8,American,3041,3261,3151,
,,,Desi,2600,2672,2626,
,15/03/2010,18.7,American,2831,3298,3065,
,,,Desi,2482,2634,2558,
,16/03/2010,16.9,American,3232,3334,3283,
,,,Desi,2152,2642,2577,
,17/03/2010,14.5,American,2921,3365,3143,
,,,Desi,2540,2630,2585,
,18/03/2010,7.6,American,2991,3351,3171,
,,,Desi,2398,2611,2505,
,19/03/2010,5,American,2950,3337,3144,
,,,Desi,2520,2641,2581,
,20/03/2010,3.4,American,3211,3360,3285,
,,,Desi,2615,2640,2627,
,22/03/2010,17.9,American,3136,3246,3191,
,,,Desi,2500,2660,2580,
,23/03/2010,4.5,American,3225,3286,3256,
,,,Desi,2612,2621,2617,
,24/03/2010,0.8,Desi,2625,2625,2625,
,25/03/2010,7.7,American,3200,3240,3220,
,,,Desi,2551,2626,2588,
,26/03/2010,1.8,American,3150,3150,3150,
,,,Desi,2625,2625,2625,
,27/03/2010,6,Desi,2622,2633,2628,
Sriganganagar,03/03/2010,876,American,2450,3165,3101,
,,,Desi,2000,2806,2776,
,04/03/2010,2581,American,2000,3205,3190,
,,,Desi,2351,2851,2806,
,05/03/2010,2780,American,2250,3201,3175,
,,,Desi,2200,2854,2827,
,06/03/2010,1526,American,2500,3196,3176,
,,,Desi,1700,2851,2826,
,08/03/2010,1916,American,2000,3204,3181,
,,,Desi,2300,2851,2836,
,10/03/2010,1593,American,1800,3200,3170,
,,,Desi,1951,2820,2754,
,11/03/2010,2005,American,2251,3208,3191,
,,,Desi,2375,2831,2788,
,12/03/2010,2462,American,2451,3212,3177,
,,,Desi,2300,2732,2701,
,13/03/2010,1216,American,2325,3205,3181,
,,,Desi,2400,2745,2709,
,15/03/2010,1661,American,2300,3216,3174,
,,,Desi,2200,2729,2728,
,16/03/2010,1711,American,2100,3223,3195,
,,,Desi,1900,2750,2731,
,17/03/2010,922,American,2350,3282,3264,
,,,Desi,2000,2772,2745,
,18/03/2010,1507,American,2385,3296,3244,
,,,Desi,2100,2774,2740,
,19/03/2010,989,American,2431,3344,3297,
,,,Desi,2470,2766,2740,
,20/03/2010,481,American,2750,3336,3331,
,,,Desi,2411,2773,2741,
,22/03/2010,708,American,2500,3362,3332,
,,,Desi,2461,2795,2770,
,23/03/2010,600,American,2505,3391,3343,
,,,Desi,2400,2804,2785,
,24/03/2010,454,American,2536,3366,3161,
,,,Desi,2400,2825,2800,
,25/03/2010,532,American,2666,3350,3291,
,,,Desi,2400,2791,2757,
,26/03/2010,267,American,2450,3290,3000,
,,,Desi,2361,2786,2721,
,27/03/2010,206,American,2100,3296,3286,
,,,Desi,2350,2765,2713,
,29/03/2010,260,American,2500,3290,3150,
,,,Desi,2581,2797,2740,
,30/03/2010,119,American,2450,3323,3225,
,,,Desi,2311,2781,2725,
,31/03/2010,108,American,2450,3232,3131,
,,,Desi,2200,2765,2525,
Suratgarh,02/03/2010,309,American,2725,3209,3155,
,,,Desi,2600,2711,2680,
,03/03/2010,221,American,2800,3251,3205,
,,,Desi,2590,2725,2680,
,05/03/2010,1117,American,2750,3250,3200,
,,,Desi,2685,2800,2750,
,08/03/2010,233,American,2750,3229,3195,
,,,Desi,2450,2779,2755,
,09/03/2010,673,American,2700,3250,3230,
,,,Desi,2500,2821,2750,
,10/03/2010,392,American,2700,3261,3200,
,,,Desi,2725,2818,2800,
,15/03/2010,391,American,2750,3305,3250,
,,,Desi,2625,2685,2670,
,16/03/2010,181,American,2700,3280,3235,
,,,Desi,2681,2681,2681,
,17/03/2010,312,American,2800,3321,3260,
,,,Desi,2000,2650,2625,
,18/03/2010,122,American,2800,3400,3385,
,,,Desi,2650,2685,2680,
,19/03/2010,285,American,2725,3376,3370,
,,,Desi,2575,2700,2687,
,22/03/2010,155,American,2800,3411,3350,
,,,Desi,2675,2675,2675,
,25/03/2010,163,American,3000,3400,3375,
,,,Desi,2625,2625,2625,
,26/03/2010,10,American,2850,3250,2985,
,,,Desi,2650,2650,2650,
,29/03/2010,13,American,2850,3000,2955,
,31/03/2010,6,American,3250,3300,3275,
,,,Desi,2500,2500,2500,
