Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2012,2.2,Other,4200,4200,4200,
,17/03/2012,0.3,Other,4446,4446,4446,
,19/03/2012,0.2,Other,4350,4350,4350,
,20/03/2012,23.9,Other,4000,4450,4350,
,25/03/2012,5,Other,4200,4361,4300,
,26/03/2012,3,Other,4300,4400,4400,
,27/03/2012,5.1,Other,4200,4371,4250,
,30/03/2012,79,Other,4200,4700,4400,
,31/03/2012,32.5,Other,4200,4500,4350,
Gajsinghpur,01/03/2012,53.6,American,2500,3858,3750,
,02/03/2012,50.2,American,2876,3892,3780,
,,,Desi,4000,4294,4250,
,03/03/2012,35.5,American,3676,4031,3900,
,,,Desi,4126,4126,4126,
,05/03/2012,24.2,American,3001,4245,3900,
,,,Desi,4200,4399,4300,
,06/03/2012,55.6,American,3451,3782,3740,
,,,Desi,4100,4293,4200,
,07/03/2012,58.8,American,3300,3842,3750,
,,,Desi,4200,4291,4200,
,09/03/2012,16.3,American,2776,3939,3800,
,10/03/2012,44.7,American,3650,4045,3965,
,,,Desi,3950,4433,4400,
,12/03/2012,79.4,American,2600,3936,3850,
,,,Desi,3801,4271,4200,
,13/03/2012,86.4,American,3625,4051,3912,
,,,Desi,3825,4359,4250,
,14/03/2012,45.8,American,3300,3965,3900,
,,,Desi,3951,4290,4260,
,15/03/2012,59.4,American,2926,3993,3850,
,,,Desi,4051,4326,4200,
,16/03/2012,81.9,American,2650,4020,2950,
,,,Desi,4090,4300,4200,
,17/03/2012,148.4,American,2800,4083,3900,
,,,Desi,4000,4411,4250,
,19/03/2012,119.6,American,3300,4040,3900,
,,,Desi,4226,4425,4400,
,20/03/2012,194.6,American,3000,4009,3750,
,,,Desi,4161,4299,4250,
,21/03/2012,141.2,American,2851,3785,3600,
,,,Desi,3850,4271,4150,
,22/03/2012,144.4,American,2650,3782,3650,
,,,Desi,4150,4289,4200,
,23/03/2012,121.8,American,2881,3900,3750,
,,,Desi,4052,4221,4100,
,24/03/2012,170.5,American,3176,3701,3600,
,,,Desi,3670,4160,4000,
,26/03/2012,173.2,American,2662,3900,3700,
,,,Desi,3700,4149,4050,
,27/03/2012,144.8,American,2695,3683,3645,
,,,Desi,3711,4196,4100,
,28/03/2012,140.7,American,2900,3691,3450,
,,,Desi,4019,4251,4100,
,29/03/2012,157.4,American,2700,3650,3091,
,,,Desi,3371,4173,4000,
,30/03/2012,117.3,American,2900,3755,3650,
,,,Desi,3200,4181,4050,
Gharsana,01/03/2012,663,American,3600,3960,3810,
,,,Desi,4450,4700,4670,
,02/03/2012,528,American,3650,4070,3890,
,,,Desi,4350,4660,4550,
,03/03/2012,531,American,3660,4100,3918,
,,,Desi,4300,4675,4563,
,05/03/2012,424,American,3600,3870,3775,
,,,Desi,4400,4600,4570,
,06/03/2012,368,American,3423,3670,3568,
,,,Desi,4200,4610,4473,
,07/03/2012,378,American,3500,3880,3766,
,,,Desi,4250,4600,4570,
,09/03/2012,475,American,3500,3909,3755,
,,,Desi,4150,4590,4487,
,10/03/2012,437,American,3500,3900,3758,
,,,Desi,4150,4560,4450,
,12/03/2012,639,American,3600,3985,3875,
,,,Desi,4200,4400,4363,
,13/03/2012,907,American,3550,3923,3775,
,,,Desi,4200,4400,4318,
,14/03/2012,399,American,3500,3920,3850,
,,,Desi,4200,4390,4270,
,15/03/2012,624,American,3550,3992,3855,
,,,Desi,4200,4400,4338,
,16/03/2012,937,American,3600,3960,3830,
,,,Desi,4150,4410,4270,
,18/03/2012,981,American,3500,3975,3870,
,,,Desi,4100,4418,4290,
,19/03/2012,1790,American,3500,3860,3750,
,,,Desi,4100,4525,4380,
Goluwala,01/03/2012,984,American,2826,3935,3800,
,,,Desi,3201,4000,3856,
,02/03/2012,610,American,2400,4100,4000,
,,,Desi,3000,4199,4000,
,03/03/2012,500,American,2300,4050,4010,
,,,Desi,2700,4150,4100,
,05/03/2012,682,American,2300,3800,3750,
,,,Desi,3500,3900,3700,
,06/03/2012,524,American,2500,3810,3775,
,,,Desi,2500,3900,3800,
,07/03/2012,305,American,3825,3900,3860,
,09/03/2012,379,American,2300,3975,3950,
,,,Desi,3200,4000,3800,
,10/03/2012,600,American,2300,3940,3900,
,,,Desi,3100,4050,4001,
,12/03/2012,667,American,2400,3900,3856,
,,,Desi,3001,4200,4051,
,13/03/2012,315,American,2500,3925,3900,
,,,Desi,3000,4100,4000,
,14/03/2012,876,American,2500,3975,3950,
,,,Desi,3001,4300,4000,
,15/03/2012,1134,American,2875,4050,4000,
,,,Desi,3901,4230,4151,
,16/03/2012,1595,American,2100,4010,3950,
,,,Desi,3000,4400,4000,
,17/03/2012,1506,American,2250,4050,3975,
,,,Desi,2200,4251,4000,
,19/03/2012,2909,American,2000,3850,3800,
,,,Desi,2800,4405,4280,
,20/03/2012,1139,American,2000,3775,3700,
,,,Desi,3201,4325,4200,
,21/03/2012,1817,American,2200,3800,3700,
,,,Desi,2800,4202,4046,
,22/03/2012,999,American,2400,3700,3650,
,,,Desi,2500,4100,4000,
,23/03/2012,1002,American,2601,3851,3801,
,,,Desi,2400,4301,4161,
,24/03/2012,1639,American,2501,3872,3825,
,,,Desi,3400,4400,4280,
,26/03/2012,1137,American,2200,3875,3775,
,,,Desi,2900,4500,3901,
,27/03/2012,4330,American,2400,3860,3800,
,,,Desi,3000,4471,4100,
,28/03/2012,4221,American,2600,3925,3850,
,,,Desi,3200,4410,4151,
Hanumangarh,01/03/2012,307.8,American,3660,4200,4125,
,,,Desi,4250,4325,4300,
,02/03/2012,356,American,3500,4315,4250,
,,,Desi,4160,4290,4266,
,03/03/2012,233.9,American,3600,4385,4320,
,,,Desi,4000,4300,4200,
,05/03/2012,269.1,American,3901,4374,4315,
,,,Desi,4381,4535,4400,
,06/03/2012,465.9,American,3581,4188,4115,
,09/03/2012,241.9,American,3540,4193,4125,
,,,Desi,4261,4300,4270,
,10/03/2012,188.7,American,3800,4325,4260,
,,,Desi,4260,4401,4350,
,12/03/2012,418,American,3600,4207,4140,
,,,Desi,4200,4325,4300,
,13/03/2012,376,American,3599,4339,4290,
,,,Desi,4100,4426,4400,
,14/03/2012,207.6,American,3700,4275,4200,
,,,Desi,4100,4300,4140,
,15/03/2012,341.3,American,3800,4331,4250,
,,,Desi,4096,4391,4382,
,17/03/2012,444.1,American,3800,4350,4310,
,,,Desi,4200,4411,4320,
,19/03/2012,582.8,American,3750,4335,4272,
,,,Desi,4200,4451,4380,
,20/03/2012,801.3,American,3851,4163,4090,
,,,Desi,3851,4355,4332,
,21/03/2012,506.3,American,3750,4143,4070,
,,,Desi,4100,4412,4360,
,22/03/2012,447.6,American,3633,4097,4040,
,,,Desi,4100,4380,4360,
,23/03/2012,247.4,American,3500,4100,4040,
,,,Desi,4270,4341,4290,
,24/03/2012,869.4,American,3500,4091,3980,
,,,Desi,4000,4341,4200,
,26/03/2012,470.2,American,3400,4093,4000,
,,,Desi,4250,4348,4275,
,27/03/2012,698.9,American,3564,4074,4008,
,,,Desi,3838,4175,4020,
,28/03/2012,474.7,American,3501,4099,4025,
,,,Desi,3500,4227,4172,
,29/03/2012,374.5,American,3700,4150,4045,
,,,Desi,3300,3300,3300,
,30/03/2012,299.1,American,3650,4171,4120,
,,,Desi,4055,4385,4181,
,31/03/2012,317.5,American,3800,4315,4265,
,,,Desi,4000,4211,4050,
Jaitsar,01/03/2012,510,American,2900,3741,3705,
,,,Desi,3000,4150,4100,
,05/03/2012,415,American,2800,3990,3990,
,,,Desi,3301,4250,4241,
,06/03/2012,271,American,2700,3750,3700,
,,,Desi,3500,4080,4000,
,07/03/2012,147,American,2801,3807,3780,
,,,Desi,3950,4047,4047,
,09/03/2012,7,American,3700,3700,3700,
,,,Desi,1125,1125,1125,
,10/03/2012,118,American,3650,3900,3881,
,,,Desi,3800,4281,4251,
,12/03/2012,306,American,3000,3864,3854,
,,,Desi,4280,4280,4280,
,13/03/2012,384,American,3600,3910,3900,
,,,Desi,3500,4290,4200,
,14/03/2012,199,American,3000,3880,3850,
,,,Desi,3900,4151,4000,
,15/03/2012,201,American,3000,3980,3800,
,,,Desi,4000,4300,4150,
,16/03/2012,165,American,3100,4050,4020,
,,,Desi,3101,4300,4224,
,17/03/2012,380,American,3400,4072,4060,
,,,Desi,4000,4400,4360,
,19/03/2012,94,American,3301,4000,3951,
,,,Desi,3400,4330,4261,
,20/03/2012,95.5,American,2700,4000,3775,
,,,Desi,3300,4250,4235,
,21/03/2012,95.8,American,2800,3750,3710,
,,,Desi,3900,4300,4285,
,22/03/2012,95.5,American,3000,3760,3737,
,,,Desi,3500,4280,4220,
,23/03/2012,99.7,American,3000,3760,3740,
,,,Desi,3800,4250,4220,
,24/03/2012,129,American,2800,3750,3720,
,,,Desi,3000,4240,4200,
,26/03/2012,92,American,3200,3780,3750,
,,,Desi,3301,4250,4193,
,27/03/2012,87,Desi,3000,4200,4160,
,28/03/2012,67,American,3000,3720,3650,
,,,Desi,3700,4100,4061,
,29/03/2012,40,American,2850,3730,3690,
,,,Desi,3500,4025,4001,
,30/03/2012,34.5,American,3200,3750,3730,
,,,Desi,3500,4000,3980,
,31/03/2012,18,American,3200,3800,3775,
,,,Desi,4000,4100,4100,
Kekri,01/03/2012,13.7,Other,4000,4100,4025,
,02/03/2012,9.6,Other,3950,4100,4050,
,03/03/2012,20.3,Other,4000,4150,4100,
,05/03/2012,10.1,Other,3975,4100,4000,
,06/03/2012,3.6,Other,3800,4100,4025,
,07/03/2012,8.4,Other,3800,4050,3950,
,08/03/2012,1.2,Other,3850,4100,4050,
,09/03/2012,4,Other,3800,4000,3950,
,10/03/2012,3.5,Other,3700,3950,3875,
,13/03/2012,0.2,Other,3865,4100,3950,
,14/03/2012,3.5,Other,3850,4000,3900,
,15/03/2012,1.5,Other,3700,4000,3900,
,16/03/2012,0.3,Other,3700,4000,3900,
,17/03/2012,0.8,Other,3800,3950,3900,
,21/03/2012,2.6,Other,3800,4000,3950,
Kesarisinghpur,02/03/2012,22.6,American,2751,4028,3996,
,03/03/2012,46.5,American,2621,4100,3900,
,,,Kapas (Adoni),3800,4000,3900,
,05/03/2012,23.4,American,2550,3851,3780,
,,,Kapas (Adoni),2900,2900,2900,
,06/03/2012,51.7,American,2400,3966,3800,
,,,Kapas (Adoni),3600,3725,NR,
,09/03/2012,20.3,American,2300,4005,3895,
,,,Kapas (Adoni),3800,4000,3875,
,10/03/2012,34.4,American,2501,4070,4020,
,,,Kapas (Adoni),4001,4001,4001,
,13/03/2012,65.7,American,2300,4006,3926,
,,,Kapas (Adoni),3800,3800,3800,
,14/03/2012,28.8,American,2301,4091,3850,
,,,Kapas (Adoni),3925,3925,3925,
,15/03/2012,35.2,American,2331,4090,3932,
,,,Kapas (Adoni),3901,3901,3901,
,16/03/2012,73.6,American,2701,4140,4050,
,,,Kapas (Adoni),3651,4050,3900,
,21/03/2012,70.6,American,2551,3925,3710,
,,,Kapas (Adoni),3000,3701,NR,
,22/03/2012,115.2,American,2300,3917,3700,
,,,Kapas (Adoni),3750,4523,4230,
Khairthal,01/03/2012,312,Other,3950,4200,4080,
,02/03/2012,512,Other,4080,4160,4100,
,03/03/2012,781,Other,4080,4160,4100,
,05/03/2012,195,Other,3980,4300,4150,
,06/03/2012,133,Other,4080,4250,4180,
,07/03/2012,28,Other,4080,4250,4180,
,09/03/2012,280,Other,3980,4150,4100,
,10/03/2012,371,Other,3980,4150,4100,
,12/03/2012,197,Other,3980,4200,4150,
,13/03/2012,100,Other,4060,4200,4150,
,14/03/2012,89,Other,4150,4280,4200,
,15/03/2012,44,Other,4150,4350,4250,
,16/03/2012,399,Other,4150,4310,4250,
,17/03/2012,146,Other,4150,4310,4250,
,19/03/2012,77,Other,4080,4200,4150,
,20/03/2012,176,Other,4050,4200,4150,
,21/03/2012,549,Other,4050,4250,4180,
,22/03/2012,169,Other,4100,4200,4160,
,23/03/2012,208,Other,4080,4280,4200,
,24/03/2012,222,Other,4080,4280,4200,
,26/03/2012,179,Other,4100,4200,4120,
,27/03/2012,153,Other,4050,4250,4200,
,28/03/2012,116,Other,4150,4220,4200,
,29/03/2012,108,Other,4080,4280,4200,
,30/03/2012,20, ,NR,NR,NR,
Khajuwala,01/03/2012,62.6,American,4030,4202,4140,
,,,Desi,4250,4370,4310,
,02/03/2012,20.3,American,3870,4030,3950,
,,,Desi,4375,4395,4385,
,06/03/2012,0.5,Desi,4500,4500,4500,
,09/03/2012,1.1,American,3821,3821,3821,
,,,Desi,4371,4371,4371,
,10/03/2012,28.2,American,3941,3955,3948,
,12/03/2012,26.1,American,3500,3965,3875,
,13/03/2012,42.4,American,3955,3975,3965,
,14/03/2012,18,American,3700,3854,3777,
,15/03/2012,52.1,American,3876,3950,3913,
,,,Desi,4220,4300,4260,
,16/03/2012,16.6,American,3850,3900,3875,
,,,Desi,4320,4353,4340,
,17/03/2012,9.7,American,3876,3900,3888,
,,,Desi,4409,4409,4409,
,19/03/2012,31.3,American,3555,3835,3775,
,,,Desi,4150,4291,4222,
,20/03/2012,32.3,American,3691,3731,3711,
,,,Desi,4100,4175,4150,
,21/03/2012,46.8,American,3546,3720,3680,
,,,Desi,4091,4176,4130,
,22/03/2012,80.6,American,3600,3665,3639,
,,,Desi,4100,4170,4135,
,23/03/2012,49.6,American,3650,3757,3680,
,,,Desi,4100,4221,4150,
,24/03/2012,53.7,American,3540,3658,3645,
,,,Desi,4111,4170,4145,
,26/03/2012,29.3,American,3500,3640,3560,
,,,Desi,4146,4176,4161,
Merta City,03/03/2012,1.1,Other,4150,4150,4150,
,06/03/2012,0.4,Other,4100,4100,4100,
Nohar,01/03/2012,4.4,Desi,4570,4570,4570,
,02/03/2012,3.7,Desi,4596,4596,4596,
,03/03/2012,3.2,Desi,4306,4306,4306,
,05/03/2012,4.3,Desi,4300,4300,4300,
,06/03/2012,1.7,Desi,3750,3750,3750,
,09/03/2012,0.6,Desi,4375,4375,4375,
,10/03/2012,1.8,Desi,4375,4375,4375,
,12/03/2012,5,Desi,4475,4475,4475,
,13/03/2012,0.8,Desi,4300,4300,4300,
,14/03/2012,1.8,Desi,4341,4341,4341,
,15/03/2012,1.9,Desi,4530,4530,4530,
,16/03/2012,0.6,Desi,4550,4550,4550,
,17/03/2012,2.8,Desi,4550,4550,4550,
,19/03/2012,3.3,Desi,4405,4405,4405,
,20/03/2012,5.8,Desi,4350,4350,4350,
,21/03/2012,0.7,Desi,4351,4351,4351,
,22/03/2012,3.4,American,3600,3600,3600,
,,,Desi,4329,4329,4329,
,23/03/2012,5.5,Desi,4150,4150,4150,
,24/03/2012,0.3,Desi,4100,4100,4100,
,26/03/2012,2.4,Desi,4340,4340,4340,
,27/03/2012,5.1,Desi,4151,4151,4151,
,28/03/2012,3.2,Desi,4266,4266,4266,
,29/03/2012,1.3,Desi,4226,4226,4226,
,30/03/2012,0.2,Desi,4114,4114,4114,
,31/03/2012,0.7,Desi,4341,4341,4341,
Padampur,01/03/2012,39.8,American,2500,3871,3816,
,,,Desi,3600,4300,4200,
,02/03/2012,97.6,American,3201,4007,3931,
,,,Desi,3760,4390,4325,
,03/03/2012,82.2,American,2800,4000,3870,
,,,Desi,3500,4300,4200,
,05/03/2012,108.4,American,2700,3872,3833,
,,,Desi,3500,4300,4000,
,06/03/2012,61.6,American,2900,3884,3831,
,,,Desi,3800,4351,4000,
,07/03/2012,37.4,American,2800,3932,3890,
,,,Desi,3850,4300,4200,
,09/03/2012,76.6,American,2875,3977,3915,
,,,Desi,3880,4400,4200,
,10/03/2012,68.2,American,2164,3891,3800,
,,,Desi,3542,4195,4100,
,12/03/2012,63.6,American,2880,3920,3881,
,,,Desi,2450,4370,4025,
,13/03/2012,50,American,3266,3900,3836,
,,,Desi,3791,4400,4250,
,14/03/2012,45.8,American,3100,3931,3875,
,,,Desi,3900,4366,4351,
,15/03/2012,70.5,American,2839,4041,4000,
,,,Desi,3941,4301,4151,
,16/03/2012,120,American,2970,4036,4011,
,,,Desi,3750,4408,4146,
,17/03/2012,152.5,American,2800,4012,3940,
,,,Desi,3850,4386,4050,
,19/03/2012,215.9,American,2900,3876,3820,
,,,Desi,3301,4300,4231,
,20/03/2012,203.8,American,2705,3851,3781,
,,,Desi,3580,4300,4200,
,21/03/2012,195.4,American,2725,3819,3750,
,,,Desi,3380,4330,4276,
,22/03/2012,189.2,American,2200,3860,3790,
,,,Desi,2900,4335,4221,
,23/03/2012,185.4,American,2500,3801,3757,
,,,Desi,2500,4350,4266,
,24/03/2012,182.1,American,2400,3829,3786,
,,,Desi,3800,4376,4251,
,26/03/2012,230,American,2700,3800,3745,
,,,Desi,3800,4250,4100,
,27/03/2012,178.7,American,2880,3859,3781,
,,,Desi,3750,4301,4286,
,28/03/2012,108,American,2401,3780,3680,
,,,Desi,3500,4200,4100,
,29/03/2012,190.2,American,3000,3886,3800,
,,,Desi,2700,4341,4200,
Pilli Banga,01/03/2012,138.4,American,3100,3995,3900,
,,,Desi,4058,4362,4250,
,02/03/2012,119.7,American,3266,4112,4000,
,,,Desi,4157,4571,4470,
,03/03/2012,173,American,3271,4142,4050,
,,,Desi,3891,4526,4425,
,05/03/2012,152.2,American,3161,3943,3850,
,,,Desi,3651,4525,4425,
,06/03/2012,90.2,American,3250,4021,3921,
,09/03/2012,79.1,American,3200,4100,4000,
,,,Desi,4546,4546,4546,
,10/03/2012,167.3,American,3265,4012,3950,
,,,Desi,4136,4522,4450,
,12/03/2012,237.9,American,3175,4190,4090,
,,,Desi,4400,4571,4500,
,13/03/2012,85.5,American,2900,4076,4000,
,,,Desi,4446,4446,4446,
,14/03/2012,198.2,American,3100,4101,4050,
,,,Desi,4471,4471,4471,
,15/03/2012,154.9,American,3100,4145,4050,
,,,Desi,4430,4550,4500,
,16/03/2012,303,American,3136,4182,4100,
,,,Desi,4300,4610,4500,
,17/03/2012,235.7,American,3800,4201,4100,
,,,Desi,3600,4551,4451,
,19/03/2012,256.8,American,3000,3952,3850,
,,,Desi,3800,4602,4500,
,20/03/2012,318.1,American,3130,3900,3850,
,,,Desi,3900,4526,4425,
,21/03/2012,317.8,American,3200,3915,3825,
,,,Desi,4350,4520,4425,
,22/03/2012,188.8,American,3200,3870,3800,
,,,Desi,4000,4560,4450,
,23/03/2012,340.4,American,3200,3864,3780,
,,,Desi,4000,4430,4350,
,24/03/2012,356.7,American,3300,3922,3825,
,,,Desi,4111,4221,4150,
,26/03/2012,222.7,American,3550,3868,3800,
,,,Desi,3939,4180,4100,
,27/03/2012,323.7,American,3200,3935,3850,
,,,Desi,3900,4321,4225,
,28/03/2012,262,American,3000,3926,3825,
,,,Desi,3600,4200,4100,
,29/03/2012,241,American,3050,3985,3875,
,,,Desi,3850,4212,4110,
,30/03/2012,190.1,American,3000,4135,4035,
,,,Desi,3751,4220,4125,
,31/03/2012,137.4,American,3100,4100,4000,
,,,Desi,4000,4200,4100,
Raisingh Nagar,01/03/2012,62,American,2800,3789,3711,
,,,Bengal Deshi (A) FIne,3900,4450,4300,
,,,Desi,3900,4450,4300,
,02/03/2012,116,American,3000,3900,3811,
,,,Desi,4031,4441,4320,
,03/03/2012,82,American,3200,3981,3948,
,,,Desi,3900,4537,4450,
,05/03/2012,58,American,3876,4580,4300,
,,,Desi,3281,4000,3948,
,06/03/2012,69,American,2896,3826,3758,
,,,Desi,4171,4350,4328,
,09/03/2012,60.5,American,2900,3831,3773,
,,,Desi,3900,4548,4363,
,10/03/2012,46,American,2900,3925,3881,
,,,Desi,4100,4578,4491,
,11/03/2012,94,American,3200,3852,3800,
,,,Desi,3500,4501,4351,
,13/03/2012,70,American,3051,3910,3870,
,,,Desi,3800,4476,4350,
,14/03/2012,53.5,American,3080,3899,3850,
,,,Desi,4001,4450,4380,
,15/03/2012,65,American,3400,3975,3902,
,,,Desi,3700,4600,4527,
,16/03/2012,81,American,3240,3999,3960,
,,,Desi,4071,4691,4550,
,17/03/2012,89,American,3200,4000,3971,
,,,Desi,3900,4590,4457,
,18/03/2012,150,American,3281,3985,3918,
,,,Desi,4000,4659,4479,
,20/03/2012,215,American,3241,3820,3763,
,,,Desi,4000,4400,4339,
,21/03/2012,244,American,3000,3772,3675,
,,,Desi,3800,4374,4265,
,22/03/2012,176,American,2900,3700,3659,
,,,Desi,4000,4486,4270,
,23/03/2012,138,American,2900,3676,3581,
,,,Desi,3800,4519,4274,
,24/03/2012,153,American,2700,3683,3621,
,,,Desi,3800,4590,4291,
,25/03/2012,135,American,2700,3700,3633,
,,,Desi,3200,4331,4188,
,27/03/2012,205,American,2500,3660,3600,
,,,Desi,3800,4316,4129,
,28/03/2012,192,American,2700,3725,3581,
,,,Desi,3100,4336,4191,
,29/03/2012,125,American,2630,3672,3598,
,,,Desi,3650,4316,4150,
,30/03/2012,163,American,2775,3750,3607,
,,,Desi,2600,4250,4140,
,31/03/2012,88,American,3000,3833,3785,
,,,Desi,3700,4300,4191,
Rani,01/03/2012,4,Other,4038,4038,4038,
,02/03/2012,1,Other,4000,4000,4000,
,03/03/2012,2,Other,4049,4049,4049,
,07/03/2012,2,Other,3800,3800,3800,
,09/03/2012,2,Other,3900,3900,3900,
,20/03/2012,1,Other,3840,3840,3840,
,23/03/2012,0.5,Other,4090,4090,4090,
,26/03/2012,1,Other,3900,3900,3900,
Rawatsar,01/03/2012,74,Other,3700,4245,4230,
,02/03/2012,73,Desi,4482,4482,4482,
,,,Other,3500,4289,4270,
,03/03/2012,70.5,Other,3458,4295,4285,
,05/03/2012,31,Other,2450,4007,4000,
,06/03/2012,56.9,Other,2856,4005,4000,
,09/03/2012,18.8,Other,3351,4258,4230,
,10/03/2012,8,Other,4240,4240,4240,
,12/03/2012,97.1,Desi,4376,4376,4376,
,,,Other,3200,4150,4145,
,13/03/2012,63.3,Desi,4441,4441,4441,
,,,Other,3002,4050,4040,
,14/03/2012,54,Other,3250,4105,4100,
,15/03/2012,41,Other,3400,4242,4235,
,16/03/2012,74.7,Desi,4376,4376,4376,
,,,Other,3200,4285,4250,
,17/03/2012,82.8,Other,3361,4260,4250,
,19/03/2012,191.2,Desi,4000,4000,4000,
,,,Other,3451,4011,4000,
,20/03/2012,173.2,Other,3151,4200,3950,
,21/03/2012,172,Other,2900,3961,3950,
,22/03/2012,151.2,Desi,4200,4200,4200,
,,,Other,3324,3993,3980,
,23/03/2012,163,Other,3650,3975,3960,
,24/03/2012,165,Other,3800,3975,3960,
,26/03/2012,201.1,Desi,4150,4150,4150,
,,,Other,3050,3964,3950,
,27/03/2012,170.2,Desi,4236,4236,4236,
,,,Other,3270,3961,3950,
,28/03/2012,115.1,Desi,4381,4381,4381,
,,,Other,3500,3970,3960,
,29/03/2012,105.2,Desi,4296,4296,4296,
,,,Other,3500,4000,3970,
Rawla,01/03/2012,74.2,American,3100,4000,3550,
,,,Desi,3551,4576,4064,
,02/03/2012,62.6,American,3700,4057,3879,
,,,Desi,4300,4800,4550,
,03/03/2012,51.8,American,3000,3900,3450,
,,,Desi,4161,4800,4481,
,05/03/2012,30.4,American,3500,3729,3615,
,,,Desi,3800,4860,4330,
,06/03/2012,26.5,American,3572,3802,3687,
,,,Desi,3500,4238,3869,
,09/03/2012,17,American,3800,3980,3890,
,,,Desi,4250,4484,4367,
,10/03/2012,38,American,3401,3907,3654,
,,,Desi,3500,4277,3889,
,12/03/2012,52.1,American,3301,3934,3618,
