Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2012,31.5,Other,4100,4300,4200,
,12/11/2012,94.3,Other,3950,4400,4175,
,16/11/2012,50.9,Other,4100,4300,4200,
,19/11/2012,70.1,Other,4140,4360,4250,
,21/11/2012,32.6,Other,4100,4280,4150,
,22/11/2012,33.8,Other,4100,4300,4200,
,23/11/2012,42.7,Other,4100,4300,4200,
,26/11/2012,66.7,Other,4000,4250,4125,
,29/11/2012,69,Other,3900,4250,4075,
,30/11/2012,20,Other,3951,4235,4093,
Bhadara,10/11/2012,0.8, ,NR,NR,NR,
,12/11/2012,1, ,NR,NR,NR,
,15/11/2012,0.8, ,NR,NR,NR,
,16/11/2012,0.3, ,NR,NR,NR,
,17/11/2012,0.4, ,NR,NR,NR,
,19/11/2012,1, ,NR,NR,NR,
,20/11/2012,0.8, ,NR,NR,NR,
,21/11/2012,1.1, ,NR,NR,NR,
,22/11/2012,1.2, ,NR,NR,NR,
,23/11/2012,0.7, ,NR,NR,NR,
,24/11/2012,4.4, ,NR,NR,NR,
,26/11/2012,10.9, ,NR,NR,NR,
,27/11/2012,2.4, ,NR,NR,NR,
,28/11/2012,1.7, ,NR,NR,NR,
,29/11/2012,0.4, ,NR,NR,NR,
,30/11/2012,2.1, ,NR,NR,NR,
Bijay Nagar,01/11/2012,120,Other,3800,4264,4100,
,02/11/2012,150,Other,3500,4300,4200,
,03/11/2012,160,Other,3900,4225,4100,
,05/11/2012,138,Other,3790,4300,4150,
,06/11/2012,125,Other,4046,4375,4200,
,07/11/2012,120,Other,3800,4351,4200,
,08/11/2012,132,Other,3850,4371,4200,
,09/11/2012,172,Other,3900,4375,4200,
,10/11/2012,160,Other,3800,4375,4200,
,15/11/2012,100,Other,4000,4300,4200,
,16/11/2012,100,Other,4000,4350,4200,
,17/11/2012,150,Other,4000,4400,4300,
,19/11/2012,100,Other,4000,4250,4100,
,20/11/2012,150,Other,4000,4225,4100,
,21/11/2012,250,Other,3900,4258,4150,
,23/11/2012,260,Other,3900,4225,4100,
,24/11/2012,250,Other,3850,4150,4000,
,26/11/2012,200,Other,3900,4150,4100,
,27/11/2012,180,Other,3850,4125,4000,
,28/11/2012,80,Other,3875,4155,4050,
,30/11/2012,150,Other,4000,4300,4150,
Bilara,01/11/2012,139.3,Other,4000,4300,4150,
,02/11/2012,64.4,Other,4000,4281,4125,
,03/11/2012,112.8,Other,4152,4336,4225,
,04/11/2012,87.9,Other,4141,4325,4220,
,05/11/2012,93.9,Other,4000,4250,4125,
,06/11/2012,101.5,Other,4100,4400,4250,
,08/11/2012,170.7,Other,4000,4381,4200,
,09/11/2012,154.3,Other,4200,4400,4300,
,10/11/2012,147.4,Other,4200,4326,4270,
,12/11/2012,65.6,Other,4200,4350,4300,
,13/11/2012,11,Other,4200,4350,4300,
,15/11/2012,22.7,Other,4200,4400,4350,
,16/11/2012,56.9,Other,4200,4350,4300,
,17/11/2012,76.5,Other,4200,4450,4350,
,18/11/2012,84.1,Other,4200,4460,4350,
,19/11/2012,142.2,Other,4250,4415,4325,
,20/11/2012,161.6,Other,4050,4351,4300,
,21/11/2012,75.6,Other,4100,4350,4275,
,22/11/2012,134.1,Other,4100,4350,4300,
,23/11/2012,154.9,Other,4100,4315,4250,
,24/11/2012,124.7,Other,4050,4289,4150,
,25/11/2012,83.5,Other,3862,4300,4150,
,26/11/2012,107.3,Other,4100,4229,4150,
,27/11/2012,151.7,Other,4000,4225,4150,
,29/11/2012,71.3,Other,4000,4225,4150,
,30/11/2012,110,Other,3980,4230,4100,
Gajsinghpur,01/11/2012,54.1,American,3700,4150,4050,
,,,Desi,5100,5340,5250,
,02/11/2012,41.6,American,3680,4085,4000,
,,,Desi,4800,5360,5200,
,03/11/2012,50.4,American,3870,4099,4000,
,,,Desi,5151,5342,5250,
,05/11/2012,52.3,American,3676,3951,3800,
,,,Desi,4899,5276,5200,
,06/11/2012,73,American,3761,4500,3800,
,,,Desi,4301,5133,5000,
,07/11/2012,56.9,American,2901,4500,3900,
,,,Desi,4800,5186,5100,
,08/11/2012,64,American,3790,4039,3900,
,,,Desi,4699,5200,5090,
,09/11/2012,72.2,American,3700,4850,4000,
,,,Desi,4726,5206,5150,
,10/11/2012,76.1,American,3741,5100,4050,
,,,Desi,4000,5340,5150,
Gharsana,01/11/2012,38.4,American,3700,4050,3950,
,,,Desi,4900,5480,5060,
,02/11/2012,90.5,American,3570,4022,3929,
,,,Desi,4750,5200,5070,
,04/11/2012,51.1,American,3700,3990,3915,
,,,Desi,4750,5200,5070,
,05/11/2012,80.9,American,3750,3992,3919,
,,,Desi,4850,5418,5259,
,06/11/2012,90,American,3370,4090,4000,
,,,Desi,4850,5400,5300,
,07/11/2012,69.8,American,3750,4040,3963,
,,,Desi,4800,5500,4995,
,08/11/2012,88,American,3855,4090,4034,
,,,Desi,4900,5500,5370,
,09/11/2012,115,American,3850,4100,4040,
,,,Desi,4800,5450,5320,
,11/11/2012,180,American,3850,4100,4040,
,,,Desi,4800,5400,5320,
,15/11/2012,40.5,American,3755,4150,4090,
,,,Desi,4900,5400,5315,
,18/11/2012,72,American,3800,4173,4105,
,,,Desi,5000,5550,5415,
,19/11/2012,156.3,American,3890,4161,4013,
,,,Desi,4850,5551,5365,
,20/11/2012,54.8,American,3800,4155,4111,
,,,Desi,4900,5630,5415,
,21/11/2012,83.8,American,3800,4145,4010,
,,,Desi,4950,5550,5390,
,22/11/2012,60.5,American,3600,4101,3910,
,,,Desi,4900,5370,5250,
,23/11/2012,62.5,American,3900,4030,4000,
,,,Desi,4800,5300,5200,
,25/11/2012,49.5,American,4000,4050,4025,
,,,Desi,5200,5350,5300,
,26/11/2012,104.7,American,3850,4080,3975,
,,,Desi,4670,5201,5079,
,27/11/2012,102.4,American,3650,3970,3910,
,,,Desi,4650,4950,4859,
,28/11/2012,129.7,American,3700,4021,3959,
,,,Desi,4700,5101,5024,
,29/11/2012,160.4,American,3800,4035,3959,
,,,Desi,4650,5000,4913,
,30/11/2012,133.3,American,3650,4000,3955,
,,,Desi,4400,4975,4850,
Goluwala,01/11/2012,397,American,3501,4234,4186,
,,,Desi,3900,5563,5461,
,02/11/2012,571,American,3601,4210,4178,
,,,Desi,4800,5581,5525,
,03/11/2012,1038,American,2500,4150,4110,
,,,Desi,3050,5445,5410,
,05/11/2012,649,American,3601,4090,4050,
,,,Desi,4500,5530,5298,
,06/11/2012,1043,American,2000,4108,4090,
,,,Desi,4599,5451,5250,
,07/11/2012,828,American,2800,4200,4150,
,,,Desi,4000,5361,5300,
,08/11/2012,745,American,3825,4200,4175,
,,,Desi,5100,5449,5301,
,09/11/2012,774,American,2500,4291,4238,
,,,Desi,4950,5484,5426,
,10/11/2012,851,American,2501,4246,4231,
,12/11/2012,555,American,3600,4221,4175,
,,,Desi,4600,5500,5350,
,16/11/2012,369,American,3902,4309,4281,
,,,Desi,5000,5350,5300,
,17/11/2012,420,American,3500,4370,4325,
,,,Desi,5101,5405,5340,
,19/11/2012,546,American,3600,4350,4200,
,,,Desi,4501,5376,5300,
,20/11/2012,1469,American,3000,4340,4280,
,,,Desi,4971,5400,5300,
,21/11/2012,964,American,4905,5441,5301,
,,,Desi,3000,4360,4300,
,23/11/2012,1059,American,2701,4129,4075,
,,,Desi,4501,5301,4901,
,24/11/2012,1598,American,3300,4200,4100,
,,,Desi,4200,5426,5200,
,26/11/2012,718,American,3591,4273,4151,
,,,Desi,3000,5426,5100,
,27/11/2012,1891,American,3801,4170,4100,
,,,Desi,4200,5101,4950,
,28/11/2012,846,American,2460,4187,4150,
,,,Desi,3900,4826,4751,
,29/11/2012,925,American,3500,4193,4160,
,,,Desi,3600,4851,4625,
,30/11/2012,756,American,3700,4225,4150,
,,,Desi,4300,5201,5000,
Hanumangarh,01/11/2012,390,American,4067,4175,4145,
,,,Desi,5270,5270,5270,
,02/11/2012,453.5,American,3911,4175,4150,
,,,Desi,4651,5561,5491,
,03/11/2012,531.1,American,3800,4180,4110,
,,,Desi,5125,5550,5400,
,05/11/2012,560.8,American,3800,4162,4115,
,,,Desi,5150,5423,5400,
,06/11/2012,675.1,American,3800,4128,4100,
,,,Desi,4851,5241,5180,
,07/11/2012,534.7,American,3850,4195,4140,
,,,Desi,4911,5261,5200,
,08/11/2012,430.2,American,4057,4200,4175,
,,,Desi,5000,5000,5000,
,10/11/2012,234,American,4063,4231,4205,
,,,Desi,4600,5035,4900,
,12/11/2012,458.2,American,4063,4259,4220,
,,,Desi,4600,5341,4950,
,16/11/2012,157.4,American,4201,4348,4300,
,,,Desi,5300,5300,5300,
,17/11/2012,370.2,American,4150,4394,4300,
,,,Desi,5100,5494,5200,
,19/11/2012,436.4,American,4201,4347,4290,
,,,Desi,5150,5525,5400,
,20/11/2012,559.7,American,4051,4335,4285,
,,,Desi,4551,5471,5400,
,21/11/2012,479.1,American,4170,4335,4308,
,,,Desi,5190,5460,5300,
,22/11/2012,496.1,American,4021,4339,4300,
,,,Desi,5100,5370,5350,
,23/11/2012,447.4,American,4081,4332,4300,
,,,Desi,5150,5200,5180,
,24/11/2012,375.5,American,4000,4245,4200,
,,,Desi,5151,5158,5153,
,26/11/2012,248.7,American,3826,4228,4190,
,,,Desi,5110,5190,5141,
,27/11/2012,318.1,American,4000,4209,4180,
,,,Desi,4925,5030,4965,
,28/11/2012,210.9,American,4121,4233,4200,
,,,Desi,4865,4865,4865,
,29/11/2012,325.2,American,3995,4244,4190,
,,,Desi,4775,4941,4850,
,30/11/2012,327.1,American,3855,4255,4220,
,,,Desi,4650,4840,4815,
Jaitsar,01/11/2012,53.1,American,3600,3970,3920,
,,,Desi,4161,5252,5050,
,02/11/2012,53,American,3500,3960,3900,
,,,Desi,4650,5175,5100,
,05/11/2012,46.2,American,3601,3915,3902,
,,,Desi,4700,5252,5050,
,06/11/2012,74,American,3600,3910,3870,
,,,Desi,4700,5154,5134,
,07/11/2012,59,American,3650,3960,3925,
,,,Desi,3500,5177,5100,
,08/11/2012,66,American,3600,3966,3900,
,,,Desi,4600,5052,5000,
,09/11/2012,78.5,American,3200,3970,3925,
,,,Desi,4701,5025,5000,
,10/11/2012,78.4,American,3575,4010,4000,
,,,Desi,4200,5381,5230,
,12/11/2012,120,American,3800,4015,4000,
,,,Desi,4500,5200,5150,
,15/11/2012,23.5,American,3600,4015,3975,
,,,Desi,4500,5150,5100,
,16/11/2012,19.5,American,3800,4025,4000,
,,,Desi,5050,5300,5200,
,17/11/2012,48.3,American,3300,4060,4000,
,,,Desi,4800,5331,5252,
,19/11/2012,44.5,American,3700,4040,4000,
,,,Desi,4200,5365,5300,
,20/11/2012,101,American,3500,4060,4000,
,,,Desi,4000,5282,5150,
,21/11/2012,86.5,American,3100,4055,4000,
,,,Desi,4400,5280,5200,
,22/11/2012,55.6,American,3800,4058,4025,
,,,Desi,4800,5221,5172,
,23/11/2012,89,American,3250,4065,4000,
,,,Desi,4300,5200,5150,
,24/11/2012,112.8,American,3500,4105,4040,
,,,Desi,4400,5150,5100,
,26/11/2012,110,American,3000,3980,3980,
,,,Desi,3000,4851,4800,
,27/11/2012,106.6,American,3500,3970,3950,
,,,Desi,4200,4855,4801,
,28/11/2012,73.7,American,3500,4011,3930,
,,,Desi,3201,4801,4700,
,29/11/2012,70,American,3500,3960,3900,
,,,Desi,3700,4600,4500,
,30/11/2012,56.9,American,3500,3950,3900,
,,,Desi,4000,4600,4500,
Kekri,01/11/2012,43.3,Other,4000,4150,4100,
,02/11/2012,53.5,Other,4000,4200,4050,
,03/11/2012,48.5,Other,4000,4215,4100,
,06/11/2012,43.4,Other,4000,4225,4200,
,07/11/2012,53.9,Other,4000,4200,4150,
,08/11/2012,58.6,Other,4025,4250,4165,
,09/11/2012,49.1,Other,4100,4250,4200,
,10/11/2012,56.6,Other,4000,4250,4180,
,15/11/2012,2,Other,4100,4300,4200,
,16/11/2012,13.6,Other,4100,4250,4150,
,17/11/2012,33.8,Other,4100,4200,4175,
,19/11/2012,37.4,Other,4000,4200,4131,
,20/11/2012,64.7,Other,4100,4200,4131,
,21/11/2012,73.2,Other,4000,4200,4122,
,22/11/2012,77.8, ,NR,NR,NR,
,23/11/2012,51.4,Other,4000,4100,4050,
,24/11/2012,53.6,Other,3800,3985,3900,
,26/11/2012,47.7,Other,3850,4000,3950,
,27/11/2012,62.2,Other,3800,3985,3981,
,29/11/2012,29,Other,3900,4050,4050,
Kesarisinghpur,05/11/2012,999,American,3711,3996,3981,
,,,Desi,4500,5198,5138,
,06/11/2012,1061,American,3100,4070,4040,
,,,Desi,4900,5166,5100,
,07/11/2012,1059,American,3861,4007,4000,
,,,Desi,5070,5200,5086,
,19/11/2012,945,American,3800,4151,4149,
,,,Desi,5076,5296,5225,
,29/11/2012,749,American,3871,4200,4188,
,,,Desi,5097,5260,5237,
,30/11/2012,684,American,4600,4800,4740,
,,,Desi,3811,4175,4126,
Khairthal,01/11/2012,537,Other,5200,5500,5400,
,02/11/2012,296,Other,3900,4150,4100,
,03/11/2012,166,Other,5200,5500,5400,
,05/11/2012,130,Other,5200,5500,5400,
,06/11/2012,145,Other,5200,5500,5400,
,07/11/2012,476,Other,5200,5500,5400,
,08/11/2012,1319,Other,5200,5500,5300,
,09/11/2012,1222,Other,4600,5000,4800,
,10/11/2012,1390,Other,4600,5000,4800,
,11/11/2012,15,Other,4600,5000,4800,
,12/11/2012,779,Other,5300,5500,5400,
,13/11/2012,38,Other,3950,4200,4100,
,14/11/2012,24,Other,5300,5500,5400,
,15/11/2012,529,Other,5300,5500,5400,
,16/11/2012,807,Other,4400,4800,4600,
,17/11/2012,1271,Other,4400,4800,4600,
,18/11/2012,25,Other,4400,4800,4600,
,19/11/2012,1342,Other,4750,4900,4800,
,20/11/2012,1269,Other,5400,5600,5500,
,21/11/2012,1391,Other,5300,5500,5400,
,22/11/2012,885,Other,5400,5500,5432,
,23/11/2012,2735,Other,5300,5500,5400,
,24/11/2012,2024,Other,5300,5500,5400,
,26/11/2012,1291,Other,5100,5450,5200,
,27/11/2012,1105,Other,4600,4800,4700,
,28/11/2012,713,Other,4600,4800,4700,
,29/11/2012,1145,Other,4800,5200,5000,
,30/11/2012,1078,Other,5000,5200,5100,
Khajuwala,01/11/2012,2.1,Other,3800,5200,4500,
,02/11/2012,2.1,Other,3826,5202,4502,
,03/11/2012,0.6,Other,3651,3725,3688,
,05/11/2012,2.8,Other,3700,4801,4250,
,06/11/2012,0.2,Other,5000,5000,5000,
,07/11/2012,3.7,Other,3751,3930,3841,
,08/11/2012,5,Other,3800,3870,3835,
,09/11/2012,0.5,Other,3800,3820,3810,
,10/11/2012,4.8,Other,3770,5151,4450,
,13/11/2012,0.7,Other,3781,3781,3781,
,15/11/2012,0.6,Other,3850,3850,3850,
,16/11/2012,1,Other,3800,3800,3800,
,17/11/2012,1.2,Other,3960,3960,3960,
,19/11/2012,10.8,Other,3800,5258,4525,
,20/11/2012,6.7,Other,4005,5253,4629,
,21/11/2012,3.6,American,4030,5166,4600,
,22/11/2012,8.2,American,4000,5157,4600,
,23/11/2012,9.2,American,3960,5126,4545,
,24/11/2012,5.8,American,3985,4049,4000,
,26/11/2012,11.4,American,3910,3981,3971,
,27/11/2012,17.4,American,3950,3998,3976,
,28/11/2012,5.2,American,4935,4985,4965,
,29/11/2012,10.2,American,3910,3932,3915,
,30/11/2012,9.3,American,3841,3900,3865,
Merta City,01/11/2012,9.8,Other,4100,4200,4150,
,02/11/2012,19.4,Other,4150,4250,4200,
,03/11/2012,11.5,Other,4150,4250,4200,
,05/11/2012,19.9,Other,4150,4250,4200,
,06/11/2012,8.9,Other,4100,4300,4200,
,07/11/2012,17.1,Other,4150,4300,4225,
,08/11/2012,17.1,Other,4000,4321,4160,
,09/11/2012,19.3,Other,4000,4400,4200,
,10/11/2012,29.8,Other,4150,4350,4250,
,15/11/2012,8,Other,4200,4300,4250,
,16/11/2012,5.9,Other,4200,4300,4250,
,17/11/2012,27.1,Other,4200,4300,4250,
,19/11/2012,22.8,Other,4000,4320,4160,
,20/11/2012,23.9,Other,4150,4250,4200,
,21/11/2012,18.9,Other,4150,4250,4200,
,22/11/2012,9.4,Other,5000,5600,5300,
,23/11/2012,23.1,Other,4100,4200,4150,
,24/11/2012,10.2,Other,4000,4150,4075,
,26/11/2012,38.2,Other,4000,4075,4037,
,29/11/2012,27.8,Other,3800,4075,3937,
,30/11/2012,16.5,Other,4050,4150,4100,
Nohar,01/11/2012,4.3,American,4150,4150,4150,
,,,Other,5605,5605,5605,
,02/11/2012,5,American,4125,4125,4125,
,,,Other,5610,5610,5610,
,03/11/2012,4.5,American,4100,4100,4100,
,,,Other,5657,5657,5657,
,05/11/2012,3.6,Desi,5653,5653,5653,
,06/11/2012,0.7,Desi,5657,5657,5657,
,07/11/2012,0.4,Desi,5605,5605,5605,
,08/11/2012,1.5,Desi,5566,5566,5566,
,09/11/2012,2.7,Desi,5560,5560,5560,
,10/11/2012,5.2,Desi,5713,5713,5713,
,15/11/2012,0.3,Desi,5390,5390,5390,
,16/11/2012,1.6,Desi,5381,5381,5381,
,17/11/2012,0.3,Desi,5316,5316,5316,
,19/11/2012,1,Desi,9061,9061,9061,
,20/11/2012,0.4,Desi,5250,5250,5250,
,21/11/2012,3.3,Desi,5249,5249,5249,
,22/11/2012,4.6,Desi,5153,5153,5153,
,23/11/2012,0.6,Desi,4700,4700,4700,
,24/11/2012,1.4,Desi,5174,5174,5174,
,26/11/2012,7.3,Desi,4970,4970,4970,
,27/11/2012,5.8,Desi,4760,4760,4760,
,28/11/2012,2.8,Desi,4699,4699,4699,
,29/11/2012,3,Desi,4740,4740,4740,
,30/11/2012,0.5,Desi,4849,4849,4849,
Padampur,01/11/2012,105.6,American,3715,4042,4011,
,,,Desi,4901,5400,5307,
,02/11/2012,84.4,American,3611,4030,4000,
,,,Desi,4800,5300,5242,
,09/11/2012,141.6,American,3656,4177,4120,
,,,Desi,3990,5302,5200,
,10/11/2012,126,American,3525,4161,4050,
,,,Desi,4500,5239,5200,
,12/11/2012,63.8,American,3700,4130,4000,
,,,Desi,3900,5100,4950,
,15/11/2012,81.7,American,3441,4149,4100,
,,,Desi,4250,5226,5100,
,16/11/2012,100.8,American,3600,4242,4100,
,,,Desi,4401,5300,5271,
,17/11/2012,86.9,American,3200,4229,4187,
,,,Desi,4972,5351,5262,
,19/11/2012,133.8,American,3600,4180,4111,
,,,Desi,4500,5350,5285,
,20/11/2012,147.4,American,2750,4182,4100,
,,,Desi,4751,5222,5100,
,21/11/2012,94,American,3637,4200,4149,
,,,Desi,4450,5141,5000,
,22/11/2012,130,American,3300,4185,4098,
,,,Desi,4500,5080,4970,
,23/11/2012,131.7,American,3600,4100,4040,
,,,Desi,4700,5022,4971,
,24/11/2012,119.9,American,3451,4101,4058,
,,,Desi,4405,5000,4901,
,26/11/2012,155.4,American,3700,4062,4021,
,,,Desi,4400,4980,4900,
,27/11/2012,113.6,American,3400,4098,4019,
,,,Desi,4250,4965,4831,
,28/11/2012,56.6,American,3600,4059,3958,
,,,Desi,4250,4900,4861,
,29/11/2012,116.7,American,3400,4053,4025,
,,,Desi,4000,4750,4600,
,30/11/2012,102.7,American,3700,4124,4080,
,,,Desi,4000,4726,4691,
Pilli Banga,01/11/2012,146.2,American,3501,4161,4100,
,,,Desi,5211,5400,5311,
,02/11/2012,132.5,American,3725,4202,4100,
,,,Desi,5395,5461,5400,
,03/11/2012,165.1,American,3700,4122,4050,
,,,Desi,5300,5395,5350,
,05/11/2012,181.7,American,3600,4065,4000,
,,,Desi,5211,5257,5225,
,06/11/2012,201.3,American,3711,4035,3950,
,,,Desi,5054,5340,5250,
,07/11/2012,121.2,American,3600,4159,4050,
,,,Desi,4951,5341,5250,
,08/11/2012,146.1,American,3800,4170,4070,
,,,Desi,4127,5330,5250,
,09/11/2012,127.3,American,3900,4236,4125,
,,,Desi,5130,5412,5300,
,10/11/2012,142.2,American,3800,4285,4180,
,,,Desi,5000,5457,5350,
,12/11/2012,170.4,American,3900,4280,4180,
,,,Desi,4200,5353,5250,
,16/11/2012,13.8,American,4200,4412,4325,
,,,Desi,4500,5340,5300,
,17/11/2012,85.1,American,3800,4312,4200,
,,,Desi,4850,5340,5250,
,19/11/2012,118.4,American,3650,4291,4180,
,,,Desi,5180,5349,5250,
,20/11/2012,185.3,American,4011,4300,4200,
,,,Desi,4976,5350,5250,
,21/11/2012,132.4,American,4022,4281,4180,
,,,Desi,4960,5303,5225,
,22/11/2012,175.7,American,3881,4271,4170,
,,,Desi,4900,5260,5150,
,23/11/2012,199.8,American,3800,4245,4150,
,,,Desi,4900,5150,5100,
,24/11/2012,123.6,American,3600,4218,4100,
,,,Desi,4900,5108,5025,
,26/11/2012,143.5,American,3800,4190,4050,
,,,Desi,4877,5083,5000,
,27/11/2012,171.1,American,3600,4186,4100,
,,,Desi,4400,4971,4900,
,28/11/2012,147.1,American,3351,4182,4086,
,,,Desi,4373,4835,4725,
,29/11/2012,130,American,3675,4194,4100,
,,,Desi,4900,4900,4900,
,30/11/2012,136.9,American,3800,4210,4100,
,,,Desi,4300,4300,4300,
Raisingh Nagar,01/11/2012,27.5,American,3600,4086,4041,
,,,Desi,5000,5421,5310,
,03/11/2012,20,American,3751,3962,3940,
,,,Desi,5200,5375,5361,
,05/11/2012,27.5,American,3525,3942,3850,
,,,Desi,5050,5350,5301,
,07/11/2012,31,American,3700,4045,3950,
,,,Desi,4961,5300,5200,
,08/11/2012,34,American,3650,4059,4000,
,,,Desi,4600,5351,5257,
,09/11/2012,38.5,American,3100,4100,4061,
,,,Desi,4971,5334,5291,
,10/11/2012,34.5,American,3931,4138,4080,
,,,Desi,5286,5365,5286,
,12/11/2012,31.8,American,5276,5351,5276,
,,,Desi,3820,4076,3996,
,16/11/2012,23,American,3600,4138,4073,
,,,Desi,5100,5291,5281,
,17/11/2012,25,American,3700,4259,4181,
,,,Desi,5050,5365,5270,
,19/11/2012,37,American,3791,4170,4111,
,,,Desi,4700,5344,5225,
,20/11/2012,78,American,3750,4169,4116,
,,,Desi,4900,5350,5330,
,21/11/2012,51.5,American,3680,4182,4100,
,,,Desi,5150,5339,5316,
,22/11/2012,57,American,3750,4144,4080,
,,,Desi,4950,5370,5290,
,23/11/2012,50,American,3751,4113,4068,
,,,Desi,5000,5250,5152,
,24/11/2012,62.5,American,3500,4106,3990,
,,,Desi,5000,5200,5050,
,26/11/2012,47,American,3800,4095,4000,
,,,Desi,4800,5000,4930,
,27/11/2012,78.5,American,3450,4077,3971,
,,,Desi,4600,4950,4875,
,28/11/2012,52,American,3600,4040,3971,
,,,Desi,4600,4880,4810,
,29/11/2012,48,American,3781,4060,3862,
,,,Desi,4600,4801,4741,
,30/11/2012,55.5,American,3300,4064,3990,
,,,Desi,4500,4826,4700,
Rani,01/11/2012,8,Other,4016,4040,4028,
,03/11/2012,6,Other,4050,4050,4050,
,05/11/2012,7,Other,4012,4012,4012,
,07/11/2012,4,Other,4071,4119,4095,
,09/11/2012,8,Other,4150,4150,4150,
,15/11/2012,4,Other,4181,4191,4186,
,17/11/2012,4,Other,4181,4212,4195,
,19/11/2012,10,Other,4000,4146,4073,
,20/11/2012,16,Other,4100,4100,4100,
,21/11/2012,15,Other,4100,4100,4100,
,22/11/2012,12,Other,4040,4070,4050,
,24/11/2012,28,Other,4000,4290,4145,
,26/11/2012,16,Other,3961,3990,3976,
,27/11/2012,30,Other,3950,3950,3950,
,28/11/2012,4,Other,3861,3950,3905,
,29/11/2012,21,Other,4007,4040,4024,
,30/11/2012,16,Other,3980,3990,3990,
Rawatsar,01/11/2012,47.3,American,3700,4126,4105,
,,,Desi,5357,5677,5640,
,02/11/2012,69.5,American,3975,4090,4080,
,,,Desi,5476,5658,5615,
,03/11/2012,66.2,American,3800,4040,4035,
,,,Desi,5253,5400,5370,
,05/11/2012,127.5,American,3851,4041,4035,
,,,Desi,5191,5485,5450,
,06/11/2012,135.3,American,3900,4082,4075,
,,,Desi,5402,5600,5550,
,07/11/2012,120,American,3954,4085,4070,
,,,Desi,5380,5596,5550,
,08/11/2012,116,American,3771,4105,4090,
,,,Desi,5580,5675,5630,
,09/11/2012,174.4,American,4065,4110,4100,
,,,Desi,5641,5951,5750,
,10/11/2012,176.4,American,3800,4121,4100,
,,,Desi,5540,5621,5610,
,15/11/2012,44.2,American,4065,4200,4165,
,,,Desi,5540,5599,5580,
,16/11/2012,127.9,American,3550,4248,4210,
,,,Desi,5421,5736,5650,
,17/11/2012,131.5,American,4110,4162,4150,
,,,Desi,5435,5690,5575,
,19/11/2012,146.3,American,3900,4226,4200,
,,,Desi,5381,5600,5580,
,20/11/2012,167.9,American,4152,4225,4210,
,,,Desi,5424,5456,5440,
,21/11/2012,163.6,American,4100,4225,4215,
,,,Desi,5289,5434,5400,
,22/11/2012,158.5,American,4025,4214,4200,
,,,Desi,5100,5281,5250,
,23/11/2012,146.1,American,4089,4192,4128,
,,,Desi,5253,5371,5350,
,24/11/2012,150.7,American,4124,4207,4170,
,,,Desi,4400,5163,5140,
,26/11/2012,170.9,American,3800,4157,4140,
,,,Desi,4800,5100,5050,
,27/11/2012,147.7,American,3950,4176,4170,
,,,Desi,4701,4989,4975,
,28/11/2012,139.8,American,3700,4187,4170,
,,,Desi,4881,4996,4975,
,29/11/2012,122.9,American,3551,4170,4155,
,,,Desi,4700,4980,4950,
,30/11/2012,106.7,American,3900,4170,4160,
