Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2014,11.4,Other,4100,4600,4350,
,13/10/2014,9.4, ,NR,NR,NR,
,14/10/2014,2.96,Other,4500,4700,4600,
,16/10/2014,9.3,Other,4500,4700,4625,
,17/10/2014,20.6,Other,4500,4660,4600,
,18/10/2014,2.06,Other,4000,4500,4250,
,19/10/2014,19.6,Other,4000,4450,4225,
,20/10/2014,10.7,Other,4350,4419,4400,
,25/10/2014,7.4,Other,4500,4600,4500,
,26/10/2014,14.3,Other,4400,5176,4450,
,27/10/2014,26.6, ,NR,NR,NR,
,28/10/2014,31.8,Other,4200,4500,4350,
,30/10/2014,48.5,Other,4000,4600,4300,
,31/10/2014,38.2,Other,4300,4500,4400,
Gajsinghpur,09/10/2014,0.1,American,3725,3725,3725,
,11/10/2014,1,American,4051,4051,4051,
,13/10/2014,0.2,American,4052,4052,4052,
,18/10/2014,0.5,American,4091,4091,4091,
,20/10/2014,3.2,American,3925,4050,4030,
,27/10/2014,3.4,American,3949,4021,4021,
,,,Desi,4600,4600,4600,
,28/10/2014,2,American,3900,4031,3980,
,,,Desi,4900,4900,4900,
,29/10/2014,1.6,American,4020,4046,4041,
,30/10/2014,3,American,4021,4233,4187,
,31/10/2014,2,American,4000,4100,4081,
Gharsana,13/10/2014,0.8,American,3766,3801,3775,
,,,Desi,2586,NR,NR,
,15/10/2014,1.8,American,3800,3851,3825,
,16/10/2014,1.2,American,3800,3900,3865,
,17/10/2014,6.9,American,3710,4001,3900,
,19/10/2014,11.8,American,3961,3972,3967,
,20/10/2014,11.8,American,3961,3972,3967,
,21/10/2014,20.5,American,3930,4022,4000,
,22/10/2014,5.5,American,3700,3850,3800,
,27/10/2014,9.2,American,3900,4050,3975,
,28/10/2014,4.1,American,3912,3940,3922,
,29/10/2014,5.9,American,3950,4000,3975,
,,,Desi,4700,4700,4700,
,30/10/2014,8.3,American,4012,4312,4200,
,31/10/2014,8.4,American,3930,4312,4100,
Goluwala,13/10/2014,37,American,3901,4200,4101,
,,,Desi,4701,4701,4701,
,14/10/2014,64,American,4100,4200,4150,
,,,Desi,4551,4551,4551,
,15/10/2014,114,American,3881,4289,4224,
,,,Desi,4800,4800,4800,
,16/10/2014,123,American,4225,4370,4337,
,,,Desi,4651,5150,4701,
,17/10/2014,134,American,4250,4331,4323,
,,,Desi,4721,5203,5001,
,18/10/2014,269,American,4000,4321,4270,
,,,Desi,4560,4946,4946,
,20/10/2014,427,American,3871,4190,4155,
,,,Desi,4560,5031,4600,
,21/10/2014,842,American,3842,4200,4125,
,,,Desi,4201,5000,4900,
,25/10/2014,242,American,3960,4114,4105,
,,,Desi,4831,5001,5001,
,27/10/2014,269,American,4050,4246,4164,
,,,Desi,5051,5051,5051,
,28/10/2014,692,American,4013,4180,4140,
,,,Desi,4850,5131,4851,
,29/10/2014,557,American,4000,4233,4137,
,,,Desi,4800,5070,5001,
,30/10/2014,389,American,4000,4180,4163,
,,,Desi,4800,4800,4800,
,31/10/2014,497,American,4125,4211,4200,
,,,Desi,4500,4900,4900,
Hanumangarh,13/10/2014,55.8,Other,4110,4261,4240,
,14/10/2014,93,Other,4144,4274,4225,
,15/10/2014,229.6,American,5100,5311,5274,
,,,Other,4080,4285,4225,
,16/10/2014,80.1,American,4156,4300,4286,
,17/10/2014,146.4,American,4125,4296,4281,
,,,Desi,5151,5151,5151,
,18/10/2014,181.5,American,4050,4220,4170,
,,,Desi,5246,5260,5252,
,20/10/2014,222,American,3851,4089,4055,
,,,Other,5282,5290,5285,
,21/10/2014,165,American,3926,4059,4030,
,22/10/2014,63,American,3931,4072,4055,
,25/10/2014,38.2,American,3924,4148,4095,
,28/10/2014,189,American,3870,4110,4070,
,29/10/2014,182,American,3900,4100,4070,
,30/10/2014,216.5,American,5125,5125,5125,
,,,Other,3953,4161,4120,
,31/10/2014,210,American,3996,4114,4085,
Hanumangarh Town,13/10/2014,7.7,American,3995,4255,4215,
,,,Desi,5045,5045,5045,
,14/10/2014,145.4,American,4125,4307,4260,
,,,Desi,5070,5176,5100,
,15/10/2014,100.8,American,5292,5350,5325,
,,,Desi,4057,4291,4226,
,16/10/2014,116,American,4136,4305,4280,
,17/10/2014,110.6,American,4125,4268,4205,
,20/10/2014,176.1,American,4007,4237,4130,
,,,Other,5291,5312,5305,
,21/10/2014,211.8,American,4901,5242,5044,
,,,Other,3961,4028,4028,
,22/10/2014,127.5,American,3857,4070,4021,
,,,Other,5100,5195,5185,
,25/10/2014,7,American,3980,4036,4011,
,27/10/2014,34.8,American,4000,4102,4080,
,28/10/2014,171.1,American,4025,4120,4080,
,,,Other,5330,5391,5371,
,29/10/2014,196,American,3900,4100,4075,
,,,Other,5101,5170,5120,
,30/10/2014,210,American,3996,4114,4085,
,31/10/2014,216.5,American,3953,4161,4120,
,,,Other,5125,5125,5125,
Jaitsar,21/10/2014,16.4,American,3824,3880,3852,
,,,Desi,4651,4760,4706,
,22/10/2014,5.1,American,3700,3860,3835,
,,,Desi,4700,4700,4700,
,25/10/2014,1.8,American,3850,3900,3875,
,27/10/2014,16.8,American,3850,3960,3905,
,28/10/2014,10,American,3810,3960,3885,
,,,Desi,4621,4650,4636,
,29/10/2014,14,American,3925,3970,3948,
,30/10/2014,15.8,American,3900,4050,4033,
,,,Desi,4625,4700,4663,
,31/10/2014,14.9,American,3701,4000,3925,
,,,Desi,4625,4700,4663,
Jodhpur(Grain)(Phalodi),07/10/2014,5,Other,3900,4100,4100,
,08/10/2014,30,Other,3900,4000,4000,
,09/10/2014,17,Other,4200,4300,4250,
,10/10/2014,33,Other,4100,4300,4300,
,11/10/2014,37,Other,4000,4300,4150,
,13/10/2014,109,Other,4200,4300,4250,
,14/10/2014,70,Other,4300,4400,4350,
,15/10/2014,61,Other,4300,4400,4350,
,16/10/2014,18.2,Other,4300,4400,4350,
,17/10/2014,31.9,Other,4100,4200,4150,
,18/10/2014,132,Other,4100,4200,4150,
,20/10/2014,113,Other,4200,4300,4250,
,21/10/2014,15.5,Other,4200,4300,4250,
,22/10/2014,22,Other,4100,4200,4150,
,27/10/2014,10.4,Other,4200,4400,4300,
,28/10/2014,2.2,Other,4300,4400,4350,
,29/10/2014,30.6,Other,4300,4400,4350,
,30/10/2014,18.2,Other,4300,4400,4350,
,31/10/2014,23.6,Other,4300,4400,4350,
Kekri,01/10/2014,3,Other,3850,4035,3900,
,02/10/2014,2,Other,3985,4100,4000,
,03/10/2014,1,Other,3900,4150,4015,
,04/10/2014,3,Other,3965,4050,4000,
,06/10/2014,10,Other,4000,4100,4025,
,07/10/2014,16,Other,3925,4125,4050,
,08/10/2014,10,Other,4025,4100,4100,
,09/10/2014,6,Other,4000,4200,4150,
,10/10/2014,2,Other,4000,4200,4100,
,11/10/2014,32,Other,4000,4300,4150,
,13/10/2014,21,Other,4000,4220,4123,
,14/10/2014,47,Other,4150,4400,4215,
,15/10/2014,24,Other,4150,4250,4165,
,16/10/2014,20,Other,4100,4200,4150,
,17/10/2014,20,Other,4000,4185,4150,
,18/10/2014,112,Other,4025,4200,4165,
,20/10/2014,73,Other,4100,4250,4200,
,27/10/2014,67,Other,4050,4215,4180,
,28/10/2014,26,Other,4000,4200,4150,
,29/10/2014,127,Other,4050,4215,4150,
,30/10/2014,115,Other,4150,4400,4250,
,31/10/2014,177,Other,4000,4250,4165,
Kesarisinghpur,29/10/2014,195,American,3750,4054,4051,
,,,Desi,4501,4925,4701,
,30/10/2014,96,American,3600,4085,4050,
,31/10/2014,119,American,3761,4011,4010,
,,,Desi,5041,5041,5041,
Khairthal,01/10/2014,196.2,Desi,3800,4400,4100,
,,,Other,3900,4300,4100,
,02/10/2014,174.6,Desi,3800,4400,4100,
,,,Other,3900,4300,4100,
,03/10/2014,134.5,Desi,3800,4400,4100,
,,,Other,3900,4300,4100,
,04/10/2014,139.7,Desi,3800,4400,4100,
,,,Other,3900,4300,4100,
,06/10/2014,375.6,Desi,3800,4400,4100,
,,,Other,3900,4300,4100,
,07/10/2014,117.2,Desi,5300,5500,5400,
,,,Other,4200,4600,4400,
,08/10/2014,62.3,Desi,5100,5400,5300,
,,,Other,4300,4500,4400,
,09/10/2014,7.8,Desi,5200,5400,5300,
,,,Other,4200,4500,4400,
,10/10/2014,155.4,Desi,5000,5500,5400,
,,,Other,4000,4500,4400,
,11/10/2014,157.5,Desi,5000,5500,5400,
,,,Other,4000,4500,4400,
,13/10/2014,403.1,Desi,5200,5400,5300,
,,,Other,4300,4450,4370,
,14/10/2014,177.8,Desi,5000,5400,5300,
,,,Other,4000,4500,4400,
,15/10/2014,170.4,Desi,5100,5350,5300,
,,,Other,4100,4450,4400,
,16/10/2014,169.9,Desi,5000,5400,5300,
,,,Other,4000,4350,4250,
,17/10/2014,238.6,Desi,4000,4200,4100,
,,,Other,4100,4400,4250,
,18/10/2014,237.2,Desi,4000,4200,4100,
,,,Other,4100,4400,4250,
,20/10/2014,164.3,Desi,5100,5300,5200,
,,,Other,4000,4200,4100,
,22/10/2014,86.7,Desi,5000,5200,5100,
,,,Other,4000,4250,4150,
,23/10/2014,6.7,Desi,5000,5200,5100,
,,,Other,4000,4250,4150,
,25/10/2014,16.3,Desi,5000,5200,5100,
,,,Other,4000,4250,4150,
,27/10/2014,135.3,Desi,4100,4200,4150,
,,,Other,3900,4000,3950,
,28/10/2014,143.9,Desi,5100,5400,5300,
,,,Other,4000,4300,4200,
,29/10/2014,164.7,Desi,5200,5400,5300,
,,,Other,4150,4300,4250,
,30/10/2014,242.3,Desi,5100,5400,5300,
,,,Other,4150,4300,4250,
,31/10/2014,314.4,Desi,5100,5300,5250,
,,,Other,4000,4200,4100,
Lalgarh Jatan,01/10/2014,0.2,American,3800,3800,3800,
,04/10/2014,0.6,American,4040,4040,4040,
,08/10/2014,0.2,American,3955,3955,3955,
,13/10/2014,0.2,Desi,4972,4972,4972,
,15/10/2014,0.4, ,NR,NR,NR,
,16/10/2014,0.2,American,4201,4201,4201,
,18/10/2014,0.5,American,4144,4162,4145,
,20/10/2014,0.2,American,3850,3850,3850,
,21/10/2014,0.7,American,3996,4026,4026,
Mathania,01/10/2014,2.5,Other,4100,4300,4200,
,03/10/2014,5.2,Other,4100,4300,4200,
,06/10/2014,2.4,Other,4200,4300,4250,
,07/10/2014,2.4,Other,4200,4300,4250,
,08/10/2014,0.6,Other,4200,4300,4250,
,10/10/2014,0.4,Other,4100,4300,4200,
,12/10/2014,2.7,Other,4100,4500,4300,
,14/10/2014,1,Other,3900,4100,4000,
,15/10/2014,4.5,Other,4100,4500,4300,
,16/10/2014,2.2,Other,4000,4550,4350,
,18/10/2014,4.7,Other,4300,4525,4400,
,20/10/2014,3.5,Other,4100,4300,4200,
,21/10/2014,0.1,Other,3700,3750,3731,
,22/10/2014,5.1,Other,4000,4200,4100,
,27/10/2014,5.4,Other,4125,4325,4225,
,29/10/2014,0.4,Other,4200,4300,4250,
,30/10/2014,2.6,Other,4000,4400,4200,
Nohar,17/10/2014,0.2,Other,5220,5220,5220,
,20/10/2014,0.3,Other,5270,5270,5270,
,21/10/2014,0.5,Other,5201,5201,5201,
Padampur,10/10/2014,2,American,4701,4701,4701,
,11/10/2014,5,American,4025,4025,4025,
,15/10/2014,38,American,4121,4149,4131,
,,,Desi,4951,4951,4951,
,16/10/2014,40,American,4125,4125,4125,
,,,Desi,5133,5133,5133,
,17/10/2014,15,American,3900,4051,4000,
,,,Desi,5011,5011,5011,
,18/10/2014,20,American,3970,4001,4000,
,,,Desi,4700,4700,4700,
,20/10/2014,73,American,3700,4004,3987,
,,,Desi,4931,4931,4931,
,21/10/2014,5,American,3950,3950,3950,
,28/10/2014,50,American,4011,4025,4025,
,,,Desi,4900,4951,4951,
,29/10/2014,19,American,4006,4006,4006,
,,,Desi,4980,4980,4980,
,30/10/2014,100,American,4050,4111,4098,
,31/10/2014,53,American,4000,4068,4058,
Pilli Banga,14/10/2014,37.8,American,4100,4234,4200,
,15/10/2014,16.9,American,4100,4300,4250,
,16/10/2014,28.4,American,4120,4300,4270,
,,,Desi,5000,5011,5005,
,17/10/2014,53.2,American,4115,4296,4225,
,,,Desi,4975,5000,4985,
,18/10/2014,101.4,American,4041,4210,4125,
,,,Desi,5000,5166,5100,
,19/10/2014,112.3,American,3850,4026,3950,
,,,Desi,5149,5200,5170,
,21/10/2014,107.2,American,3800,4011,3950,
,,,Desi,4500,5135,5050,
,22/10/2014,25.2,American,3900,4010,3955,
,26/10/2014,22.9,American,3970,4000,3985,
,,,Desi,4941,4941,4941,
,28/10/2014,83.1,American,3850,4041,4000,
,,,Desi,4825,4951,4900,
,29/10/2014,94.8,American,3850,4064,4000,
,,,Desi,4650,5051,4950,
,30/10/2014,103.3,American,3871,4123,4050,
,,,Desi,5041,5051,5045,
,31/10/2014,102.2,American,4050,4149,4100,
,,,Desi,5025,5025,5025,
Rawatsar,11/10/2014,31.4,American,4110,4200,4165,
,13/10/2014,38.3,American,4190,4230,4210,
,,,Desi,5600,5600,5600,
,14/10/2014,10.9,American,4198,4222,4210,
,,,Desi,5480,5480,5480,
,15/10/2014,22.7,American,4210,4286,4275,
,,,Desi,5491,5661,5630,
,16/10/2014,22.8,American,4200,4275,4260,
,,,Desi,5400,5500,5450,
,17/10/2014,43.3,American,4050,4229,4220,
,,,Desi,5410,5410,5410,
,18/10/2014,62.2,American,3950,4065,4060,
,,,Desi,5354,5651,5550,
,20/10/2014,76.3,American,3970,4030,4010,
,,,Desi,5321,5431,5390,
,21/10/2014,60,American,3940,4020,3990,
,,,Desi,5361,5700,5500,
,22/10/2014,12.8,American,3965,4000,3985,
,,,Desi,5291,5764,5750,
,25/10/2014,14.6,American,3886,4012,4000,
,,,Desi,5061,5061,5061,
,27/10/2014,55.1,American,3900,4051,4030,
,,,Desi,5321,5450,5400,
,28/10/2014,37.9,American,3965,4071,4060,
,,,Desi,5301,5513,5400,
,29/10/2014,93,American,3500,4085,4070,
,,,Desi,5300,5812,5800,
,30/10/2014,59.3,American,4040,4151,4140,
,,,Desi,5430,5891,5550,
,31/10/2014,56.5,American,4060,4140,4115,
,,,Desi,5460,5464,5462,
Rawla,13/10/2014,1.2,American,3800,3800,3800,
,14/10/2014,5,American,3800,3800,3800,
,17/10/2014,0.4,American,3725,3725,3725,
,,,Desi,4625,4625,4625,
,18/10/2014,0.9,American,3700,3750,3725,
,20/10/2014,2.4,American,3700,3800,3750,
,,,Desi,4600,4600,4600,
,21/10/2014,0.5,American,3725,3725,3725,
,,,Desi,4625,4625,4625,
,25/10/2014,1.7,American,3773,3800,3787,
,27/10/2014,1.5,American,3825,3825,3825,
,28/10/2014,3.2,American,3600,3862,3731,
,29/10/2014,2.5,American,3675,3850,3763,
,,,Desi,4791,4791,4791,
,30/10/2014,1.8,American,3932,4012,3972,
,31/10/2014,2.6,American,3800,4020,3910,
,,,Desi,4200,4200,4200,
Sadulshahar,10/10/2014,0.7,American,4011,4031,4028,
,11/10/2014,6.5,American,3801,4125,4075,
,,,Desi,4825,5225,5200,
,13/10/2014,17.7,American,3601,4159,4111,
,,,Desi,5131,5270,5201,
,14/10/2014,8.2,American,3600,4151,4100,
,,,Desi,5103,5121,5111,
,16/10/2014,19,American,3401,4190,4131,
,,,Desi,5100,5131,5120,
,17/10/2014,31.8,American,2830,4201,4151,
,,,Desi,5051,5080,5066,
,20/10/2014,21.4,American,3701,4021,4001,
,,,Desi,4900,5021,5000,
,21/10/2014,9.1,American,3851,4011,3940,
,,,Desi,4971,4971,4971,
,25/10/2014,12.1,American,3851,4091,3940,
,,,Desi,4971,5038,4971,
,27/10/2014,32.6,American,3401,4060,4031,
,,,Desi,5000,5090,5031,
,28/10/2014,51.7,American,3500,4070,4000,
,,,Desi,4500,5061,5025,
,29/10/2014,14.6,American,4025,4063,4035,
,,,Desi,5025,5078,5050,
,30/10/2014,25.1,American,4020,4135,4084,
,,,Desi,5041,5071,5050,
,31/10/2014,26.5,American,4000,4095,4075,
,,,Desi,5025,5081,5050,
Sangriya,11/10/2014,294,Other,3975,4275,4250,
,13/10/2014,577,Other,3600,4282,4255,
,14/10/2014,413,Other,4166,4295,4250,
,15/10/2014,388,Other,3550,4301,4270,
,16/10/2014,663,Other,3300,4325,4280,
,17/10/2014,884,Other,4150,4231,4225,
,18/10/2014,977,Other,3500,4089,4040,
,20/10/2014,1073,Other,3700,4090,4050,
,21/10/2014,393,Other,3985,4084,4060,
,25/10/2014,168,Other,4100,4139,4135,
,27/10/2014,961,Other,4025,4121,4110,
,28/10/2014,1383,Other,4069,4144,4115,
,29/10/2014,785,Other,4100,4170,4150,
,30/10/2014,627,Other,4123,4210,4185,
,31/10/2014,745,Other,4126,4164,4140,
Sri Karanpur,11/10/2014,0.4,American,3921,3921,3921,
,13/10/2014,1.6,American,4012,4012,4012,
,16/10/2014,4.5,Desi,4601,4601,4601,
,17/10/2014,5.5,American,3919,4157,4100,
,18/10/2014,5,American,3910,4113,4000,
,20/10/2014,10,American,3990,4121,4000,
,27/10/2014,17.5,American,3950,4136,4000,
,,,Desi,4850,4850,4850,
,28/10/2014,20,American,3987,4007,4000,
,29/10/2014,15,American,3970,4040,4000,
,,,Desi,4660,4660,4660,
,30/10/2014,23,American,4000,4100,4040,
,31/10/2014,14,American,3890,4150,4075,
Sri Vijayanagar,13/10/2014,0.6,American,3925,4051,3988,
,16/10/2014,15.4,American,3900,4077,3981,
,,,Desi,4601,4601,4601,
,17/10/2014,16.9,American,3950,4035,3992,
,,,Desi,4859,4859,4859,
,18/10/2014,19.3,American,3915,3988,3951,
,,,Desi,4982,4982,4982,
,29/10/2014,18.9,American,4045,4080,4062,
,,,Desi,4857,4857,4857,
,30/10/2014,31.1,American,4049,4155,4102,
,,,Desi,4852,4852,4852,
,31/10/2014,27,American,4092,4108,4100,
,,,Desi,4800,4800,4800,
Sriganganagar,01/10/2014,3.3,American,3750,3851,3791,
,02/10/2014,3.5,American,3851,3986,3975,
,03/10/2014,1.8,American,3771,3851,3801,
,04/10/2014,9.3,American,3901,3965,3951,
,,,Desi,4951,4951,4951,
,06/10/2014,2,American,3811,4001,4001,
,07/10/2014,5.4,American,4005,4071,4030,
,,,Desi,5050,5050,5050,
,08/10/2014,8.3,American,4000,4104,4061,
,09/10/2014,11.6,American,3955,4151,4131,
,,,Desi,5100,5150,5150,
,10/10/2014,2.7,American,4100,4151,4121,
,,,Desi,5050,5150,5150,
,11/10/2014,15.4,American,4050,4231,4141,
,,,Desi,5111,5195,5190,
,13/10/2014,16.5,American,4065,4201,4176,
,,,Desi,5178,5178,5178,
,14/10/2014,24.6,American,4051,4251,4201,
,,,Desi,5110,5197,5155,
,15/10/2014,25.2, ,NR,NR,NR,
,16/10/2014,36.3,American,3900,4271,4231,
,,,Desi,5083,5201,5125,
,17/10/2014,38.2,American,4057,4221,4121,
,,,Desi,5070,5135,5125,
,18/10/2014,50,American,3800,4141,4057,
,,,Desi,5065,5117,5070,
,20/10/2014,58.2,American,3900,4085,4051,
,,,Desi,4912,5071,5000,
,21/10/2014,29.9,American,3981,4051,4028,
,,,Desi,4869,4950,4920,
,22/10/2014,9.3,American,4000,4025,4011,
,,,Desi,4840,4931,4852,
,25/10/2014,14.6,American,3895,4057,4048,
,,,Desi,4881,4881,4881,
,27/10/2014,88.8, ,NR,NR,NR,
,28/10/2014,69.2,American,3900,4145,4096,
,,,Desi,3938,4996,4851,
,29/10/2014,78.1,American,4051,4152,4116,
,,,Desi,4925,5220,5030,
,30/10/2014,83.8,American,3700,4185,4160,
,,,Desi,4986,5147,5058,
,31/10/2014,35.1,American,4095,4165,4145,
,,,Desi,5041,5052,5052,
Sumerpur,28/10/2014,62.6,American,3671,4231,4165,
,29/10/2014,48.2,American,4156,4251,4200,
,30/10/2014,56.5,American,3875,4352,4281,
,31/10/2014,48,American,4200,4301,4251,
Suratgarh,04/10/2014,0.5,American,3951,3951,3951,
,13/10/2014,0.8,American,4100,4100,4100,
,21/10/2014,4,American,3882,3916,3910,
,,,Desi,4700,4700,4700,
,22/10/2014,2.6,American,3865,3910,3870,
,,,Desi,4832,4832,4832,
,28/10/2014,20.2,American,3900,4001,3932,
,29/10/2014,12.7,American,3910,3952,3935,
,,,Desi,4940,4940,4940,
,30/10/2014,26.9,American,3991,4075,4023,
,,,Desi,4370,4825,4700,
,31/10/2014,20.3,American,4000,4080,4065,
,,,Desi,4850,4951,4910,
Vijay Nagar(Gulabpura),07/10/2014,0.4,Other,3600,4300,4000,
,08/10/2014,0.5,Other,3600,4031,3800,
,09/10/2014,0.7,Other,3800,4001,3900,
,10/10/2014,0.2,Other,3600,4001,3800,
,13/10/2014,0.4,Other,4000,4250,4125,
,15/10/2014,0.3,Other,4000,4180,4100,
,16/10/2014,0.8,Other,3100,4500,3800,
,17/10/2014,0.4,Other,4250,4276,4260,
,18/10/2014,0.4,Other,3000,4051,3600,
,20/10/2014,1.5,Other,4000,4100,4050,
,22/10/2014,0.4,Other,4000,4000,4000,
,27/10/2014,1,Other,3800,4000,3900,
,29/10/2014,0.7,Other,4000,4200,4100,
,30/10/2014,1.4,Other,4000,4100,4050,
,31/10/2014,1.2,Other,4000,4085,4050,
