Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2011,44.7,Other,3900,4331,4200,
,25/11/2011,71.7,Other,3800,4501,4200,
,26/11/2011,61.6,Other,3800,4200,4100,
,27/11/2011,51.3,Other,3852,4351,4200,
,28/11/2011,39.3,Other,3700,4150,4100,
,29/11/2011,57.9,Other,3881,4100,4000,
,30/11/2011,5.8,Other,3900,4100,4000,
Gajsinghpur,01/11/2011,764,American,4000,4280,4190,
,,,Desi,4200,4890,4825,
,02/11/2011,921,American,4018,4237,4175,
,,,Desi,4300,4920,4850,
,03/11/2011,841,American,3800,4230,4150,
,,,Desi,4500,4952,4900,
,04/11/2011,754,American,3851,4100,4050,
,,,Desi,4625,4926,4890,
,05/11/2011,701,American,3890,4160,4050,
,,,Desi,4000,4925,4850,
,07/11/2011,697,American,3835,3975,3925,
,,,Desi,4690,4780,4700,
,08/11/2011,634,American,3851,4000,3910,
,,,Desi,4641,4790,4650,
,09/11/2011,841,American,3700,3919,3860,
,,,Desi,4400,4650,4600,
,10/11/2011,596,American,3720,4000,3800,
,,,Desi,4203,4507,4400,
,11/11/2011,390,American,3816,4000,3950,
,,,Desi,4201,4600,4500,
,12/11/2011,464,American,3835,4090,4000,
,,,Desi,4633,4720,4700,
,14/11/2011,608,American,3760,4010,3950,
,,,Desi,4400,4720,4652,
,15/11/2011,778,American,3690,3900,3875,
,,,Desi,4300,4591,4570,
,16/11/2011,576,American,3600,3951,3900,
,,,Desi,4400,4751,4650,
,17/11/2011,599,American,3951,4225,4150,
,,,Desi,4590,4750,4650,
,18/11/2011,753,American,3800,4145,4100,
,,,Desi,4526,4736,4650,
,19/11/2011,770,American,3801,4126,4100,
,,,Desi,4675,4740,4700,
,21/11/2011,679,American,3691,4051,3950,
,,,Desi,3960,4625,4550,
,22/11/2011,710,American,3775,3990,3920,
,,,Desi,4530,4682,4640,
,23/11/2011,614,American,3671,4000,3950,
,,,Desi,4450,4700,4650,
,24/11/2011,659,American,3860,4092,4050,
,,,Desi,4225,4900,4750,
,25/11/2011,773,American,3859,4011,3950,
,,,Desi,4600,4900,4850,
,26/11/2011,848,American,3761,4025,3950,
,,,Desi,4591,4876,4800,
,28/11/2011,550,American,3651,3936,3900,
,,,Desi,4413,4682,4550,
,29/11/2011,484,American,3700,3900,3775,
,,,Desi,4080,4399,4350,
,30/11/2011,471,American,3680,3875,3850,
,,,Desi,4299,4466,4400,
Goluwala,01/11/2011,741,American,3901,4401,4304,
,,,Desi,4400,5020,4951,
,02/11/2011,897,American,4000,4334,4300,
,,,Desi,4701,5146,5100,
,03/11/2011,962,American,2926,4200,4150,
,,,Desi,4000,5150,5050,
,04/11/2011,1298,American,2500,4200,4110,
,,,Desi,4500,5071,5000,
,05/11/2011,813,American,3400,4126,4100,
,,,Desi,3301,5025,4947,
,07/11/2011,784,American,3725,4060,3982,
,,,Desi,4000,4940,4850,
,08/11/2011,1118,American,1800,4075,3950,
,,,Desi,3801,4900,4821,
,09/11/2011,876,American,3701,4039,3980,
,,,Desi,3800,4851,4800,
,10/11/2011,860,American,2500,4049,3960,
,,,Desi,3300,4895,4700,
,11/11/2011,951,American,3401,4165,4130,
,,,Desi,4000,4976,4825,
,12/11/2011,653,American,3701,4165,4075,
,,,Desi,3600,4900,4800,
,13/11/2011,1427,American,3680,4130,4025,
,,,Desi,3901,4935,4760,
,14/11/2011,1427,American,3680,4130,4025,
,,,Desi,3901,4935,4760,
,15/11/2011,844,American,3401,4050,4010,
,,,Desi,3400,5000,4950,
,16/11/2011,745,American,2800,4308,4191,
,,,Desi,3930,5190,4100,
,17/11/2011,766,American,3861,4297,4230,
,,,Desi,4401,5071,4850,
,18/11/2011,1336,American,2500,4280,4200,
,,,Desi,4100,5211,5000,
,19/11/2011,1372,American,2501,4250,4100,
,,,Desi,3001,5072,4800,
,21/11/2011,1564,American,3600,4065,4000,
,,,Desi,3500,5065,4800,
,22/11/2011,987,American,3400,4095,4025,
,,,Desi,4000,5109,4840,
,23/11/2011,726,American,3150,4250,4201,
,,,Desi,4100,5230,4925,
,24/11/2011,989,American,3000,4181,4101,
,,,Desi,4300,5100,5001,
,25/11/2011,272,American,2700,4165,4080,
,,,Desi,4635,5203,5117,
,26/11/2011,878,American,2701,4050,3900,
,,,Desi,3050,4900,4600,
,28/11/2011,1167,American,2500,3965,3800,
,,,Desi,2500,4725,4600,
,29/11/2011,648,American,2500,3905,3850,
,,,Desi,3300,4800,4700,
,30/11/2011,444,American,3200,4000,3743,
,,,Desi,3501,4401,4000,
Hanumangarh,01/11/2011,997.2,American,4375,4418,4375,
,,,Desi,4600,4971,4750,
,02/11/2011,534.3,American,4100,4489,4470,
,,,Desi,4457,4971,4860,
,03/11/2011,813.9,American,4295,4390,4358,
,,,Desi,4611,4962,4699,
,11/11/2011,384.2,American,3700,4231,4199,
,,,Desi,4481,4792,4651,
,16/11/2011,473.3,American,3899,4200,4140,
,,,Desi,4375,4683,4640,
,17/11/2011,508.9,American,3700,4313,4250,
,,,Desi,4115,4700,4650,
,18/11/2011,497.8,American,3900,4313,4260,
,,,Desi,4575,4800,4665,
,19/11/2011,648.8,American,3850,4300,4225,
,,,Desi,4570,4832,4745,
,21/11/2011,632.1,American,3760,4194,4120,
,,,Desi,4591,4776,4750,
,23/11/2011,332.6,American,3726,4200,4000,
,,,Desi,4700,4850,4750,
,24/11/2011,329.4,American,3800,4294,4240,
,,,Desi,4600,4838,4820,
,25/11/2011,302.9,American,3800,4265,4215,
,,,Desi,4490,4826,4788,
,26/11/2011,267.2,American,3880,4279,4230,
,,,Desi,4740,4808,4760,
,28/11/2011,413.6,American,3990,4186,4120,
,,,Desi,4200,4773,4682,
,29/11/2011,366.1,American,3800,4107,4050,
,,,Desi,4330,4581,4540,
,30/11/2011,235.8,American,3700,4174,4138,
,,,Desi,4360,4577,4500,
Jaitsar,01/11/2011,1050,American,3901,4158,4140,
,,,Desi,4490,4850,4760,
,02/11/2011,620,American,3950,4164,4125,
,,,Desi,4400,4890,4780,
,03/11/2011,755,American,3950,4169,4160,
,,,Desi,4500,4923,4907,
,05/11/2011,810,American,3850,4040,3950,
,,,Desi,4600,4789,4780,
,07/11/2011,1410,American,3600,3913,3890,
,,,Desi,4300,4790,4750,
,08/11/2011,825,American,3850,3913,3900,
,,,Desi,4400,4725,4600,
,09/11/2011,736,American,3700,3829,3780,
,,,Desi,4275,4510,4475,
,10/11/2011,605,American,3600,3850,3820,
,,,Desi,4100,4539,4480,
,11/11/2011,510,American,3650,3849,3800,
,,,Desi,3700,4539,4500,
,12/11/2011,550,American,3750,3920,3900,
,,,Desi,4300,4600,4550,
,14/11/2011,780,American,3700,3911,3900,
,,,Desi,4200,4600,4550,
,15/11/2011,634,American,3500,3820,3800,
,,,Desi,4300,4530,4500,
,16/11/2011,683,American,3625,3850,3820,
,,,Desi,4325,4619,4581,
,17/11/2011,665,American,3700,3960,3744,
,,,Desi,4300,4680,4670,
,18/11/2011,650,American,3700,4010,4000,
,,,Desi,3900,4660,4625,
,19/11/2011,756,American,3751,4021,4000,
,,,Desi,4300,4700,4674,
,21/11/2011,870,American,3600,3970,3900,
,,,Desi,4500,4670,4600,
,22/11/2011,565,American,3650,3960,3900,
,,,Desi,4350,4620,4600,
,23/11/2011,876,American,3500,3975,3950,
,,,Desi,4500,4625,4600,
,24/11/2011,800,American,3600,4033,4000,
,,,Desi,4200,4658,4600,
,25/11/2011,660,American,3601,4000,3925,
,,,Desi,3700,4600,4550,
,26/11/2011,1080,American,3650,3950,3900,
,,,Desi,4200,4600,4551,
,28/11/2011,920,American,3500,3900,3835,
,,,Desi,4025,4500,4470,
,29/11/2011,640,American,3201,3780,3700,
,,,Desi,4000,4475,4351,
,30/11/2011,385,American,3000,3830,3825,
,,,Desi,4000,4350,4300,
Kekri,24/11/2011,39.4,Other,3900,4000,3950,
,25/11/2011,42.3,Other,3750,4000,3875,
,26/11/2011,29.9,Other,3700,3950,3750,
,28/11/2011,29.8,Other,3800,4000,3900,
,29/11/2011,23.5,Other,3750,4000,3800,
,30/11/2011,19.7,Other,3750,4000,3825,
Kesarisinghpur,07/11/2011,86.4,American,3251,4001,3860,
,,,Kapas (Adoni),4551,4825,4800,
,09/11/2011,57,American,3301,3861,3840,
,,,Kapas (Adoni),4100,4590,4495,
,14/11/2011,46.9,American,3601,3865,3816,
,,,Kapas (Adoni),3991,4639,4561,
,15/11/2011,39.8,American,3000,3999,3860,
,,,Kapas (Adoni),4361,4683,4662,
,16/11/2011,27.7,American,3786,4232,4104,
,,,Kapas (Adoni),4625,4780,4700,
,19/11/2011,100.5,American,3651,4031,4000,
,21/11/2011,55.3, ,NR,NR,NR,
,22/11/2011,22.1,American,4201,4666,4606,
,,,Kapas (Adoni),3300,3948,3885,
,23/11/2011,34.6,American,3671,4163,3900,
,,,Kapas (Adoni),4400,4681,4650,
,24/11/2011,56.8,American,3641,4150,4050,
,,,Kapas (Adoni),4400,4674,4525,
,25/11/2011,48.4,American,3601,4100,4025,
,,,Kapas (Adoni),4490,4750,4700,
,28/11/2011,64.6,American,3591,3999,3800,
,,,Kapas (Adoni),4400,4590,4561,
,29/11/2011,28.8,American,3425,4065,3840,
,,,Kapas (Adoni),4451,4550,4500,
,30/11/2011,44.7,American,3400,4060,3876,
,,,Kapas (Adoni),4301,4520,4400,
Khairthal,01/11/2011,130.9,Other,4200,4400,4300,
,02/11/2011,106,Other,4150,4300,4200,
,03/11/2011,86.1,Other,4200,4400,4300,
,04/11/2011,76,Other,4000,4200,4100,
,05/11/2011,91.9,Other,4000,4200,4100,
,07/11/2011,59.6,Other,4000,4200,4100,
,08/11/2011,71.5,Other,4100,4300,4200,
,09/11/2011,75.5,Other,3840,4100,3950,
,10/11/2011,59.5,Other,3840,4100,3950,
,11/11/2011,74.4,Other,4000,4200,4100,
,12/11/2011,106.9,Other,4000,4200,4100,
,13/11/2011,3,Other,4000,4200,4100,
,14/11/2011,82.8,Other,3800,4100,3900,
,15/11/2011,71.2,Other,3800,4000,3900,
,16/11/2011,86.4,Other,3910,4200,4050,
,17/11/2011,94.8,Other,4200,4400,4300,
,18/11/2011,158.8,Other,4100,4400,4200,
,19/11/2011,174.9,Other,4100,4400,4200,
,20/11/2011,1.5,Other,4100,4400,4200,
,21/11/2011,73.3,Other,3910,4120,4060,
,22/11/2011,69.6,Other,4200,4500,4450,
,23/11/2011,75.2,Other,4100,4400,4200,
,24/11/2011,83.8,Other,3900,4200,4150,
,25/11/2011,199.5,Other,3850,4200,4100,
,26/11/2011,215,Other,3850,4200,4100,
,28/11/2011,64.7,Other,3850,4100,3950,
,29/11/2011,76.1,Other,3860,4100,3960,
,30/11/2011,72.2,Other,3940,4200,4110,
Khajuwala,01/11/2011,3.9,American,4000,4110,4060,
,,,Desi,4830,4870,4850,
,02/11/2011,12.1,American,3986,4091,4039,
,,,Desi,4760,4900,4830,
,03/11/2011,7.1,American,3950,4051,4000,
,,,Desi,4781,4936,4859,
,04/11/2011,11,American,3911,4029,3950,
,,,Desi,4850,4900,4875,
,05/11/2011,18.2,American,3850,4050,3891,
,,,Desi,4801,4900,4850,
,07/11/2011,24.7,American,3650,3900,3800,
,,,Desi,4645,4871,4725,
,08/11/2011,16.7,American,3671,3778,3715,
,,,Desi,4511,4991,4845,
,09/11/2011,19.1,American,3400,3759,3650,
,,,Desi,4525,4660,4600,
,10/11/2011,12.6,American,3550,3725,3590,
,11/11/2011,13.8,American,3500,3711,3650,
,,,Desi,4500,4551,4525,
,12/11/2011,15.9,American,3500,3725,3650,
,,,Desi,4500,4551,4531,
,15/11/2011,24,American,3620,3750,3675,
,,,Desi,4500,4610,4550,
,16/11/2011,25.5,American,3600,3875,3750,
,,,Desi,4500,4630,4590,
,17/11/2011,25,American,3785,4026,3800,
,,,Desi,4590,4850,4600,
,18/11/2011,23,American,3695,4015,3800,
,,,Desi,4590,4840,4600,
,19/11/2011,25.5,American,3695,3925,3785,
,,,Desi,4480,4690,4500,
,21/11/2011,32.5,American,3680,3851,3791,
,,,Desi,4525,4600,4595,
,22/11/2011,18,American,3775,3860,3800,
,,,Desi,4550,4611,4600,
,23/11/2011,25.5,American,3845,4180,3900,
,,,Desi,4565,4660,4615,
,24/11/2011,38.3,American,3861,4145,4045,
,,,Desi,4460,4600,4570,
,25/11/2011,36.9,American,3800,3945,3845,
,,,Desi,4475,4600,4561,
,26/11/2011,27.1,American,3751,4181,3850,
,,,Desi,4481,4601,4580,
,28/11/2011,22.5,American,3715,3851,3750,
,,,Desi,4351,4500,4450,
,29/11/2011,26.4,American,3780,3851,3820,
,,,Desi,4300,4485,4435,
,30/11/2011,17.9,American,3700,3751,3728,
,,,Desi,4200,4326,4300,
Merta City,01/11/2011,11.7,Other,4600,4700,4650,
,02/11/2011,23.6,Other,4400,4600,4500,
,03/11/2011,5.7,Other,4450,4550,4500,
,05/11/2011,31.6, ,NR,NR,NR,
,06/11/2011,31.6,Other,4300,4400,4350,
,09/11/2011,4.3,Other,4100,4250,4175,
,12/11/2011,7.4,Other,4200,4300,4250,
,13/11/2011,20.6,Other,4200,4300,4250,
,15/11/2011,10,Other,4050,4125,4087,
,16/11/2011,13.8,Other,3950,4050,4000,
,17/11/2011,25.1,Other,4000,4125,4063,
,19/11/2011,15.5,Other,4000,4200,4100,
,20/11/2011,12.8, ,NR,NR,NR,
,22/11/2011,9.8, ,NR,NR,NR,
,23/11/2011,2.5,Other,4000,4100,4050,
,24/11/2011,9.4,Other,4100,4200,4150,
,26/11/2011,11.9,Other,4039,4100,4060,
,27/11/2011,7.9,Other,4040,4100,4060,
,29/11/2011,9.1,Other,3500,4010,3955,
,30/11/2011,9.1,Other,3900,4010,3955,
Nohar,01/11/2011,4.1,Desi,5222,5222,5222,
,03/11/2011,4.7,Desi,5206,5206,5206,
,04/11/2011,4.3,Desi,4946,4946,4946,
,05/11/2011,7.9,Desi,5200,5200,5200,
,08/11/2011,8.4,Desi,4800,4800,4800,
,09/11/2011,4.7,Desi,4722,4722,4722,
,10/11/2011,0.5,Desi,4896,4896,4896,
,11/11/2011,1.3,Desi,4976,4976,4976,
,12/11/2011,4.4,Desi,5023,5023,5023,
,14/11/2011,7.1,Desi,4801,4801,4801,
,15/11/2011,2,Desi,4801,4801,4801,
,16/11/2011,8.2,Desi,4850,4850,4850,
,17/11/2011,5.2,Desi,4950,4950,4950,
,18/11/2011,2.4,Desi,2622,2622,2622,
,19/11/2011,1.2,Desi,4625,4625,4625,
,21/11/2011,4.2,Desi,4765,4765,4765,
,22/11/2011,3.5,Desi,4771,4771,4771,
,23/11/2011,1.5,Desi,4866,4866,4866,
,24/11/2011,3.3,Desi,4680,4680,4680,
,25/11/2011,3.8,Desi,4840,4840,4840,
,26/11/2011,8.4,Desi,4843,4843,4843,
,28/11/2011,4.3,Desi,4736,4736,4736,
,29/11/2011,3.6,Desi,4731,4731,4731,
,30/11/2011,6.3,Desi,4719,4719,4719,
Padampur,01/11/2011,114.4,American,3700,4186,4018,
,,,Desi,4400,4880,4752,
,02/11/2011,103.5,American,3950,4185,4119,
,,,Desi,4125,4850,4729,
,03/11/2011,128.5,American,3799,4201,4116,
,,,Desi,4451,4975,4841,
,04/11/2011,100.1,American,3400,4081,3775,
,,,Desi,4600,4942,4700,
,05/11/2011,93.3,American,3800,4180,4010,
,,,Desi,4501,4900,4780,
,07/11/2011,126.7,American,3600,3965,3874,
,,,Desi,4500,4851,4751,
,08/11/2011,135.6,American,3000,3906,3830,
,,,Desi,4000,4836,4700,
,09/11/2011,107.7,American,3500,3889,3781,
,,,Desi,4100,4595,4400,
,12/11/2011,49.1,American,3726,3912,3891,
,,,Desi,4100,4671,4516,
,14/11/2011,70.9,American,3525,3994,3858,
,,,Desi,4249,4700,4651,
,15/11/2011,70.4,American,3500,3864,3711,
,,,Desi,4251,4570,4451,
,16/11/2011,51,American,3600,3933,3900,
,,,Desi,4300,4670,4581,
,17/11/2011,58.1,American,3660,4079,3915,
,,,Desi,4315,4800,4745,
,18/11/2011,71.4,American,3500,4100,4000,
,,,Desi,4250,4735,4655,
,19/11/2011,80.3,American,3500,4117,4090,
,,,Desi,4400,4800,4611,
,21/11/2011,130.3,American,3650,4072,3901,
,,,Desi,4400,4700,4500,
,22/11/2011,70.6,American,3500,3958,3815,
,,,Desi,4250,4690,4545,
,23/11/2011,51.7,American,3501,4039,3955,
,,,Desi,4201,4667,4599,
,24/11/2011,88.7,American,3600,4078,3950,
,,,Desi,4151,4750,4700,
,25/11/2011,92.6,American,3100,3961,3844,
,,,Desi,4201,4710,4600,
,26/11/2011,109.2,American,3843,4024,3900,
,,,Desi,4150,4736,4644,
,28/11/2011,128.2,American,3400,3892,3845,
,,,Desi,3800,4671,4426,
,29/11/2011,94.3,American,3400,3860,3812,
,,,Desi,4062,4500,4351,
,30/11/2011,52.5,American,3600,3949,3800,
,,,Desi,3900,4558,4361,
Pilli Banga,01/11/2011,174.7,American,3850,4359,4250,
,,,Desi,4522,4961,4870,
,02/11/2011,288.4,American,3925,4300,4150,
,,,Desi,4825,5013,4900,
,04/11/2011,323.3,American,3900,4231,4100,
,,,Desi,4765,5015,4880,
,05/11/2011,354.6,American,3900,4142,4050,
,,,Desi,4550,4951,4850,
,07/11/2011,207.4,American,3825,4076,3950,
,,,Desi,4300,4775,4650,
,08/11/2011,275.6,American,3591,3979,3900,
,,,Desi,3941,4607,4570,
,09/11/2011,202.6,American,3401,3992,3850,
,,,Desi,4490,4627,4570,
,10/11/2011,178.2,American,3786,4006,3900,
,,,Desi,4381,4714,4600,
,11/11/2011,158.3,American,3741,4151,4000,
,,,Desi,4700,4911,4800,
,12/11/2011,192.5,American,3300,4140,4025,
,,,Desi,4690,4876,4770,
,14/11/2011,133.5,American,3501,4050,3950,
,,,Desi,4491,4851,4780,
,15/11/2011,102,American,3800,4005,3950,
,,,Desi,4622,4854,4800,
,16/11/2011,164.9,American,3333,4153,4080,
,,,Desi,4300,4900,4850,
,17/11/2011,191,American,3900,4176,4100,
,,,Desi,4601,4917,4850,
,18/11/2011,246.7,American,3815,4169,4100,
,,,Desi,4670,4974,4900,
,19/11/2011,326.5,American,3650,4045,3950,
,,,Desi,4400,4885,4780,
,21/11/2011,141,American,3700,4020,3940,
,,,Desi,4650,4915,4835,
,22/11/2011,198.7,American,3700,4077,3950,
,,,Desi,4501,4900,4830,
,23/11/2011,135.2,American,3875,4190,4050,
,,,Desi,4460,4860,4800,
,24/11/2011,190.6,American,3850,4121,4000,
,,,Desi,4650,4890,4780,
,25/11/2011,198,American,3886,4101,4000,
,,,Desi,4500,4901,4800,
,26/11/2011,192.4,American,3816,4025,3980,
,,,Desi,4350,4850,4790,
,28/11/2011,154.2,American,3500,3962,3860,
,,,Desi,3711,4571,4390,
,29/11/2011,130.3,American,3500,4024,3950,
,,,Desi,4100,4531,4425,
,30/11/2011,104.7,American,3700,4074,3980,
,,,Desi,4011,4586,4490,
Raisingh Nagar,01/11/2011,73.5,American,3912,4190,4100,
,,,Desi,4691,4941,4871,
,02/11/2011,79,American,3986,4185,4129,
,,,Desi,4681,4923,4886,
,03/11/2011,61.5,American,4032,4170,4142,
,,,Desi,4800,5100,5075,
,04/11/2011,77,American,3900,4078,4021,
,,,Desi,4100,5024,4993,
,05/11/2011,91.5,American,3907,4089,4035,
,,,Desi,4400,4996,4959,
,07/11/2011,84.5,American,3811,4031,4000,
,,,Desi,4500,4811,4757,
,08/11/2011,95,American,3600,3972,3890,
,,,Desi,4325,4795,4700,
,09/11/2011,107,American,3600,3912,3864,
,,,Desi,4300,4766,4670,
,10/11/2011,101,American,3450,3886,3828,
,,,Desi,4000,4700,4646,
,11/11/2011,64,American,3700,3936,3878,
,,,Desi,4350,4832,4686,
,12/11/2011,67,American,3901,4038,4025,
,,,Desi,4675,4870,4765,
,14/11/2011,63.5,American,3751,3993,3900,
,,,Desi,4400,4752,4600,
,15/11/2011,84,American,3700,3821,3777,
,,,Desi,4400,4822,4600,
,16/11/2011,70.5,American,3500,3900,3881,
,,,Desi,4400,4822,4723,
,17/11/2011,74,American,3850,4080,4017,
,,,Desi,4450,4855,4726,
,18/11/2011,93,American,3858,4119,4040,
,,,Desi,4350,4900,4767,
,19/11/2011,169.5,American,3950,4058,4016,
,,,Desi,4550,4981,4853,
,21/11/2011,119,American,3750,3958,3925,
,,,Desi,3500,4985,4872,
,22/11/2011,136,American,3760,3973,3943,
,,,Desi,4450,4922,4701,
,23/11/2011,74,American,3700,3985,3943,
,,,Desi,4200,4822,4690,
,24/11/2011,93,American,3500,4050,4004,
,,,Desi,4400,4978,4800,
,25/11/2011,103.5,American,3600,3966,3910,
,,,Desi,4450,5000,4740,
,26/11/2011,124,American,3600,3944,3908,
,,,Desi,4300,4978,4713,
,27/11/2011,18,American,3600,3838,3800,
,,,Desi,4250,4857,4581,
,29/11/2011,83,American,2800,3829,3790,
,,,Desi,4028,4780,4468,
,30/11/2011,58,American,3500,3859,3801,
,,,Desi,4100,4822,4452,
Rani,01/11/2011,1,Other,4380,4380,4380,
,02/11/2011,4,Other,4351,4380,4365,
,03/11/2011,6,Other,4300,4300,4300,
,04/11/2011,4,Other,4200,4201,4201,
,07/11/2011,12,Other,4250,4250,4250,
,09/11/2011,14,Other,4150,4150,4150,
,11/11/2011,10,Other,4100,4100,4100,
,12/11/2011,6,Other,4141,4141,4141,
,14/11/2011,14.5,Other,4100,4150,4125,
,15/11/2011,10,Other,4100,4100,4100,
,17/11/2011,15,Other,4100,4100,4100,
,18/11/2011,10,Other,4100,4100,4100,
,19/11/2011,14,Other,4150,4150,4150,
,21/11/2011,14,Other,4150,4167,4150,
,22/11/2011,12,Other,4100,4100,4100,
,23/11/2011,10,Other,4065,4065,4065,
,24/11/2011,10,Other,4040,4040,4040,
,25/11/2011,20,Other,3900,4040,4000,
,28/11/2011,10,Other,3950,3950,3950,
,29/11/2011,6,Other,3900,3900,3900,
Rawatsar,01/11/2011,164.6,Desi,4895,5650,5610,
,,,Other,4000,4350,4340,
,02/11/2011,159.6,Desi,4931,5152,5140,
,,,Other,4200,4350,4335,
,03/11/2011,177.9,Desi,4800,5109,5100,
,,,Other,4099,4337,4300,
,04/11/2011,253.5,Desi,4853,5375,5300,
,,,Other,3725,4265,4250,
,05/11/2011,235.5,Desi,4551,4925,4905,
,,,Other,4008,4123,4115,
,08/11/2011,202.5,Desi,4402,4850,4800,
,,,Other,3460,4060,4050,
,09/11/2011,129.6,Desi,4475,4651,4630,
,,,Other,3961,4046,4025,
,10/11/2011,109.5,Desi,4425,4800,4750,
,,,Other,3865,3955,3925,
,11/11/2011,145.4,Desi,4726,4875,4850,
,,,Other,3500,4055,4020,
,12/11/2011,103.4,Desi,4700,5401,5250,
,,,Other,3550,4124,4082,
,14/11/2011,90,Desi,4600,4692,4680,
,,,Other,3930,3990,3985,
,15/11/2011,112.8,Desi,4600,4725,4700,
,,,Other,3750,4075,4060,
,16/11/2011,133.6,Desi,4601,4846,4810,
,,,Other,4061,4137,4125,
,17/11/2011,114.7,Desi,4400,4875,4860,
,,,Other,3925,4190,4175,
,18/11/2011,144.6,Desi,4500,4801,4770,
,,,Other,3821,4189,4175,
,19/11/2011,175.6,Desi,4401,4833,4750,
,,,Other,3851,4080,4060,
,21/11/2011,119.3,Other,3526,4095,4000,
,22/11/2011,137.7,Desi,4876,5200,5000,
,,,Other,4125,4145,4125,
,23/11/2011,155.6,Desi,4496,4950,4925,
,,,Other,3800,4247,4200,
,24/11/2011,132.5,Desi,4500,4966,4950,
,,,Other,3550,4161,4150,
,25/11/2011,150.9,Desi,4500,4896,4850,
