Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/01/2017,76.3,American,5450,5781,5616,
,,,Other,4540,4713,4625,
,19/01/2017,45.5,American,5599,5818,5707,
,,,Other,4201,4706,4454,
,20/01/2017,71.7,American,5400,5876,5636,
,,,Other,4372,4746,4559,
,21/01/2017,99.1,American,5481,5874,5677,
,,,Other,4472,4692,4582,
,23/01/2017,70.8,American,5600,6010,5805,
,,,Other,4450,4893,4671,
,24/01/2017,65.6,American,5825,6076,5950,
,,,Other,4770,4905,4837,
,25/01/2017,71.2,American,5801,6071,5936,
,,,Other,4881,4950,4916,
,27/01/2017,36.7,American,5850,6039,5945,
,,,Other,4700,5115,4907,
,28/01/2017,46,American,5830,6000,5915,
,,,Other,4851,5101,4976,
,30/01/2017,48.6,American,5780,6003,5890,
,,,Other,4650,5125,4887,
,31/01/2017,70.5,American,5791,5960,5886,
,,,Other,4692,4980,4848,
Beawar,01/01/2017,30.8,Other,5000,5350,5175,
,02/01/2017,4.2,Other,5000,5350,5175,
,03/01/2017,32.1,Other,5000,5450,5225,
,04/01/2017,49.3,Other,5100,5450,5275,
,05/01/2017,24.4,Other,5200,5580,5420,
,06/01/2017,26.8,Other,5200,5580,5420,
,09/01/2017,83.5,Other,5300,5500,5400,
,10/01/2017,12.2,Other,5300,5550,5425,
,11/01/2017,34.8,Other,5300,5600,5450,
,12/01/2017,49.8,Other,5300,5500,5400,
,13/01/2017,24.1,Other,5300,5550,5425,
,14/01/2017,27.6,Other,5300,5850,5575,
,15/01/2017,44.5,Other,5300,5850,5575,
,16/01/2017,15.6,Other,5300,5850,5575,
,17/01/2017,19.1,Other,5300,5700,5500,
,18/01/2017,34.3,Other,5300,5708,5504,
,19/01/2017,31.8,Other,5100,5900,5500,
,20/01/2017,35.5,Other,5300,5700,5500,
,23/01/2017,71.4,Other,5400,5800,5600,
,24/01/2017,19.5,Other,5600,6000,5800,
,27/01/2017,61.2,Other,5500,5950,5725,
,28/01/2017,10.6,Other,5900,6050,5975,
,29/01/2017,17.9,Other,5900,6050,5975,
,31/01/2017,8.4,Other,5800,6000,5900,
Bhadara,02/01/2017,0.6,Desi,4501,4531,4516,
,03/01/2017,0.5,American,5500,5500,5500,
,,,Desi,4561,4561,4561,
,05/01/2017,1,Desi,4481,4481,4481,
,06/01/2017,0.4,Desi,4571,4571,4571,
,09/01/2017,0.4,Desi,4571,4571,4571,
,10/01/2017,0.5,Desi,4481,4481,4481,
,13/01/2017,0.4,Desi,4550,4550,4550,
,20/01/2017,0.8,American,5801,5801,5801,
,,,Desi,4781,4781,4781,
Bijay Nagar,02/01/2017,28.3,American,5116,5540,5450,
,03/01/2017,55,American,5050,5641,5500,
,04/01/2017,50,American,4800,5724,5600,
,05/01/2017,65,American,5091,5730,5600,
,06/01/2017,50,American,4600,5691,5500,
,07/01/2017,60,American,4600,5755,5400,
,09/01/2017,55,American,4750,5740,5500,
,10/01/2017,56,American,4850,5700,5500,
,11/01/2017,40,American,4800,5868,5600,
,12/01/2017,50,American,5500,5911,5700,
,13/01/2017,45,American,5500,6051,5880,
,16/01/2017,63,American,5500,6075,5800,
,17/01/2017,40,American,4801,5860,5600,
,18/01/2017,65,American,5200,5965,5700,
,19/01/2017,50,American,5600,5940,5800,
,20/01/2017,60,American,5500,6075,5800,
,21/01/2017,95,American,5600,6041,5800,
,23/01/2017,70,American,5481,6101,5900,
,24/01/2017,105,American,5520,6130,5900,
,25/01/2017,55,American,5160,6156,5800,
,26/01/2017,70,American,5551,6126,5800,
,27/01/2017,15,American,5371,6080,5800,
,28/01/2017,20,American,5250,6100,5800,
,30/01/2017,50,American,5630,6135,5900,
,31/01/2017,40,American,5640,6125,5900,
Bilara,01/01/2017,36.9,Other,5100,5672,5300,
,02/01/2017,79.3,Other,5100,5640,5500,
,03/01/2017,77.8,Other,5100,5736,5400,
,04/01/2017,54.4,Other,5200,5600,5300,
,05/01/2017,147.2,Other,5200,5750,5400,
,06/01/2017,57.4,Other,5100,5770,5400,
,07/01/2017,83.4,Other,5200,5750,5400,
,08/01/2017,101.5,Other,5300,5800,5600,
,09/01/2017,88.5,Other,5200,5900,5600,
,10/01/2017,68.4,Other,5200,5950,5400,
,11/01/2017,31.8,Other,5200,5900,5300,
,12/01/2017,67.8,Other,5400,6070,5800,
,13/01/2017,91.5,Other,5200,6000,5300,
,14/01/2017,74.3,Other,5200,5900,5400,
,15/01/2017,59.7,Other,5300,5991,5500,
,16/01/2017,69.5,Other,5200,5950,5400,
,17/01/2017,112.8,Other,5200,5901,5500,
,19/01/2017,50.4,Other,5500,6026,5700,
,20/01/2017,93.9,Other,5800,6200,6000,
,21/01/2017,52.7,Other,5500,6150,5900,
,22/01/2017,74,Other,5500,6200,5900,
,23/01/2017,117.3,Other,5500,6200,5900,
,24/01/2017,57.7,Other,5500,6325,5900,
,25/01/2017,29.2,Other,5500,6250,5700,
,26/01/2017,24.8,Other,5500,6200,5900,
,27/01/2017,23.6,Other,5700,6026,5900,
,28/01/2017,30.8,Other,5700,6025,5900,
,30/01/2017,36.9,Other,5500,6100,5900,
,31/01/2017,11.6,Other,5500,6100,5900,
Gajsinghpur,02/01/2017,9.9,American,5000,5531,5460,
,,,Desi,4500,4731,4691,
,03/01/2017,20.9,American,5000,5590,5560,
,,,Desi,3751,4751,4600,
,04/01/2017,19.6,American,5081,5574,5525,
,,,Desi,3771,4752,4431,
,05/01/2017,1.8,American,5579,5579,5579,
,06/01/2017,11.4,American,5061,5690,5650,
,,,Desi,4600,4895,4812,
,07/01/2017,6.1,American,4500,5685,5590,
,,,Desi,4400,4800,4800,
,09/01/2017,9.9,American,5001,5700,5688,
,,,Desi,4250,4850,4476,
,10/01/2017,8.8,American,5162,5720,5696,
,,,Desi,4000,4771,4771,
,11/01/2017,19,American,5112,5750,5725,
,12/01/2017,18.6,American,5100,5790,5745,
,,,Desi,4950,5331,5331,
,13/01/2017,4.3,American,5740,5790,5790,
,,,Desi,4400,5201,4799,
,14/01/2017,2.2,American,5721,5721,5721,
,16/01/2017,7.1,American,5000,5710,5700,
,17/01/2017,3.5,American,5400,5699,5698,
,18/01/2017,16.4,American,5041,5800,5690,
,,,Desi,4299,4732,4550,
,19/01/2017,23.1,American,5116,5835,5790,
,,,Desi,4200,4833,4651,
,20/01/2017,26.3,American,5190,5927,5862,
,,,Desi,4426,4925,4900,
,21/01/2017,15.6,American,5070,5990,5921,
,,,Desi,4321,5231,5231,
,23/01/2017,22.8,American,5290,5965,5920,
,,,Desi,4910,5269,5170,
,24/01/2017,25,American,5000,5959,5924,
,,,Desi,4499,4999,4999,
,25/01/2017,16.3,American,5700,6000,5925,
,,,Desi,4425,5281,5281,
,27/01/2017,11.3,American,5776,5818,5782,
,28/01/2017,2,American,5799,5799,5799,
,30/01/2017,15.6,American,5201,5800,5790,
,31/01/2017,16.5,American,5300,5780,5744,
,,,Desi,4041,5091,5091,
Gangapur,02/01/2017,263,American,5370,5390,5380,
,03/01/2017,1000,Other,1430,1434,1432,
,04/01/2017,70,American,5330,5350,5340,
,09/01/2017,400,American,5400,5500,5450,
,10/01/2017,300,American,5510,5530,5520,
,11/01/2017,250,American,5520,5530,5525,
,12/01/2017,200,American,5550,5570,5560,
,16/01/2017,244,American,5410,5430,5420,
,18/01/2017,100,American,5600,5620,5610,
,19/01/2017,120,American,5630,5650,5640,
,20/01/2017,180,American,5510,5520,5515,
,23/01/2017,200,American,5740,5760,5750,
,24/01/2017,110,American,5790,5810,5800,
,25/01/2017,200,American,5700,5800,5750,
,27/01/2017,150,American,5750,5770,5760,
,30/01/2017,500,American,5770,5790,5780,
Gharsana,02/01/2017,14.4,American,5100,5436,5230,
,,,Desi,3900,4580,4300,
,03/01/2017,16.9,American,5411,5631,5538,
,,,Desi,4201,4671,4500,
,04/01/2017,9.3,American,5416,5579,5560,
,,,Desi,4370,4441,4400,
,05/01/2017,4,American,5200,5550,5450,
,,,Desi,4300,4460,4400,
,06/01/2017,3.8,American,5100,5660,5580,
,,,Desi,4100,4500,4332,
,07/01/2017,2.2,American,5000,5691,5525,
,,,Desi,4000,4441,4225,
,09/01/2017,3.9,American,5700,5801,5710,
,,,Desi,4400,4564,4500,
,10/01/2017,19,American,5451,5695,5650,
,,,Desi,4441,4740,4600,
,11/01/2017,5.1,American,5640,5786,5761,
,,,Desi,4181,4600,4390,
,12/01/2017,9.2,American,5450,5840,5700,
,,,Desi,4375,4791,4600,
,13/01/2017,2.3,American,5350,5765,5710,
,,,Desi,4231,4595,4500,
,14/01/2017,0.7,American,5400,5400,5400,
,16/01/2017,4.9,American,5251,5480,5290,
,,,Desi,4581,4581,4581,
,17/01/2017,5.7,American,5200,5691,5491,
,,,Desi,4319,4547,4471,
,18/01/2017,7.2,American,5351,5771,5700,
,,,Desi,4500,4500,4500,
,19/01/2017,3.9,American,5400,5791,5750,
,,,Desi,4521,4521,4521,
,20/01/2017,10.2,American,5731,5802,5797,
,,,Desi,4581,4745,4700,
,21/01/2017,6,American,4700,5800,5786,
,,,Desi,4400,4700,4578,
,23/01/2017,12.4,American,5490,5925,5863,
,,,Desi,4461,4863,4850,
,24/01/2017,7.7,American,5750,6001,5980,
,,,Desi,4479,5400,5013,
,25/01/2017,5.6,American,5680,5960,5900,
,,,Desi,4500,5400,5140,
,27/01/2017,8.7,American,5690,5990,5932,
,,,Desi,4700,5090,5000,
,28/01/2017,8.4,American,5651,5832,5800,
,,,Desi,4750,4900,4800,
,30/01/2017,3,American,5771,5974,5900,
,,,Desi,4881,4960,4900,
,31/01/2017,8.9,American,5000,5900,5850,
,,,Desi,4500,4781,4600,
Goluwala,01/01/2017,99.2,American,4000,5490,5390,
,,,Desi,3500,5191,4500,
,03/01/2017,116.8,Desi,3000,4800,4551,
,04/01/2017,56.2,American,5200,5650,5580,
,,,Desi,4050,4700,4500,
,05/01/2017,78.5,American,4500,5696,5605,
,,,Desi,4000,4624,4526,
,06/01/2017,81.7,American,4800,5675,5610,
,,,Desi,4300,4770,4600,
,07/01/2017,67.4,American,4100,5700,5612,
,,,Desi,4471,4662,4576,
,08/01/2017,96,American,3800,5700,5600,
,,,Desi,3951,5201,4595,
,10/01/2017,86,American,5201,5751,5641,
,,,Desi,4200,5201,4591,
,11/01/2017,90.1,American,4500,5755,5703,
,,,Desi,4151,5181,4551,
,12/01/2017,76.1,American,5200,5810,5775,
,,,Desi,4550,4900,4693,
,13/01/2017,181.8,American,4700,5900,5850,
,,,Desi,3701,5201,4800,
,14/01/2017,74.2,American,4700,5905,5815,
,,,Desi,4100,5306,4871,
,17/01/2017,98.1,American,4500,5831,5737,
,,,Desi,4200,4761,4550,
,18/01/2017,58.8,American,4600,5810,5765,
,,,Desi,4401,4981,4671,
,19/01/2017,99.3,American,4800,5851,5800,
,,,Desi,3500,5351,4790,
,20/01/2017,152.1,American,4500,5954,5890,
,,,Desi,4000,5650,5000,
,21/01/2017,141.9,American,4500,6026,5960,
,,,Desi,4401,5700,5100,
,22/01/2017,150.3,American,4500,6025,5964,
,,,Desi,4800,5850,5374,
,24/01/2017,131,American,5050,6061,5981,
,,,Desi,4460,5836,5175,
,28/01/2017,131.5,American,4800,6050,5960,
,,,Desi,4600,5901,5350,
,29/01/2017,138.9,American,4500,6050,5960,
,,,Desi,4400,5690,5300,
,31/01/2017,142.1,American,4500,6075,5970,
,,,Desi,4500,5400,5200,
Hanumangarh,02/01/2017,89.2,American,5200,5480,5470,
,,,Desi,4450,4605,4525,
,03/01/2017,89.6,American,5145,5574,5530,
,,,Desi,4545,4545,4545,
,04/01/2017,131.7,American,5001,5676,5600,
,,,Desi,4410,4700,4600,
,05/01/2017,104.4,American,5300,5675,5600,
,,,Desi,4370,4621,4576,
,06/01/2017,119.7,American,5286,5683,5625,
,,,Desi,4200,4630,4570,
,07/01/2017,118.2,American,5280,5700,5625,
,,,Desi,4450,4657,4650,
,09/01/2017,113.3,American,5191,5700,5671,
,,,Desi,4500,4690,4646,
,10/01/2017,91.1,American,5526,5731,5690,
,,,Desi,4651,4760,4715,
,11/01/2017,209.5,American,5140,5760,5731,
,,,Desi,4600,4830,4760,
,12/01/2017,155.2,American,5300,5800,5781,
,,,Desi,4125,4850,4831,
,13/01/2017,125.1,American,5500,5921,5870,
,,,Desi,4500,4817,4815,
,14/01/2017,84,American,5600,5884,5850,
,,,Desi,4725,4800,4765,
,16/01/2017,2.5,American,5725,5725,5725,
,17/01/2017,167.5,American,5541,5810,5740,
,,,Desi,4600,4675,4650,
,18/01/2017,139,American,4745,5815,5760,
,,,Desi,4600,4825,4775,
,19/01/2017,251.7,American,5500,5841,5800,
,,,Desi,4650,4820,4761,
,20/01/2017,204.1,American,5500,5951,5900,
,,,Desi,4826,4950,4900,
,21/01/2017,257.7,American,5721,6031,5975,
,,,Desi,4000,5251,5100,
,23/01/2017,260.3,American,5610,5990,5900,
,,,Desi,4905,5100,4991,
,24/01/2017,126.3,American,5586,6041,6000,
,,,Desi,4500,5095,5090,
,25/01/2017,136.9,American,5830,6055,6000,
,,,Desi,5100,5200,5100,
,26/01/2017,153.1,American,5742,6051,6000,
,,,Desi,5051,5200,5195,
,27/01/2017,12.8,American,6009,6031,6025,
,28/01/2017,58.4,American,5661,6053,6000,
,,,Desi,5185,5185,5185,
,30/01/2017,160.5,American,5700,6000,5960,
,,,Desi,4851,5140,5100,
,31/01/2017,218.5,American,5500,6020,6000,
,,,Desi,4950,5215,5150,
Hanumangarh Town,02/01/2017,154,American,5100,5478,5425,
,,,Desi,4100,4715,4560,
,03/01/2017,229, ,NR,NR,NR,
,04/01/2017,163.6,American,4800,5639,5580,
,,,Desi,4361,4855,4560,
,05/01/2017,216,American,5000,5657,5610,
,,,Desi,4250,4672,4615,
,06/01/2017,186.5,American,4700,5697,5650,
,,,Desi,4150,4560,4460,
,07/01/2017,179.7,American,5000,5715,5665,
,,,Desi,4270,4686,4560,
,09/01/2017,171,American,5000,5707,5670,
,,,Desi,4250,4741,4660,
,10/01/2017,118.1,American,5350,5744,5685,
,,,Desi,4300,4925,4695,
,11/01/2017,167.1,American,5000,5772,5740,
,,,Desi,4440,4845,4760,
,12/01/2017,204,American,5300,5788,5754,
,,,Desi,4100,4872,4775,
,13/01/2017,172,American,5000,5917,5860,
,,,Desi,4000,4900,4840,
,14/01/2017,125.3,American,5000,5911,5865,
,,,Desi,4591,4905,4845,
,16/01/2017,116.5,American,5011,5819,5760,
,,,Desi,4251,4885,4790,
,17/01/2017,129,American,5250,5790,5740,
,,,Desi,4500,5000,4720,
,18/01/2017,189.8,American,5000,5843,5780,
,,,Desi,4000,4920,4800,
,19/01/2017,237.9,American,5390,5853,5790,
,,,Desi,4600,4900,4820,
,20/01/2017,222.5,American,5200,5948,5870,
,,,Desi,4600,5009,4920,
,21/01/2017,327.7,American,5600,6019,5980,
,,,Desi,4300,5017,4930,
,23/01/2017,316,American,5400,6000,5960,
,,,Desi,4500,5000,4950,
,24/01/2017,191.7,American,5000,6042,6010,
,,,Desi,4852,5300,5100,
,25/01/2017,214.6,American,5675,6103,6060,
,,,Desi,5025,5342,5160,
,26/01/2017,155.2,American,5691,6058,6030,
,,,Desi,4700,5151,5125,
,27/01/2017,15,American,5860,5899,5885,
,,,Desi,5060,5100,5090,
,28/01/2017,25.5,American,5700,5999,5980,
,,,Desi,5150,5150,5150,
,30/01/2017,263.1,American,5690,6025,5985,
,,,Desi,5058,5225,5150,
,31/01/2017,299,American,5611,6039,5980,
,,,Desi,4850,5305,5150,
Hanumangarh(Urlivas),02/01/2017,19,American,5300,5458,5458,
,03/01/2017,60,American,4800,5500,5500,
,04/01/2017,87,American,4901,5600,5600,
,,,Desi,4500,4500,4500,
,05/01/2017,81,American,4510,5560,5560,
,,,Desi,4100,4100,4100,
,07/01/2017,58,American,4900,5665,5665,
,09/01/2017,5,American,5200,5550,5550,
,10/01/2017,45,American,4701,5600,5600,
,11/01/2017,30,American,5661,5661,5661,
,12/01/2017,90,American,5001,5697,5697,
,13/01/2017,41,American,4700,5800,5800,
,14/01/2017,19,American,5001,5501,5501,
,,,Desi,4501,4501,4501,
,17/01/2017,20,American,5330,5592,5592,
,18/01/2017,8,American,5500,5600,5600,
,19/01/2017,75,American,5301,5700,5700,
,,,Desi,4202,4202,4202,
,20/01/2017,20,American,5500,5780,5780,
,21/01/2017,210,American,5000,5831,5831,
,24/01/2017,3,American,5351,5351,5351,
,25/01/2017,47,American,5300,5893,5893,
,,,Desi,4751,4751,4751,
,26/01/2017,463,American,5125,5900,5900,
,,,Desi,5011,5011,5011,
,28/01/2017,97,American,5754,5900,5900,
,,,Desi,5000,5000,5000,
,30/01/2017,60,American,5600,5821,5821,
,31/01/2017,11,American,5100,5801,5500,
Jaitsar,02/01/2017,30.8,American,4900,5300,5250,
,,,Desi,4200,4480,4340,
,03/01/2017,23.9,American,4775,5410,5390,
,,,Desi,4000,4440,4395,
,04/01/2017,27.3,American,4800,5410,5330,
,,,Desi,4000,4511,4457,
,05/01/2017,23.5,American,4500,5516,5408,
,,,Desi,4470,4530,4500,
,06/01/2017,34.6,American,5050,5500,5480,
,,,Desi,4290,4522,4406,
,07/01/2017,29.6,American,4900,5510,5455,
,,,Desi,4151,4621,4510,
,09/01/2017,39.2,American,5000,5525,5462,
,,,Desi,4479,4600,4539,
,10/01/2017,37.7,American,5000,5512,5456,
,,,Desi,4300,4581,4441,
,12/01/2017,28.8,American,5300,5850,5800,
,,,Desi,4300,4665,4532,
,13/01/2017,42.7,American,5300,5861,5805,
,,,Desi,4450,4700,4595,
,14/01/2017,24.2,American,5400,5765,5737,
,,,Desi,4500,4652,4575,
,16/01/2017,13.8,American,5500,5769,5735,
,17/01/2017,28.9,American,4700,5745,5722,
,,,Desi,4200,4700,4550,
,18/01/2017,43.6,American,5360,5825,5800,
,,,Desi,4301,4690,4550,
,19/01/2017,49.4,American,5250,5850,5820,
,,,Desi,4200,4760,4705,
,20/01/2017,77.1,American,5500,5960,5930,
,,,Desi,4500,4808,4766,
,21/01/2017,92.6,American,5000,5961,5930,
,,,Desi,4580,4836,4766,
,23/01/2017,34.9,American,5490,6005,5977,
,,,Desi,4501,4950,4838,
,24/01/2017,36.4,American,5400,6089,5980,
,,,Desi,4401,5011,4970,
,25/01/2017,46.8,American,5500,6001,5995,
,,,Desi,4881,5010,4990,
,27/01/2017,48.2,American,5500,6000,5985,
,,,Desi,4475,4475,4475,
,28/01/2017,39.4,American,5600,5971,5935,
,,,Desi,5000,5000,5000,
,30/01/2017,47.8,American,5200,5970,5935,
,,,Desi,4950,5071,5010,
,31/01/2017,41.7,American,4701,5911,5850,
,,,Desi,4500,4945,4900,
Jodhpur(Grain)(Phalodi),02/01/2017,30.5,J-34,5300,5500,5400,
,03/01/2017,28.3,J-34,5300,5700,5500,
,04/01/2017,55.7,J-34,5400,5800,5600,
,05/01/2017,27.6,J-34,5400,5800,5600,
,06/01/2017,46.1,J-34,5400,5900,5650,
,07/01/2017,14.9,J-34,5400,5900,5650,
,09/01/2017,28.8,J-34,5400,5800,5600,
,10/01/2017,38.8,J-34,5800,6000,5900,
,11/01/2017,50.3,J-34,5600,6100,5850,
,12/01/2017,21.6,J-34,5800,6200,6000,
,13/01/2017,31.9,J-34,5600,6100,5850,
,14/01/2017,10.9,J-34,5600,6100,5850,
,16/01/2017,51.3,J-34,5600,6100,5850,
,17/01/2017,17,J-34,5000,5700,5350,
,18/01/2017,13.7,J-34,5600,6000,5800,
,19/01/2017,43,J-34,5600,6000,5800,
,20/01/2017,29.9,J-34,5600,6100,5850,
,21/01/2017,27.6,J-34,5600,6200,5900,
,23/01/2017,4.4,J-34,5700,6200,5950,
,24/01/2017,9.9,J-34,5700,6200,5950,
,25/01/2017,7.1,J-34,5700,6300,6000,
,26/01/2017,3.4,J-34,5600,6000,5800,
,27/01/2017,32.8,J-34,5800,6300,6050,
,28/01/2017,6.1,J-34,5800,6300,6050,
,30/01/2017,4.2,J-34,5800,6100,5950,
,31/01/2017,4.7,J-34,5800,6100,5950,
Kapasan,11/01/2017,18,American,5312,5510,5400,
,12/01/2017,6.5,American,5344,5541,5405,
,13/01/2017,5,American,5400,5575,5460,
,14/01/2017,2.5,American,5343,5479,5400,
,16/01/2017,15.5,American,5346,5542,5410,
,25/01/2017,11,American,5812,6000,5900,
,27/01/2017,9,American,5880,6010,5925,
,28/01/2017,7.5,American,5811,5985,5900,
,30/01/2017,20.5,American,5900,6085,6010,
,31/01/2017,51.5,American,5915,6090,6000,
Kekri,02/01/2017,23.8,Other,4970,5325,5280,
,03/01/2017,28.4,Other,5180,5550,5360,
,04/01/2017,58.9,Other,5040,5600,5200,
,05/01/2017,52.5,Other,5150,5620,5230,
,06/01/2017,4.66,Other,5025,5260,5100,
,07/01/2017,35.7,Other,5040,5300,5200,
,09/01/2017,67.9,Other,5100,5781,5360,
,10/01/2017,34.7,Other,5270,5681,5400,
,11/01/2017,37.4,Other,5270,5400,5300,
,13/01/2017,28.8,Other,5360,5811,5650,
,16/01/2017,38.3,Other,5430,5791,5658,
,17/01/2017,36.8,Other,5370,5750,5460,
,18/01/2017,63.6,Other,5250,5600,5300,
,19/01/2017,13,Other,5260,5625,5450,
,20/01/2017,58.1,Other,5270,5700,5360,
,21/01/2017,50.9,Other,5435,5890,5650,
,23/01/2017,26.6,Other,5450,5800,5600,
,24/01/2017,20.7,Other,5625,5950,5760,
,25/01/2017,15.5,Other,5450,5878,5570,
,27/01/2017,9.7,Other,5560,5850,5600,
,28/01/2017,13.9,Other,5400,5700,5650,
,30/01/2017,12.8,Other,5260,5650,5430,
,31/01/2017,17.9,Other,5300,5640,5450,
Kesarisinghpur,02/01/2017,221,Other,5100,5480,5465,
,03/01/2017,313,Other,4900,5612,5580,
,04/01/2017,290,Other,4925,5649,5611,
,05/01/2017,381,Other,4500,5620,5601,
,06/01/2017,146,Other,5051,5660,5640,
,07/01/2017,166,Other,4951,5642,5605,
,09/01/2017,294,Other,5029,5689,5630,
,10/01/2017,529,Other,4971,5689,5650,
,11/01/2017,445,Other,5050,5723,5700,
,12/01/2017,209,Other,5100,5740,5732,
,13/01/2017,128,Other,5399,5839,5780,
,16/01/2017,68,Other,5425,5750,5700,
,17/01/2017,212,Other,5100,5740,5720,
,18/01/2017,271,Other,5300,5740,5710,
,19/01/2017,542,Other,5199,5761,5716,
,20/01/2017,378,Other,5500,5900,5850,
,21/01/2017,364,Other,5152,5950,5850,
,23/01/2017,469,Other,5400,5947,5920,
,25/01/2017,177,Other,5201,5885,5850,
,27/01/2017,49,Other,5200,5835,5816,
,28/01/2017,104,Other,5150,5899,5840,
,30/01/2017,394,Other,5101,5826,5810,
,31/01/2017,433,Other,5000,5826,5775,
Khairthal,02/01/2017,183.5,Other,5400,5700,5550,
,03/01/2017,308.5,Other,5400,5740,5600,
,04/01/2017,365.9,Other,5500,5800,5700,
,05/01/2017,260,Other,5500,5800,5700,
,06/01/2017,321.8,Other,5500,5800,5700,
,07/01/2017,245.7,Other,5500,5800,5700,
,09/01/2017,267,Other,5500,5850,5750,
,10/01/2017,255.1,Other,5500,5850,5750,
,11/01/2017,271.2,Other,5600,5900,5800,
,12/01/2017,234.1,Other,5600,5900,5800,
,13/01/2017,672,Other,5700,5900,5850,
,16/01/2017,164.6,Other,5500,5850,5750,
,18/01/2017,151.4,Other,5700,6020,5900,
,19/01/2017,269.9,Other,5750,6025,5950,
,20/01/2017,334.6,Other,5800,6020,5950,
,21/01/2017,263.1,Other,5800,6020,5950,
,23/01/2017,206.4,Desi,5500,6043,5900,
,,,Other,5900,6070,6015,
,24/01/2017,219,Other,5800,6150,6050,
,25/01/2017,184.7,Other,5800,6120,6050,
,27/01/2017,22,Other,5800,6100,6000,
,28/01/2017,119.2,Other,5800,6100,6000,
,30/01/2017,104.3,Other,5800,6050,6000,
,31/01/2017,106.5,Other,5750,5950,5850,
Lalgarh Jatan,09/01/2017,0.2,American,5656,5656,5656,
,20/01/2017,0.3,American,5820,5820,5820,
,23/01/2017,0.2,American,5870,5870,5870,
,27/01/2017,0.4,American,5785,5913,5873,
,31/01/2017,0.2,American,5913,5913,5913,
Nohar,02/01/2017,4.5,Desi,4781,4781,4781,
,03/01/2017,15,Desi,4757,4757,4757,
,04/01/2017,3,Desi,4680,4680,4680,
,05/01/2017,2,Desi,4729,4729,4729,
,06/01/2017,7.8,Desi,4765,4765,4765,
,07/01/2017,8,Desi,4891,4891,4891,
,09/01/2017,8.5,Desi,5001,5001,5001,
,10/01/2017,8.2,Desi,4801,4801,4801,
,11/01/2017,7.2,Desi,4951,4951,4951,
,12/01/2017,8.9,Desi,4971,4971,4971,
,13/01/2017,13, ,NR,NR,NR,
,14/01/2017,4.2,Desi,4606,4606,4606,
,16/01/2017,2.6,Desi,5052,5052,5052,
,17/01/2017,4.4,Desi,5022,5022,5022,
,18/01/2017,11.2,Desi,5162,5162,5162,
,19/01/2017,13.3,Desi,5371,5371,5371,
,20/01/2017,26,Desi,5300,5300,5300,
,21/01/2017,12.4,Desi,5115,5115,5115,
,23/01/2017,4,Desi,5351,5351,5351,
,24/01/2017,6.6,Desi,5211,5211,5211,
,25/01/2017,3.5,Desi,5030,5030,5030,
,27/01/2017,7,Desi,5030,5030,5030,
