Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hanumangarh,27/09/2013,0.3,American,5051,5051,5051,
Hanumangarh Town,12/09/2013,0.6,Other,5151,5151,5151,
,13/09/2013,2,Other,4901,4901,4901,
,17/09/2013,0.7,American,5501,5501,5501,
,,,Desi,4821,4861,4840,
,,,Other,5501,5501,5501,
,19/09/2013,1,American,5105,5201,5200,
,,,Desi,4821,4835,4830,
,20/09/2013,1,American,5021,5021,5021,
,23/09/2013,1.5,American,4926,5051,5051,
,24/09/2013,1.1,American,4940,5075,5075,
,25/09/2013,1.3,American,4950,5095,5095,
,,,Desi,4770,4770,4770,
,26/09/2013,1.2,American,5011,5021,5018,
,,,Desi,4515,4515,4515,
,27/09/2013,2.9,American,5125,5160,5140,
,,,Desi,4820,4820,4820,
,28/09/2013,4.9,American,5085,5210,5185,
,,,Desi,4800,4800,4800,
,30/09/2013,4,American,5171,5280,5280,
Khairthal,19/09/2013,6.6,Desi,4900,5100,5000,
,,,Other,4900,5100,5000,
,20/09/2013,12.6,Other,4500,5050,4800,
,21/09/2013,7.5,Other,4500,5050,4800,
,23/09/2013,29.3,Desi,4500,4700,4600,
,,,Other,4900,5100,5000,
,24/09/2013,9.8,Desi,4500,5000,4800,
,,,Other,4800,5200,5100,
,25/09/2013,25,Desi,4800,5150,5050,
,,,Other,5000,5300,5200,
,26/09/2013,19.4,Desi,4900,5200,5100,
,,,Other,5000,5300,5200,
,27/09/2013,18.8,Desi,4800,5300,5100,
,,,Other,4900,5400,5200,
,28/09/2013,28.1,Desi,4800,5300,5100,
,,,Other,4900,5400,5200,
,30/09/2013,18.7,Desi,4900,5600,5250,
,,,Other,5200,5400,5300,
Lalgarh Jatan,13/09/2013,1,American,5151,5151,5151,
,18/09/2013,1,Desi,4875,4875,4875,
,24/09/2013,1,American,5170,5170,5170,
Padampur,11/09/2013,0.2,Desi,5111,5111,5111,
,16/09/2013,1,Desi,4931,4931,4931,
,19/09/2013,0.5,Desi,4801,4801,4801,
,21/09/2013,0.3,Desi,4681,4700,4700,
,24/09/2013,0.1,Desi,4501,4501,4501,
,25/09/2013,0.1,American,4651,4651,4651,
,27/09/2013,1.8,Desi,4521,4611,4611,
Rawatsar,16/09/2013,0.3,American,5021,5021,5021,
,17/09/2013,0.1,Desi,5200,5200,5200,
,18/09/2013,0.3,Desi,4901,4901,4901,
,21/09/2013,0.4,Desi,4800,4800,4800,
,23/09/2013,0.3,Desi,4800,4800,4800,
,24/09/2013,0.1,Desi,4620,4620,4620,
,25/09/2013,0.3,Desi,4749,4749,4749,
,26/09/2013,0.1,Desi,4501,4501,4501,
Sadulshahar,11/09/2013,1.3,American,5103,5103,5103,
,,,Desi,4925,4932,4925,
,14/09/2013,0.2,American,4800,4800,4800,
,17/09/2013,0.9,American,5111,5111,5111,
,,,Desi,4831,4831,4831,
,18/09/2013,0.5,American,5111,5111,5111,
,19/09/2013,0.1,Desi,4800,4800,4800,
,20/09/2013,0.4,American,5000,5025,5000,
,21/09/2013,3.3,American,4650,4900,4700,
,,,Desi,4725,4751,4740,
,23/09/2013,2.3,American,4771,4880,4812,
,,,Desi,4625,4725,4625,
,24/09/2013,2.7,American,4849,4951,4900,
,,,Desi,4721,4780,4721,
,25/09/2013,3.1,American,4800,4970,4880,
,,,Desi,4700,4725,4700,
,26/09/2013,5.1,American,4700,5001,4975,
,,,Desi,4670,4725,4721,
,27/09/2013,3.6,American,4700,5015,4990,
,,,Desi,4651,4901,4700,
,28/09/2013,0.7,American,5100,5100,5100,
,,,Desi,4650,4725,4701,
,30/09/2013,5.8,American,4500,5194,5121,
,,,Desi,4742,4840,4750,
Sangriya,16/09/2013,23,Other,5051,5100,5100,
,18/09/2013,33,Other,5151,5251,5251,
,19/09/2013,5,Other,5121,5121,5121,
,20/09/2013,2,Other,5121,5121,5121,
,21/09/2013,10,Other,5111,5111,5111,
,25/09/2013,124,Other,5151,5151,5151,
,27/09/2013,120,Other,5200,5200,5200,
,30/09/2013,21,Other,5200,5221,5221,
Sriganganagar,11/09/2013,0.2,Desi,5100,5100,5100,
,13/09/2013,0.5,Desi,5001,5151,5001,
,14/09/2013,0.4,Desi,4711,4751,4711,
,16/09/2013,1.2,American,4711,5001,4800,
,,,Desi,4700,4700,4700,
,17/09/2013,0.3,American,5001,5001,5001,
,18/09/2013,2.9,American,4501,4511,4501,
,,,Desi,4801,4891,4811,
,19/09/2013,0.8,American,4521,4700,4521,
,24/09/2013,0.1,American,4601,4601,4601,
,25/09/2013,0.3,American,4600,4711,4600,
,26/09/2013,1.1,American,4600,4900,4641,
,30/09/2013,1.4,American,4700,4751,4700,
,,,Desi,4625,4772,4625,
Vijay Nagar(Gulabpura),18/09/2013,0.2,Other,4400,4600,4500,
,20/09/2013,0.1,Other,4800,4800,4800,
,21/09/2013,0.3,Other,4801,5200,5000,
,30/09/2013,0.2,Other,4500,4500,4500,
