Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2012,92.6,Desi,4320,4403,4380,
,,,Other,3200,4116,4100,
,23/02/2012,86.9,Desi,2900,4251,4230,
,,,Other,3550,4190,4180,
,24/02/2012,77.9,Desi,4176,4176,4176,
,,,Other,3200,4050,4040,
,25/02/2012,52.8,Other,3625,4103,4100,
,27/02/2012,91,Other,3425,4050,4015,
,28/02/2012,78,Other,3500,4025,4015,
,29/02/2012,60,Other,3600,4140,4130,
Rawla,01/02/2012,79.7,American,4050,4291,4171,
,,,Desi,4516,5025,4771,
,02/02/2012,51.4,American,3719,4311,4015,
,,,Desi,3641,4767,4204,
,03/02/2012,97.2,American,3740,4102,3921,
,,,Desi,3960,4719,4340,
,04/02/2012,72.4,American,3700,4213,3957,
,,,Desi,3900,4770,4335,
,06/02/2012,61,American,3200,4135,3668,
,,,Desi,3701,4800,4251,
,07/02/2012,55,American,3700,4148,3924,
,,,Desi,4600,4841,4721,
,08/02/2012,43.8,American,3501,4135,3818,
,,,Desi,4400,4766,4583,
,09/02/2012,91,American,3701,4148,3925,
,,,Desi,4581,4800,4691,
,10/02/2012,87.7,American,3500,4120,3810,
,,,Desi,4300,4715,4508,
,11/02/2012,80.1,American,3750,4125,3938,
,,,Desi,4200,4695,4448,
,13/02/2012,74.9,American,3400,4100,3750,
,,,Desi,4501,4712,4607,
,14/02/2012,120.8,American,3501,4070,3786,
,,,Desi,3700,4578,4139,
,15/02/2012,93.2,American,3400,4104,3752,
,,,Desi,3800,4581,4191,
,16/02/2012,92.7,American,3750,4106,3928,
,,,Desi,4400,4526,4463,
,17/02/2012,71.8,American,3700,4050,3875,
,,,Desi,3700,4541,4121,
,18/02/2012,73,American,3625,3962,3794,
,,,Desi,4100,4490,4295,
,20/02/2012,102.1,American,3501,3993,3747,
,,,Desi,4151,4575,4363,
,21/02/2012,113.2,American,3732,4030,3881,
,,,Desi,4250,4569,4410,
,22/02/2012,105.3,American,3411,3930,3671,
,,,Desi,4180,4463,4322,
,23/02/2012,67.3,American,3400,3866,3633,
,,,Desi,4151,4401,4276,
,24/02/2012,57.9,American,3100,3759,3430,
,,,Desi,3915,4341,4128,
,25/02/2012,39.4,American,3450,3780,3615,
,,,Desi,4100,4300,4200,
,27/02/2012,83.5,American,3200,3741,3471,
,,,Desi,3801,4251,4026,
,28/02/2012,49.4,American,3400,3745,3573,
,,,Desi,3800,4500,4150,
,29/02/2012,53.6,American,3541,3772,3657,
,,,Desi,3750,4400,4075,
Sadulshahar,01/02/2012,151,American,3100,4432,4381,
,,,Desi,4100,4700,4591,
,02/02/2012,149.9,American,3200,4435,4391,
,,,Desi,4525,4677,4650,
,03/02/2012,97.9,American,3600,4391,4325,
,,,Desi,4350,4705,4500,
,04/02/2012,161.9,American,3100,4460,4385,
,,,Desi,4531,4732,4675,
,06/02/2012,158.6,American,3200,4512,4351,
,,,Desi,4300,4610,4561,
,07/02/2012,199,American,3300,4442,4390,
,,,Desi,4500,4681,4650,
,08/02/2012,165.9,American,3300,4425,4390,
,,,Desi,4000,4575,4570,
,09/02/2012,147.9,American,3181,4436,4396,
,,,Desi,4450,4555,4522,
,10/02/2012,184.7,American,3200,4400,4350,
,,,Desi,4380,4600,4500,
,11/02/2012,175.5,American,3200,4400,4341,
,,,Desi,4200,4500,4350,
,13/02/2012,160.2,American,3150,4361,4280,
,,,Desi,3500,4650,4306,
,14/02/2012,154.5,American,3150,4341,4282,
,,,Desi,3800,4500,4458,
,15/02/2012,186.4,American,3001,4325,4285,
,,,Desi,4400,4530,4500,
,16/02/2012,104.6,American,3700,4300,4268,
,,,Desi,4200,4400,4350,
,17/02/2012,125.8,American,3150,4320,4270,
,,,Desi,4300,4400,4350,
,18/02/2012,154.5,American,3100,4284,4195,
,,,Desi,4400,4500,4450,
,20/02/2012,204.2,American,3100,4330,4280,
,,,Desi,4000,4501,4350,
,22/02/2012,248.7,American,3150,4210,4060,
,,,Desi,4300,4325,4305,
,23/02/2012,85.3,American,2900,4131,4050,
,,,Desi,4000,4325,4300,
,24/02/2012,132.4,American,2800,4050,3980,
,,,Desi,4000,4395,4350,
,25/02/2012,69.3,American,2850,4131,4000,
,,,Desi,4325,4350,4330,
,27/02/2012,78.3,American,2700,3973,3952,
,,,Desi,4000,4025,4001,
,28/02/2012,47.9,American,2700,3972,3926,
,,,Desi,3900,4000,3995,
,29/02/2012,68.5,American,3200,4040,4000,
,,,Desi,3700,4040,3900,
Sangriya,01/02/2012,1534,Other,3800,4593,4540,
,02/02/2012,1454,Other,3410,4574,4530,
,03/02/2012,1364,Other,3691,4526,4470,
,04/02/2012,1332,Other,3410,4580,4540,
,06/02/2012,1391,Other,3600,4585,4550,
,07/02/2012,1167,Other,4010,4581,4530,
,08/02/2012,1220,Other,4013,4548,4480,
,09/02/2012,1385,Other,3350,4580,4540,
,10/02/2012,1262,Other,3500,4536,4480,
,11/02/2012,1694,Other,3500,4476,4440,
,13/02/2012,1444,Other,3260,4490,4450,
,14/02/2012,1664,Other,3200,4399,4350,
,15/02/2012,1288,Other,3131,4384,4340,
,16/02/2012,107,Other,3000,4391,4280,
,17/02/2012,82,Other,3000,4374,4344,
,18/02/2012,85,Other,3500,4373,4363,
,20/02/2012,10603,Other,3100,4361,4346,
,21/02/2012,889,Other,3600,4384,4361,
,22/02/2012,1072,Other,3757,4296,4200,
,23/02/2012,1119,Other,3941,4270,4081,
,24/02/2012,1414,Other,3550,4155,4090,
,25/02/2012,891,Other,4030,4137,4132,
,27/02/2012,711,Other,4051,4103,4100,
,28/02/2012,694,Other,3600,4099,4078,
,29/02/2012,660,Other,3150,4179,4167,
Sri Karanpur,01/02/2012,85.5,American,3400,4611,4380,
,,,Desi,4125,4895,4638,
,02/02/2012,117.8,American,3458,4470,4210,
,,,Desi,3900,4826,4430,
,03/02/2012,76.3,American,3420,4505,4225,
,,,Desi,4225,4893,4480,
,04/02/2012,134.1,American,3410,4371,4280,
,,,Desi,4000,4896,4376,
,06/02/2012,65.6,American,3480,4301,4110,
,,,Desi,3900,4870,4220,
,07/02/2012,122.8,American,3542,4445,4285,
,,,Desi,4100,4890,4480,
,08/02/2012,29.5,American,3880,4440,4295,
,,,Desi,4400,4871,4638,
,09/02/2012,105.7,American,4221,4411,4326,
,,,Desi,3526,4826,4726,
,10/02/2012,104.1,American,4263,4429,4301,
,,,Desi,4500,4726,4600,
,11/02/2012,91.3,American,4004,4255,4125,
,,,Desi,3800,4616,4550,
,13/02/2012,95.4,American,4051,4300,4212,
,,,Desi,4050,4570,4101,
,14/02/2012,12.2,American,3825,4311,4100,
,,,Desi,3800,4350,4290,
,15/02/2012,62,American,3851,4249,4200,
,,,Desi,4321,4507,4450,
,16/02/2012,90.1,American,3801,4160,4041,
,,,Desi,3800,4428,4300,
,17/02/2012,68.2,American,3941,4160,4041,
,,,Desi,4371,4401,4400,
,18/02/2012,43.7,American,3800,4026,3900,
,,,Desi,4001,4401,4325,
,20/02/2012,17.2,American,3550,4061,3951,
,,,Desi,3700,4000,3750,
,21/02/2012,28.8,American,3840,4091,4074,
,,,Desi,4451,4580,4550,
,23/02/2012,73.1,American,3050,4001,3901,
,,,Desi,3500,4400,4250,
,24/02/2012,54.2,American,3810,4060,3910,
,,,Desi,3601,4250,4250,
,25/02/2012,55.3,American,3792,3958,3900,
,,,Desi,4001,4200,4150,
,27/02/2012,28.4,American,3652,3875,3851,
,,,Desi,3960,4050,4001,
,28/02/2012,47.9,American,3400,3801,3700,
,,,Desi,3650,4200,4071,
,29/02/2012,25.9,American,3706,3910,3836,
,,,Desi,4105,4105,4105,
Sri Vijayanagar,01/02/2012,222.6,American,3900,4282,4051,
,,,Desi,4050,4826,4436,
,02/02/2012,164.6,American,4000,4235,4118,
,,,Desi,4170,4886,4502,
,03/02/2012,133.6,American,3966,4255,4120,
,,,Desi,4752,4820,4776,
,04/02/2012,113,American,3985,4312,4148,
,,,Desi,4000,4822,4411,
,06/02/2012,133.6,American,4051,4326,4188,
,,,Desi,4701,4875,4788,
,07/02/2012,131.7,American,4036,4261,4148,
,,,Desi,4516,4824,4670,
,08/02/2012,160.2,American,3900,4574,4248,
,,,Desi,4731,4831,4776,
,09/02/2012,108.4,American,4026,4251,4138,
,,,Desi,4600,4820,4710,
,10/02/2012,162.1,American,3469,4222,3995,
,,,Desi,3319,4801,4500,
,11/02/2012,13.9,American,4100,4100,4100,
,,,Desi,4645,4645,4645,
,14/02/2012,237.4,American,3450,4185,3773,
,,,Desi,3300,4700,4000,
,15/02/2012,30.3,American,3970,4082,4026,
,,,Desi,4500,4660,4580,
,16/02/2012,163.8,American,3900,4102,4001,
,,,Desi,4026,4560,4294,
,17/02/2012,181.1,American,3300,4100,3700,
,,,Desi,4270,4670,4484,
,18/02/2012,132.4,American,3425,4110,3728,
,,,Desi,3300,4677,3988,
,20/02/2012,132.5,American,3200,4081,3640,
,,,Desi,4287,4673,4326,
,21/02/2012,109,American,3926,4100,4018,
,,,Desi,4045,4550,4297,
,22/02/2012,130.6,American,3831,3992,3911,
,,,Desi,3900,4431,4167,
,23/02/2012,85,American,3650,3970,3810,
,,,Desi,4200,4424,4312,
,24/02/2012,190.3,American,3726,3860,3747,
,,,Desi,4100,4340,4220,
,25/02/2012,84.5,American,3712,3882,3787,
,,,Desi,3711,4340,4015,
,27/02/2012,154.5,American,3141,3777,3459,
,,,Desi,4290,4468,4379,
,28/02/2012,104,American,3800,4400,4397,
,,,Desi,2700,3650,3596,
,29/02/2012,76,American,3806,4420,4378,
,,,Desi,2300,3799,3684,
Sriganganagar,01/02/2012,275.1,American,3100,4280,4175,
,,,Desi,4000,4680,4583,
,02/02/2012,373.1,American,3080,4241,4155,
,,,Desi,3450,4635,4511,
,03/02/2012,341.1,American,3300,4281,4175,
,,,Desi,3500,4605,4536,
,04/02/2012,267.3,American,3300,4326,4200,
,,,Desi,3050,4640,4500,
,06/02/2012,300.5,American,3225,4351,4190,
,,,Desi,4100,4662,4550,
,07/02/2012,312.7,American,3300,4242,4175,
,,,Desi,3500,4632,4576,
,08/02/2012,272.6,American,3200,4201,4100,
,,,Desi,3701,4632,4526,
,09/02/2012,314.6,American,3200,4216,4080,
,,,Desi,3600,4586,4451,
,10/02/2012,482,American,3191,4300,4140,
,,,Desi,4000,4521,4450,
,11/02/2012,297.4,American,3000,4271,4172,
,,,Desi,4151,4553,4465,
,13/02/2012,242.2,American,3211,4272,4100,
,,,Desi,3400,4512,4468,
,14/02/2012,283.4,American,2800,4171,4000,
,,,Desi,3850,4461,4400,
,15/02/2012,223.4,American,2800,4121,3975,
,,,Desi,3900,4535,4401,
,16/02/2012,379.2,American,2800,4181,3841,
,,,Desi,3600,4500,4350,
,17/02/2012,335,American,3100,4027,3800,
,,,Desi,3000,4525,4457,
,18/02/2012,194.8,American,3105,4100,3962,
,,,Desi,3550,4531,4301,
,20/02/2012,292.4,American,3000,4119,3970,
,,,Desi,3500,4531,4425,
,21/02/2012,233,American,3100,4089,3936,
,,,Desi,3300,4464,4300,
,22/02/2012,191,American,2900,3932,3840,
,,,Desi,4222,4325,4241,
,23/02/2012,237.4,American,3000,4005,3854,
,,,Desi,3751,4412,4325,
,24/02/2012,274.8,American,2700,3890,3780,
,,,Desi,3000,4281,4181,
,25/02/2012,141.8,American,2867,3899,3811,
,,,Desi,3601,4271,4100,
,27/02/2012,220.2,American,2700,3881,3670,
,,,Desi,3800,4250,4201,
,28/02/2012,422.1,American,2970,3900,3751,
,,,Desi,3200,4181,4022,
,29/02/2012,185,American,2700,3981,3770,
,,,Desi,3100,4000,3715,
Sumerpur,01/02/2012,14.3,Other,3600,4360,4150,
,02/02/2012,19.5,Other,3850,4332,4250,
,03/02/2012,15,Other,3500,4334,3500,
,14/02/2012,1.8,Other,3800,4225,4012,
Suratgarh,01/02/2012,130,American,3400,4350,4270,
,,,Desi,4511,4800,4715,
,02/02/2012,58.5,American,3650,4341,4265,
,03/02/2012,100.5,American,3400,4315,4265,
,,,Desi,4350,4750,4615,
,04/02/2012,73.1,American,3500,4270,4140,
,,,Desi,4450,4600,4550,
,06/02/2012,80.3,American,3400,4292,4205,
,,,Desi,4325,4681,4600,
,07/02/2012,169,American,3400,4331,4255,
,,,Desi,4636,4862,4805,
,08/02/2012,110,American,3300,4301,4260,
,,,Desi,4581,4581,4581,
,10/02/2012,129.3,American,3100,4221,4170,
,,,Desi,4220,4650,4600,
,11/02/2012,76.7,American,3475,4213,4150,
,,,Desi,4560,4638,4600,
,13/02/2012,245,American,3100,4175,4125,
,,,Desi,4547,4690,4600,
,14/02/2012,108,American,3200,4135,4080,
,,,Desi,4511,4690,4625,
,15/02/2012,46.3,American,3000,4070,3970,
,,,Desi,4411,4600,4550,
,16/02/2012,115,American,3200,4075,4000,
,,,Desi,4200,4594,4525,
,27/02/2012,68,American,3300,3896,3825,
,,,Desi,4150,4350,4300,
,28/02/2012,109,American,3100,3825,3765,
,,,Desi,4250,4300,4275,
,29/02/2012,81.3,American,2600,3820,3745,
,,,Desi,4100,4350,4285,
Vijay Nagar(Gulabpura),03/02/2012,0.1,Other,4100,4100,4100,
