Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2016,1.3,Other,4711,4851,4800,
,14/09/2016,6.2,Other,4625,4880,4830,
,15/09/2016,2.6,Other,4360,4504,4480,
,16/09/2016,5.1,Other,4600,5340,5180,
,17/09/2016,3,Other,4261,5482,5282,
,19/09/2016,11.9,Other,5200,5751,5631,
,20/09/2016,16.1,Other,5451,5926,5875,
,21/09/2016,22.2,Other,5110,5875,5820,
,22/09/2016,31.1,Other,4850,5710,5670,
,23/09/2016,22.3,Other,5000,5555,5451,
,24/09/2016,46.2,Other,5181,5441,5400,
,26/09/2016,58.8,Other,5070,5425,5401,
,27/09/2016,38.7,Other,5195,5531,5498,
,28/09/2016,62.1,Other,5290,5545,5500,
,29/09/2016,85.6,Other,5161,5352,5295,
,30/09/2016,71.8,Other,4500,5335,5300,
Sri Karanpur,13/09/2016,30,Desi,4574,4574,4574,
Sriganganagar,06/09/2016,0.1,Desi,4125,4125,4125,
,07/09/2016,0.2,Desi,3701,3701,3701,
,09/09/2016,2.2,Desi,4000,4335,4135,
,10/09/2016,2.5,American,4811,4811,4811,
,,,Desi,3975,4130,4100,
,12/09/2016,2.9,American,5011,5301,5100,
,,,Desi,3700,4295,3921,
,13/09/2016,2.9,American,5271,5280,5277,
,,,Desi,4065,4310,4143,
,14/09/2016,0.8,Desi,4201,4201,4201,
,15/09/2016,13.9,American,5301,5301,5301,
,,,Desi,4184,4511,4371,
,16/09/2016,0.8,Desi,4260,4325,4325,
,17/09/2016,2.6,American,5325,5381,5351,
,,,Desi,4380,4380,4380,
,20/09/2016,4.4,American,5465,5601,5500,
,,,Desi,4325,4406,4406,
,21/09/2016,8.2,American,5501,5650,5531,
,,,Desi,4424,4582,4501,
,22/09/2016,5.9,American,5601,5635,5607,
,,,Desi,4411,4551,4500,
,23/09/2016,2.2,American,5351,5551,5551,
,,,Desi,4421,4421,4421,
,24/09/2016,1.6,American,5200,5501,5200,
,,,Desi,4241,4351,4241,
,26/09/2016,15.1,American,5200,5401,5312,
,,,Desi,4200,4452,4400,
,27/09/2016,13.7,American,5101,5532,5482,
,,,Desi,4476,4489,4481,
,28/09/2016,10.8,American,5500,5570,5525,
,,,Desi,4425,4568,4454,
,29/09/2016,14.8,American,5300,5411,5365,
