Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,03/12/2013,1488.4,Kapas (Adoni),3620,4426,4000,
,04/12/2013,1075.8,Kapas (Adoni),3630,4420,4000,
,05/12/2013,1328.4,Kapas (Adoni),3650,4449,4050,
,07/12/2013,376.4,Kapas (Adoni),3619,4459,4060,
,09/12/2013,1129.8,Kapas (Adoni),3819,4509,4100,
,10/12/2013,1165.4,Kapas (Adoni),3800,4609,4200,
,11/12/2013,913.2,Kapas (Adoni),3750,4639,4210,
,12/12/2013,1176,Kapas (Adoni),3909,4649,4250,
,16/12/2013,174.8,Kapas (Adoni),4011,4749,4400,
,17/12/2013,1212,Kapas (Adoni),4011,4749,4350,
,18/12/2013,1119.4,Kapas (Adoni),3811,4749,4100,
,19/12/2013,1419.8,Kapas (Adoni),3937,4739,4200,
,20/12/2013,1569,Kapas (Adoni),3870,4749,4100,
,21/12/2013,1065.6,Kapas (Adoni),3800,4729,4000,
,23/12/2013,1825.6,Kapas (Adoni),3707,4809,4200,
,24/12/2013,1502.2,Kapas (Adoni),3809,4809,4250,
,26/12/2013,961.4,Kapas (Adoni),3611,4779,4150,
,27/12/2013,1143.2,Kapas (Adoni),3720,4829,4200,
,28/12/2013,873.8,Kapas (Adoni),3720,4886,4200,
,29/12/2013,1601.8,Kapas (Adoni),3750,5060,4300,
,30/12/2013,1601.8,Kapas (Adoni),3750,5060,4300,
,31/12/2013,881.8,Kapas (Adoni),3750,5129,4350,
Banaganapalli,02/12/2013,9,Mungari (Ginned),3500,4000,3750,
,09/12/2013,7,Mungari (Ginned),3500,4000,3750,
,13/12/2013,9,Mungari (Ginned),3700,4300,4000,
,18/12/2013,6,Mungari (Ginned),3500,4000,3750,
,19/12/2013,8,Mungari (Ginned),3700,4300,4000,
,21/12/2013,7.5,Mungari (Ginned),3700,4300,4000,
,28/12/2013,8,Mungari (Ginned),3700,4300,4000,
,30/12/2013,10,Mungari (Ginned),3700,4300,4000,
,31/12/2013,8,Mungari (Ginned),3700,4300,4000,
Bobbili,02/12/2013,8.3,Other,3500,3700,3600,
,04/12/2013,21.7,Other,3670,3670,3670,
,05/12/2013,11,Other,3200,3500,3400,
,08/12/2013,8.2,Other,4000,4000,4000,
,11/12/2013,13.6,Other,3600,3600,3600,
,14/12/2013,12,Other,3750,3900,3800,
,15/12/2013,14.3,Other,3100,3500,3300,
,16/12/2013,13,Other,3846,3846,3846,
,18/12/2013,23.4,Other,4000,4000,4000,
,19/12/2013,23.7,Other,4000,4000,4000,
