Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2015,0.1,Desi,3500,3600,3550,
,21/08/2015,0.1,Desi,3550,3650,3600,
,22/08/2015,0.1,Desi,3500,3600,3550,
,23/08/2015,0.1,Desi,3550,3650,3600,
,24/08/2015,0.1,Desi,3500,3600,3550,
,25/08/2015,0.1,Desi,3550,3650,3600,
,26/08/2015,0.1,Desi,3500,3600,3550,
,27/08/2015,0.1,Desi,3550,3650,3600,
,28/08/2015,0.1,Desi,3500,3600,3550,
,29/08/2015,0.1,Desi,3550,3650,3600,
,30/08/2015,0.1,Desi,3500,3600,3550,
,31/08/2015,0.1,Desi,3550,3650,3600,
Dhone,01/08/2015,0.1,Desi,3969,4050,3985,
,02/08/2015,0.1,Desi,3969,4050,3985,
,03/08/2015,0.1,Other,3969,4050,3985,
,04/08/2015,0.1,Desi,3969,4050,3985,
,05/08/2015,0.1,Desi,3969,4050,3985,
,06/08/2015,0.1,Desi,3969,4050,3985,
,07/08/2015,0.1,Desi,3969,4050,3985,
,08/08/2015,0.1,Desi,3969,4050,3985,
,09/08/2015,0.1,Desi,3969,4050,3985,
,10/08/2015,0.1,Desi,3969,4050,3985,
,11/08/2015,0.1,Desi,3969,4050,3985,
,12/08/2015,0.1,Desi,3969,4050,3985,
,13/08/2015,0.1,Desi,3969,4050,3985,
,14/08/2015,0.1,Desi,3969,4050,3985,
,15/08/2015,0.1,Desi,3969,4050,3985,
,16/08/2015,0.1,Desi,3969,4050,3985,
,17/08/2015,0.1,Desi,3969,4050,3985,
,18/08/2015,0.1,Desi,3969,4050,3985,
,19/08/2015,0.1,Desi,3969,4050,3985,
,20/08/2015,0.1,Desi,3969,4050,3985,
,21/08/2015,0.1,Desi,3969,4050,3985,
,22/08/2015,0.1,Desi,3969,4050,3985,
,23/08/2015,0.1,Desi,3969,4050,3985,
,24/08/2015,0.1,Desi,3969,4050,3985,
,25/08/2015,0.1,Desi,3969,4050,3985,
,26/08/2015,0.1,Desi,3969,4050,3985,
,27/08/2015,0.1,Desi,3969,4050,3985,
,28/08/2015,0.1,Desi,3500,4000,3650,
,29/08/2015,0.1,Desi,3969,4050,3985,
,30/08/2015,0.1,Desi,3969,4050,3985,
,31/08/2015,0.1,Desi,3969,4050,3985,
Kanchekacherla,01/08/2015,0.1,Other,3819,4050,3888,
,02/08/2015,0.1,Other,3819,4050,3888,
,03/08/2015,0.1,Other,3819,4050,3888,
Koilkunta,01/08/2015,7,N-44,3600,3800,3700,
,03/08/2015,7.5,N-44,3600,3800,3700,
,04/08/2015,8,N-44,3600,3800,3700,
,05/08/2015,8,N-44,3600,3800,3700,
,10/08/2015,14,N-44,3600,3800,3700,
,11/08/2015,14.7,N-44,3600,3800,3700,
,20/08/2015,7.5,N-44,3600,3800,3700,
,22/08/2015,16.5,N-44,3600,3800,3700,
,24/08/2015,14.5,N-44,3600,3800,3700,
,25/08/2015,15.5,N-44,3600,3800,3700,
,26/08/2015,15.5,N-44,3600,3800,3700,
Krosuru,01/08/2015,0.1,MCU 5,3500,4500,4000,
,02/08/2015,0.1,MCU 5,3800,4200,4000,
,03/08/2015,0.1,MCU 5,3750,4500,4000,
,04/08/2015,0.1,MCU 5,3750,4050,4000,
,05/08/2015,0.1,MCU 5,3950,4050,4000,
,06/08/2015,0.1,MCU 5,3500,4050,4000,
,07/08/2015,0.1,MCU 5,3400,4300,4000,
,08/08/2015,0.1,MCU 5,3600,4050,3900,
,09/08/2015,0.1,MCU 5,3750,4050,3900,
,10/08/2015,0.1,MCU 5,3650,4050,4000,
,11/08/2015,0.1,MCU 5,3700,4050,3850,
,12/08/2015,0.1,MCU 5,3900,4300,4000,
,13/08/2015,0.1,MCU 5,3838,4050,4000,
,14/08/2015,0.1,MCU 5,3750,4100,3900,
,15/08/2015,0.1,MCU 5,3800,4050,4000,
,16/08/2015,0.1,MCU 5,3850,4050,3900,
,17/08/2015,0.1,MCU 5,3500,4300,4000,
,18/08/2015,0.1,MCU 5,3838,4100,4000,
,19/08/2015,0.1,MCU 5,3550,4350,4000,
,20/08/2015,0.1,MCU 5,3600,4500,4000,
,21/08/2015,0.1,MCU 5,3550,4500,4000,
,22/08/2015,0.1,MCU 5,3550,4300,4000,
,23/08/2015,0.1,MCU 5,3500,4500,4000,
,24/08/2015,0.1,MCU 5,3450,4500,4100,
,25/08/2015,0.1,MCU 5,3550,4150,3800,
,26/08/2015,0.1,MCU 5,3600,4000,3800,
,27/08/2015,0.1,MCU 5,3600,4400,4000,
,28/08/2015,0.1,MCU 5,3500,4300,4000,
,29/08/2015,0.1,MCU 5,3550,4500,4100,
,30/08/2015,0.1,MCU 5,3500,4200,3950,
,31/08/2015,0.1,MCU 5,3650,4050,3900,
Macharla,01/08/2015,0.1,Other,4150,4450,4300,
,02/08/2015,0.1,Other,4100,4450,4300,
,03/08/2015,0.1,Other,4150,4450,4300,
,04/08/2015,0.1,Other,4150,4450,4300,
,05/08/2015,0.1,Other,4150,4450,4300,
,07/08/2015,0.1,Other,4150,4450,4300,
,08/08/2015,0.1,Other,4150,4550,4300,
,09/08/2015,0.1,Other,4150,4450,4300,
,10/08/2015,0.1,Other,4150,4450,4300,
,11/08/2015,0.1,Other,4150,4450,4300,
,12/08/2015,0.1,Other,4150,4450,4300,
,13/08/2015,0.1,Other,4150,4450,4300,
,14/08/2015,0.1,Other,4150,4450,4300,
,15/08/2015,0.1,Other,4150,4450,4300,
,16/08/2015,0.1,Other,4150,4450,4300,
,17/08/2015,0.1,Other,4150,4450,4300,
,18/08/2015,0.1,Other,4150,4450,4300,
,19/08/2015,0.1,Other,4150,4450,4300,
,20/08/2015,0.1,Other,4150,4450,4300,
,21/08/2015,0.1,Other,4350,4550,4400,
,22/08/2015,0.1,Other,4150,4450,4300,
,23/08/2015,0.1,Other,4100,4550,4300,
,24/08/2015,0.1,Other,4150,4550,4300,
,25/08/2015,0.1,Other,4150,4550,4400,
,26/08/2015,0.1,Other,4150,4450,4300,
,27/08/2015,0.1,Other,4150,4450,4300,
,28/08/2015,0.1,Other,4150,4450,4300,
,29/08/2015,0.1,Other,4150,4450,4400,
,30/08/2015,0.1,Other,4150,4450,4300,
,31/08/2015,0.1,Other,4150,4450,4300,
Markapur,11/08/2015,0.1,Other,3800,4050,4000,
,16/08/2015,0.1,Desi,3900,4050,4000,
,23/08/2015,0.1,Desi,3900,4050,4000,
,29/08/2015,0.1,Desi,3900,4050,4000,
Mylavaram,01/08/2015,0.1,Other,3838,4050,4009,
,02/08/2015,0.1,Other,3838,4050,4009,
,03/08/2015,0.1,Other,3838,4050,4009,
,04/08/2015,0.1,Other,3818,4050,3888,
,05/08/2015,0.1,Other,3838,4050,3888,
,06/08/2015,0.1,Other,3838,4050,3888,
,07/08/2015,0.1,Other,3838,4050,3888,
,08/08/2015,0.1,Other,3838,4050,3888,
,09/08/2015,0.1,Other,3838,4050,3888,
,10/08/2015,0.1,Other,3838,4050,3888,
,12/08/2015,0.1,Other,3838,4050,3888,
,13/08/2015,0.1,Other,3838,4050,3888,
,14/08/2015,0.1,Other,3838,4050,3888,
,15/08/2015,0.1,Other,3838,4050,3888,
,16/08/2015,0.1,Other,3838,4050,3888,
,17/08/2015,0.1,Other,3838,4050,3888,
,18/08/2015,0.1,Other,3838,4050,3888,
,19/08/2015,0.1,Other,3838,4050,3888,
,20/08/2015,0.1,Other,3838,4050,3888,
,21/08/2015,0.1,Other,3838,4050,3888,
,22/08/2015,0.1,Other,3838,4050,3888,
,23/08/2015,0.1,Other,3838,4050,3888,
,25/08/2015,0.1,Other,3838,4050,3888,
,26/08/2015,0.1,Other,3838,4050,3888,
,27/08/2015,0.1,Other,3838,4050,3888,
,28/08/2015,0.1,Other,3838,4050,3888,
,29/08/2015,0.1,Other,3838,4050,3888,
,30/08/2015,0.1,Other,3838,4050,3888,
,31/08/2015,0.1,Other,3838,4050,3888,
Sattenapalli,01/08/2015,0.1,MCU 5,3900,4050,3950,
,02/08/2015,0.1,MCU 5,3900,4050,3950,
,03/08/2015,0.1,MCU 5,3900,4050,3950,
,04/08/2015,0.1,MCU 5,3900,4050,3950,
,05/08/2015,0.1,MCU 5,3900,4050,3950,
,06/08/2015,0.1,MCU 5,3900,4050,3950,
,07/08/2015,0.1,MCU 5,3900,4050,3950,
,08/08/2015,0.1,MCU 5,3900,4050,3950,
,09/08/2015,0.1,MCU 5,3900,4050,3950,
,10/08/2015,0.1,MCU 5,3900,4050,3950,
,11/08/2015,0.1,MCU 5,3900,4050,3950,
,12/08/2015,0.1,MCU 5,3900,4050,3950,
,13/08/2015,0.1,MCU 5,3950,4050,4000,
,14/08/2015,0.1,MCU 5,3900,4050,3950,
,15/08/2015,0.1,MCU 5,3900,4050,3950,
,16/08/2015,0.1,MCU 5,3950,4050,4000,
,17/08/2015,0.1,MCU 5,3900,4050,4000,
,18/08/2015,0.1,MCU 5,3950,4050,4000,
,19/08/2015,0.1,MCU 5,3900,4050,3950,
,20/08/2015,0.1,MCU 5,3900,4050,3950,
,21/08/2015,0.1,MCU 5,3900,4050,3950,
,22/08/2015,0.1,MCU 5,3900,4050,3950,
,23/08/2015,0.1,MCU 5,3900,4050,3950,
,24/08/2015,0.1,MCU 5,3950,4050,4000,
,25/08/2015,0.1,MCU 5,3900,4050,3950,
,26/08/2015,0.1,MCU 5,3900,4050,3950,
,27/08/2015,0.1,MCU 5,3900,4050,3950,
,28/08/2015,0.1,MCU 5,3900,4050,3950,
,29/08/2015,0.1,MCU 5,3900,4050,3950,
,30/08/2015,0.1,MCU 5,3900,4050,3950,
,31/08/2015,0.1,MCU 5,3900,4050,3950,
Tadikonda,02/08/2015,0.1,Other,3600,4050,3800,
,03/08/2015,0.1,Other,3600,4050,3800,
Vinukonda,01/08/2015,8,Cotton (Unginned),3500,3600,3550,
,03/08/2015,11,Cotton (Unginned),3600,3700,3650,
,06/08/2015,21,Cotton (Unginned),3600,3700,3650,
,07/08/2015,44,Cotton (Unginned),3600,3700,3650,
,11/08/2015,52.5,Cotton (Unginned),3400,3500,3450,
,12/08/2015,9,Cotton (Unginned),3500,3600,3550,
,13/08/2015,25.5,Cotton (Unginned),3500,3600,3550,
,14/08/2015,17,Cotton (Unginned),3600,3700,3650,
,15/08/2015,41,Other,3750,4050,4000,
,16/08/2015,37.5,Cotton (Unginned),3650,3750,3700,
,,,Other,3750,4050,4000,
,17/08/2015,47.5,Cotton (Unginned),3600,3750,3650,
,,,Other,3750,4050,4000,
,18/08/2015,18,Other,3750,4050,4000,
,19/08/2015,37,Other,3750,4050,4000,
,20/08/2015,37,Other,3750,4050,4000,
,21/08/2015,37,Other,3750,4050,4000,
,22/08/2015,37,Other,3750,4050,4000,
,23/08/2015,15,Other,3750,4050,4000,
,24/08/2015,69,Other,3750,4050,4000,
,26/08/2015,20,Other,3750,4050,4000,
,28/08/2015,45,Other,3750,4050,4000,
,30/08/2015,55,Other,3750,4050,4000,
,31/08/2015,39.5,Other,3750,4050,4000,
Yemmiganur,14/08/2015,9,Cotton (Unginned),3333,3333,3333,
,17/08/2015,6,320F,3000,4500,4000,
