Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/11/2015,464.9,Kapas (Adoni),3029,4400,4139,
,03/11/2015,269.5,Kapas (Adoni),3137,4370,4117,
,04/11/2015,215.1,Kapas (Adoni),3107,4515,4120,
,05/11/2015,242.8,Kapas (Adoni),3001,4355,4179,
,06/11/2015,339.9,Kapas (Adoni),3165,4339,4149,
,07/11/2015,191.7,Kapas (Adoni),3137,4325,4168,
,09/11/2015,482.8,Kapas (Adoni),3009,4510,4180,
,13/11/2015,300.2,Kapas (Adoni),3009,4143,4010,
,14/11/2015,210.8,Kapas (Adoni),3000,4136,4013,
,16/11/2015,614.3,Kapas (Adoni),3022,4199,4025,
,17/11/2015,265.7,Kapas (Adoni),3017,4159,3999,
,18/11/2015,314.4,Kapas (Adoni),3169,4239,4099,
,19/11/2015,386.7,Kapas (Adoni),3016,4269,4153,
,20/11/2015,450.5,Kapas (Adoni),3006,4289,4154,
,21/11/2015,257.3,Kapas (Adoni),3010,4275,4146,
,23/11/2015,643,Kapas (Adoni),3000,4290,4128,
,24/11/2015,637.3,Kapas (Adoni),3107,4230,4119,
,25/11/2015,347.6,Kapas (Adoni),3207,4261,4122,
,26/11/2015,284.2,Kapas (Adoni),3069,4255,4135,
,27/11/2015,369.5,Kapas (Adoni),3386,4260,4118,
,30/11/2015,764.5,Kapas (Adoni),3000,4270,4120,
Alur,01/11/2015,0.1,Desi,3600,4500,4000,
,02/11/2015,0.1,Desi,3600,4400,4000,
,03/11/2015,0.1,Desi,3500,4500,4000,
,04/11/2015,0.1,Desi,3600,4500,4100,
,05/11/2015,0.1,Desi,3600,4400,4000,
,06/11/2015,0.1,Desi,3500,4500,4000,
,07/11/2015,0.1,Desi,3600,4300,3900,
,08/11/2015,0.1,Desi,3500,4400,3900,
,09/11/2015,0.1,Desi,3600,4300,4000,
,10/11/2015,0.1,Desi,3600,4400,4000,
,11/11/2015,0.1,Desi,3600,4400,4000,
,12/11/2015,0.1,Desi,3800,4400,4100,
,13/11/2015,0.1,Desi,3900,4500,4200,
,14/11/2015,0.1,Desi,3800,4400,4100,
,15/11/2015,0.1,Desi,3600,4200,3900,
,16/11/2015,0.1,Desi,3600,4200,3900,
,17/11/2015,0.1,Desi,3900,4300,4100,
,18/11/2015,0.1,Desi,4000,4400,4200,
,19/11/2015,0.1,Desi,3800,4400,4100,
,20/11/2015,0.1,Desi,3900,4500,4200,
,21/11/2015,0.1,Desi,3800,4600,4200,
,22/11/2015,0.1,Desi,3900,4500,4300,
,23/11/2015,0.1,Desi,4000,4400,4200,
,24/11/2015,0.1,Desi,4000,4600,4300,
,25/11/2015,0.1,Desi,4100,4500,4300,
,26/11/2015,0.1,Desi,4150,4550,4350,
,27/11/2015,0.1,Desi,4000,4600,4300,
,28/11/2015,0.1,Desi,3900,4600,4300,
,29/11/2015,0.1,Desi,3800,4500,4200,
,30/11/2015,0.1,Desi,3800,4400,4200,
Amadalavalasa,23/11/2015,14.5,Cotton (Unginned),3800,4100,4100,
Banaganapalli,13/11/2015,7,Mungari (Ginned),3500,4000,3750,
,16/11/2015,7,Mungari (Ginned),3250,3750,3500,
,23/11/2015,7,Mungari (Ginned),3250,3750,3500,
,24/11/2015,8.5,Mungari (Ginned),3800,4200,4000,
,25/11/2015,8,Mungari (Ginned),3750,4250,4000,
,26/11/2015,7,Mungari (Ginned),3600,4000,3800,
,30/11/2015,7,Mungari (Ginned),3600,4000,3800,
Bobbili,01/11/2015,9.3,Other,3750,3750,3750,
,05/11/2015,0.9,Other,3750,3750,3750,
,06/11/2015,13.3,Other,3750,3750,3750,
,18/11/2015,10,Other,4500,4500,4500,
,20/11/2015,30.8,Other,3750,3750,3750,
,21/11/2015,10,Other,4500,4500,4500,
,22/11/2015,11,Other,4100,4100,4100,
,23/11/2015,19.4,Other,3800,3850,3800,
,24/11/2015,13.2,Other,3800,3900,3800,
,25/11/2015,2,Other,3800,3900,3850,
,27/11/2015,21.6,Other,3800,3900,3850,
,28/11/2015,9,Other,3800,4000,3900,
,29/11/2015,2,Other,3800,3800,3800,
Chilakaluripet,01/11/2015,0.1,Other,4000,4200,4100,
,02/11/2015,0.1,Other,4000,4200,4100,
,03/11/2015,0.1,Other,4000,4200,4100,
,04/11/2015,0.1,Other,4100,4200,4150,
,05/11/2015,0.1,Other,4100,4200,4150,
,07/11/2015,0.1,Other,4000,4200,4100,
,08/11/2015,0.1,Other,4000,4200,4100,
,09/11/2015,0.1,Other,4000,4200,4100,
,10/11/2015,0.1,Other,4100,4300,4200,
,11/11/2015,0.1,Other,4100,4300,4200,
,12/11/2015,0.1,Other,4100,4300,4200,
,13/11/2015,0.1,Other,4100,4300,4200,
,14/11/2015,0.1,Other,4000,4200,4100,
,15/11/2015,0.1,Other,4000,4200,4100,
,16/11/2015,0.1,Other,4000,4200,4100,
,17/11/2015,0.1,Other,4000,4200,4100,
,18/11/2015,0.1,Other,4000,4200,4100,
,19/11/2015,0.1,Other,4000,4200,4100,
,20/11/2015,0.1,Other,4000,4200,4100,
,21/11/2015,0.1,Other,4000,4200,4100,
,22/11/2015,0.1,Other,3900,4100,4050,
,23/11/2015,0.1,Other,3800,4100,4050,
,24/11/2015,0.1,Other,3800,4100,3900,
,25/11/2015,0.1,Other,3800,4100,3900,
,26/11/2015,0.1,Other,3800,4100,3900,
,27/11/2015,0.1,Other,3961,4100,4059,
,28/11/2015,0.1,Other,3800,4100,4050,
,29/11/2015,0.1,Other,3800,4100,4050,
,30/11/2015,0.1,Other,3800,4100,4050,
Darsi,01/11/2015,0.1,Desi,3500,3600,3550,
,02/11/2015,0.1,Desi,3550,3650,3600,
,03/11/2015,0.1,Desi,3500,3600,3550,
,04/11/2015,0.1,Desi,3550,3650,3600,
,05/11/2015,0.1,Desi,3500,3600,3550,
,06/11/2015,0.1,Desi,3550,3650,3600,
,07/11/2015,0.1,Desi,3500,3600,3550,
,08/11/2015,0.1,Desi,3550,3650,3600,
,09/11/2015,0.1,Desi,3500,3600,3550,
,10/11/2015,0.1,Desi,3550,3650,3600,
,11/11/2015,0.1,Desi,3500,3600,3550,
,12/11/2015,0.1,Desi,3550,3650,3600,
,13/11/2015,0.1,Desi,3500,3600,3550,
,14/11/2015,0.1,Desi,3550,3650,3600,
,15/11/2015,0.1,Desi,3500,3600,3550,
,16/11/2015,0.1,Desi,3550,3650,3600,
,17/11/2015,0.1,Desi,3500,3600,3550,
,18/11/2015,0.1,Desi,3550,3650,3600,
,19/11/2015,0.1,Desi,3500,3600,3550,
