Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/01/2017,534.2,Kapas (Adoni),4280,5516,5225,
,03/01/2017,701,Kapas (Adoni),4386,5611,5305,
,04/01/2017,672.9,Kapas (Adoni),4361,5611,5292,
,05/01/2017,894.4,Kapas (Adoni),4391,5633,5286,
,06/01/2017,1061,Kapas (Adoni),4398,5653,5286,
,07/01/2017,710.1,Kapas (Adoni),4369,5656,5286,
,09/01/2017,1326.8,Kapas (Adoni),4371,5672,5251,
,10/01/2017,1227,Kapas (Adoni),4359,5690,5240,
,11/01/2017,811.5,Kapas (Adoni),4369,5711,5234,
,12/01/2017,543.2,Kapas (Adoni),4406,5800,5293,
,16/01/2017,406.8,Kapas (Adoni),4459,5889,5312,
,17/01/2017,800,Kapas (Adoni),4411,5829,5313,
,18/01/2017,893.2,Kapas (Adoni),4498,5870,5364,
,19/01/2017,1272.6,Kapas (Adoni),4498,5909,5409,
,24/01/2017,2094.2,Kapas (Adoni),4607,6305,5560,
,25/01/2017,1633.1,Kapas (Adoni),4500,6259,5533,
,28/01/2017,946.8,Kapas (Adoni),4409,6150,5403,
,30/01/2017,1705.2,Kapas (Adoni),4400,6150,5361,
Bobbili,01/01/2017,29,Cotton (Unginned),4350,4450,4400,
,05/01/2017,38.7,Other,4167,4700,4500,
,07/01/2017,26,Cotton (Unginned),4150,4350,4250,
,09/01/2017,24,Cotton (Unginned),4492,4550,4500,
,10/01/2017,12,Cotton (Unginned),5000,5200,5100,
,11/01/2017,13,Cotton (Unginned),4231,4400,4300,
,25/01/2017,25.2,Other,3876,4000,3925,
,26/01/2017,15,Other,4000,4200,4100,
,27/01/2017,14,Other,5000,5200,5100,
,28/01/2017,14,Cotton (Unginned),4285,4315,4300,
,29/01/2017,14,Cotton (Unginned),5000,5200,5100,
Chilakaluripet,01/01/2017,0.1,Other,4800,5000,4900,
,02/01/2017,0.1,Other,4800,5000,4900,
,03/01/2017,0.1,Other,4800,5000,4900,
,04/01/2017,0.1,Other,4800,5000,4900,
,05/01/2017,0.1,Other,4300,4500,4400,
,06/01/2017,0.1,Other,4800,5000,4900,
,07/01/2017,0.1,Other,4800,5000,4900,
,08/01/2017,0.1,Other,4800,5000,4900,
,09/01/2017,0.1,Other,4800,5000,4900,
,10/01/2017,0.1,Other,4800,5000,4900,
,11/01/2017,0.1,Other,4800,5000,4900,
,12/01/2017,0.1,Other,4800,5000,4900,
,13/01/2017,0.1,Other,4800,5000,4900,
,14/01/2017,0.1,Other,4800,5000,4900,
,15/01/2017,0.1,Other,4800,5000,4900,
,16/01/2017,0.1,Other,4800,5000,4900,
,17/01/2017,0.1,Other,4800,5000,4900,
,18/01/2017,0.1,Other,4800,5000,4900,
,24/01/2017,0.1,Other,4800,5000,4900,
,25/01/2017,0.1,Other,4800,5000,4900,
,26/01/2017,0.1,Other,4700,5000,4800,
,27/01/2017,0.1,Other,4800,5000,4900,
,28/01/2017,0.1,Other,4800,5000,4900,
,29/01/2017,0.1,Other,4800,5000,4900,
Chintalapudi,01/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,02/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,03/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,04/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,05/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,06/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,07/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,08/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,09/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,10/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,11/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,12/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,13/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,14/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,15/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,16/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,17/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,18/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,19/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,20/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,21/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,24/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,25/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,26/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,27/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,28/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,29/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
,30/01/2017,0.1,Kapas (Adoni),4050,4160,4100,
Darsi,01/01/2017,0.1,Desi,3950,4100,4000,
,02/01/2017,0.1,Desi,4000,4100,4050,
,03/01/2017,0.1,Desi,3950,4100,4000,
,04/01/2017,0.1,Desi,4000,4100,4050,
,05/01/2017,0.1,Desi,3950,4100,4000,
,06/01/2017,0.1,Desi,4000,4100,4050,
,07/01/2017,0.1,Desi,3950,4100,4000,
,08/01/2017,0.1,Desi,4000,4100,4050,
,09/01/2017,0.1,Desi,3950,4100,4000,
,10/01/2017,0.1,Desi,4000,4100,4050,
,11/01/2017,0.1,Desi,3950,4100,4000,
,12/01/2017,0.1,Desi,4000,4100,4050,
,13/01/2017,0.1,Desi,4000,4100,4050,
,14/01/2017,0.1,Desi,4000,4100,4050,
,15/01/2017,0.1,Desi,3950,4100,4000,
,16/01/2017,0.1,Desi,4000,4100,4050,
,17/01/2017,0.1,Desi,3950,4100,4000,
,18/01/2017,0.1,Desi,4000,4100,4050,
,19/01/2017,0.1,Desi,3950,4100,4000,
,20/01/2017,0.1,Desi,4000,4100,4050,
,21/01/2017,0.1,Desi,3950,4100,4000,
,22/01/2017,0.1,Desi,4000,4100,4050,
,23/01/2017,0.1,Desi,3950,4100,4000,
,24/01/2017,0.1,Desi,4000,4100,4050,
,25/01/2017,0.1,Desi,3950,4100,4000,
,26/01/2017,0.1,Desi,4000,4100,4050,
,27/01/2017,0.1,Desi,3950,4100,4000,
,28/01/2017,0.1,Desi,3950,4100,4000,
,29/01/2017,0.1,Desi,4000,4100,4050,
,30/01/2017,0.1,Desi,3950,4100,4000,
,31/01/2017,0.1,Desi,4000,4100,4050,
Gajapathinagaram,03/01/2017,15,Cotton (Unginned),4200,4300,4250,
,11/01/2017,22.5,Cotton (Unginned),4200,4300,4250,
Hiramandalam,04/01/2017,14.5,Cotton (Unginned),4200,4300,4200,
,05/01/2017,28,Cotton (Unginned),4200,4300,4200,
,09/01/2017,39,Cotton (Unginned),4200,4300,4200,
,10/01/2017,16.8,Cotton (Unginned),4250,4300,4250,
,11/01/2017,59.7,Cotton (Unginned),4200,4300,4200,
,12/01/2017,31,Cotton (Unginned),4200,4300,4200,
,13/01/2017,14,Cotton (Unginned),4200,4300,4200,
,14/01/2017,14.4,Cotton (Unginned),4200,4300,4200,
,26/01/2017,42.5,Cotton (Unginned),4200,4300,4200,
,28/01/2017,69.4,Cotton (Unginned),4200,4300,4200,
,30/01/2017,14,Cotton (Unginned),4200,4300,4200,
Krosuru,01/01/2017,0.1,MCU 5,4100,4800,4500,
,02/01/2017,0.1,MCU 5,4100,4800,4500,
,03/01/2017,0.1,MCU 5,4100,4800,4500,
,04/01/2017,0.1,MCU 5,4100,4750,4400,
,05/01/2017,0.1,MCU 5,4100,4900,4650,
,06/01/2017,0.1,MCU 5,4000,5200,4600,
,07/01/2017,0.1,MCU 5,4100,5000,4500,
,08/01/2017,0.1,MCU 5,4100,5300,4800,
,09/01/2017,0.1,MCU 5,4200,5800,4900,
,10/01/2017,0.1,MCU 5,4100,4800,4500,
,11/01/2017,0.1,MCU 5,4100,4800,4500,
,12/01/2017,0.1,MCU 5,4200,4800,4600,
,13/01/2017,0.1,MCU 5,4150,5000,4500,
,14/01/2017,0.1,MCU 5,4200,5200,4800,
,15/01/2017,0.1,MCU 5,4100,5100,4600,
,16/01/2017,0.1,MCU 5,4100,5100,4600,
,17/01/2017,0.1,MCU 5,4100,4900,4600,
,18/01/2017,0.1,MCU 5,4000,5100,4600,
,19/01/2017,0.1,MCU 5,4100,5100,4600,
,24/01/2017,0.1,MCU 5,4100,5200,4600,
,25/01/2017,0.1,MCU 5,4000,4900,4500,
,26/01/2017,0.1,MCU 5,4100,5100,4500,
,27/01/2017,0.1,MCU 5,4100,5200,4600,
,28/01/2017,0.1,MCU 5,4050,5200,4500,
,29/01/2017,0.1,MCU 5,4100,5000,4500,
,30/01/2017,0.1,MCU 5,4100,5300,4600,
,31/01/2017,0.1,MCU 5,4100,5200,4500,
Kurupam,02/01/2017,57.5,Other,4000,4200,4100,
,04/01/2017,15.6,Other,4000,4200,4100,
,07/01/2017,10.8,Other,4000,4200,4100,
,09/01/2017,12.5,Other,4000,4200,4100,
,11/01/2017,10.8,Other,4000,4200,4100,
,12/01/2017,12.5,Other,4000,4200,4100,
,16/01/2017,14.4,Other,4160,4160,4160,
,27/01/2017,14,Other,4000,4200,4100,
,30/01/2017,13.2,Other,4000,4200,4100,
,31/01/2017,31,Other,4000,4200,4100,
Macharla,01/01/2017,0.1,Other,4350,4550,4450,
,02/01/2017,0.1,Other,4350,4550,4450,
,03/01/2017,0.1,Other,4800,5250,5050,
,04/01/2017,0.1,Other,4550,5150,4950,
,05/01/2017,0.1,Other,4450,5050,4550,
,06/01/2017,0.1,Other,4750,5050,4950,
,07/01/2017,0.1,Other,4750,5200,5100,
,08/01/2017,0.1,Other,4550,5100,4750,
,09/01/2017,0.1,Other,4550,5100,4750,
,10/01/2017,0.1,Other,4450,5150,4550,
,11/01/2017,0.1,Other,4700,5200,4950,
,12/01/2017,0.1,Other,4750,5150,4950,
,13/01/2017,0.1,Other,4650,5050,4750,
,14/01/2017,0.1,Other,4650,5100,4750,
,15/01/2017,0.1,Other,4750,5100,4850,
,16/01/2017,0.1,Other,4550,5100,4750,
,17/01/2017,0.1,Other,4750,5150,4950,
,18/01/2017,0.1,Other,4750,5100,4950,
,19/01/2017,0.1,Other,4750,5150,4950,
,24/01/2017,0.1,Other,4600,5150,4850,
,25/01/2017,0.1,Other,4600,5150,4750,
,26/01/2017,0.1,Other,4750,5150,5050,
,27/01/2017,0.1,Other,4550,5150,4750,
,28/01/2017,0.1,Other,4550,5250,4750,
,29/01/2017,0.1,Other,4750,5450,5150,
,30/01/2017,0.1,Other,4650,5150,4750,
,31/01/2017,0.1,Other,4750,5250,5150,
Mylavaram,01/01/2017,0.1,Other,4160,4200,4160,
,02/01/2017,0.1,Other,4160,4200,4160,
,03/01/2017,0.1,Other,4160,4200,4160,
,04/01/2017,0.1,Other,3996,4160,4160,
,05/01/2017,0.1,Other,4160,4200,4160,
,06/01/2017,0.1,Other,4160,4200,4160,
,07/01/2017,0.1,Other,4160,4200,4160,
,08/01/2017,0.1,Other,4160,4200,4160,
,09/01/2017,0.1,Other,4160,4200,4160,
,10/01/2017,0.1,Other,4160,4200,4160,
,11/01/2017,0.1,Other,4160,4200,4160,
,12/01/2017,0.1,Other,4160,4200,4160,
,13/01/2017,0.1,Other,4160,4200,4160,
,14/01/2017,0.1,Other,4160,4200,4160,
,15/01/2017,0.1,Other,4160,4200,4160,
,16/01/2017,0.1,Other,4160,4200,4160,
,17/01/2017,0.1,Other,4160,4200,4160,
,18/01/2017,0.1,Other,4160,4200,4160,
,19/01/2017,0.1,Other,4160,4200,4160,
,24/01/2017,0.1,Other,4160,4200,4160,
,25/01/2017,0.1,Other,4160,4200,4160,
,26/01/2017,0.1,Other,4160,4200,4160,
,27/01/2017,0.1,Other,4160,4200,4160,
,28/01/2017,0.1,Other,4160,4200,4160,
,29/01/2017,0.1,Other,4160,4200,4160,
,30/01/2017,0.1,Other,4160,4200,4160,
Nandigama,04/01/2017,0.1,Other,4850,5100,4950,
