Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2017,0.1,Desi,3950,4100,4000,
,16/02/2017,0.1,Desi,4000,4100,4050,
,17/02/2017,0.1,Desi,3950,4100,4000,
,18/02/2017,0.1,Desi,4000,4100,4050,
,19/02/2017,0.1,Desi,3950,4100,4000,
,20/02/2017,0.1,Desi,4000,4100,4050,
,21/02/2017,0.1,Desi,3950,4100,4000,
,22/02/2017,0.1,Desi,4000,4100,4050,
,23/02/2017,0.1,Desi,3950,4100,4000,
,26/02/2017,0.1,Desi,4000,4100,4050,
,27/02/2017,0.1,Desi,3950,4100,4000,
,28/02/2017,0.1,Desi,4000,4100,4050,
Gajapathinagaram,01/02/2017,9,Cotton (Unginned),4300,4500,4400,
,03/02/2017,10.2,Cotton (Unginned),4300,4500,4400,
,04/02/2017,14,Cotton (Unginned),4300,4400,4300,
,05/02/2017,12.8,Cotton (Unginned),4300,4400,4350,
,11/02/2017,10.8,Cotton (Unginned),4550,4700,4600,
,21/02/2017,13,Cotton (Unginned),4550,4700,4600,
Hiramandalam,03/02/2017,14,Cotton (Unginned),4200,4300,4200,
,05/02/2017,14,Cotton (Unginned),4200,4300,4200,
,07/02/2017,26.5,Cotton (Unginned),4200,4300,4200,
,09/02/2017,14,Cotton (Unginned),4200,4300,4200,
,15/02/2017,24,Cotton (Unginned),4200,4300,4200,
,17/02/2017,12,Cotton (Unginned),4200,4300,4200,
,21/02/2017,13,Cotton (Unginned),4200,4300,4200,
Krosuru,01/02/2017,0.1,MCU 5,4000,5200,4600,
,02/02/2017,0.1,MCU 5,4100,5200,4600,
,03/02/2017,0.1,MCU 5,4000,5000,4500,
,04/02/2017,0.1,MCU 5,4100,5000,4600,
,05/02/2017,0.1,MCU 5,4100,5000,4600,
,06/02/2017,0.1,MCU 5,4000,5300,4600,
,07/02/2017,0.1,MCU 5,4100,5200,4600,
,08/02/2017,0.1,MCU 5,4100,5300,4800,
,09/02/2017,0.1,MCU 5,4000,5200,4600,
,10/02/2017,0.1,MCU 5,4100,5100,4600,
,11/02/2017,0.1,MCU 5,4050,5000,4600,
,12/02/2017,0.1,MCU 5,4100,5200,4500,
,13/02/2017,0.1,MCU 5,4000,5200,4600,
,14/02/2017,0.1,MCU 5,4100,5000,4600,
,15/02/2017,0.1,MCU 5,4100,5200,4600,
,16/02/2017,0.1,MCU 5,4100,5500,4600,
,17/02/2017,0.1,MCU 5,4100,5200,4600,
,18/02/2017,0.1,MCU 5,4100,5500,4700,
,21/02/2017,0.1,MCU 5,4100,5200,4500,
,22/02/2017,0.1,MCU 5,4100,5500,4600,
,23/02/2017,0.1,MCU 5,4100,5500,4400,
,26/02/2017,0.1,MCU 5,4100,5400,4600,
,27/02/2017,0.1,MCU 5,4050,5300,4500,
,28/02/2017,0.1,MCU 5,4100,5100,4300,
Kurupam,02/02/2017,13.2,Other,4150,4170,4160,
,07/02/2017,13.2,Other,4000,4200,4100,
,08/02/2017,23.5,Other,4160,4160,4160,
,11/02/2017,16.8,Other,4160,4160,4160,
,12/02/2017,73.3,Other,4160,4160,4160,
,14/02/2017,28.5,Other,4000,4200,4100,
,16/02/2017,26.5,Other,4000,4200,4100,
,18/02/2017,14.2,Other,4000,4200,4100,
,21/02/2017,27.1,Other,4000,4200,4100,
,22/02/2017,9.5,Other,4000,4200,4100,
,23/02/2017,12.8,Other,4000,4200,4100,
Macharla,01/02/2017,0.1,Other,4750,5250,4950,
,02/02/2017,0.1,Other,4750,5250,5100,
,03/02/2017,0.1,Other,4750,5250,5150,
,04/02/2017,0.1,Other,4750,5250,5050,
,05/02/2017,0.1,Other,4750,5250,5150,
,06/02/2017,0.1,Other,4650,5250,4750,
,07/02/2017,0.1,Other,4750,5250,5150,
,08/02/2017,0.1,Other,4750,5250,5100,
,09/02/2017,0.1,Other,4750,5250,5100,
,10/02/2017,0.1,Other,4750,5150,4900,
,11/02/2017,0.1,Other,4750,5250,5150,
,12/02/2017,0.1,Other,4950,5250,5150,
,13/02/2017,0.1,Other,4600,5100,4750,
,14/02/2017,0.1,Other,4750,5250,5100,
,15/02/2017,0.1,Other,4750,5250,5150,
,16/02/2017,0.1,Other,4750,5250,5100,
,17/02/2017,0.1,Other,4750,5250,5100,
,18/02/2017,0.1,Other,4750,5250,5100,
,21/02/2017,0.1,Other,4750,5250,5150,
,22/02/2017,0.1,Other,4750,5250,5150,
,26/02/2017,0.1,Other,5150,5350,5200,
,27/02/2017,0.1,Other,4750,5350,5200,
,28/02/2017,0.1,Other,4750,5350,5200,
Mylavaram,01/02/2017,0.1,Other,4160,4200,4160,
,02/02/2017,0.1,Other,4160,4200,4160,
,03/02/2017,0.1,Other,4160,4200,4160,
,04/02/2017,0.1,Other,4160,4200,4160,
,05/02/2017,0.1,Other,4160,4200,4160,
,06/02/2017,0.1,Other,4160,4200,4160,
,07/02/2017,0.1,Other,4160,4200,4160,
,08/02/2017,0.1,Other,4160,4200,4160,
,09/02/2017,0.1,Other,4160,4200,4160,
,10/02/2017,0.1,Other,4160,4200,4160,
,11/02/2017,0.1,Other,4160,4200,4160,
,12/02/2017,0.1,Other,4160,4200,4160,
,13/02/2017,0.1,Other,4160,4200,4160,
,21/02/2017,0.1,Other,4160,4200,4160,
,22/02/2017,0.1,Other,4160,4200,4160,
,23/02/2017,0.1,Other,4160,4200,4160,
,26/02/2017,0.1,Other,4160,4200,4160,
,27/02/2017,0.1,Other,4160,4200,4160,
,28/02/2017,0.1,Other,4160,4160,4160,
Parvathipuram,01/02/2017,33,Desi,4160,4250,4230,
,02/02/2017,36,Desi,4160,4800,4231,
,03/02/2017,69,Desi,4400,5385,4800,
,04/02/2017,46,Desi,4160,4769,4500,
,06/02/2017,71,Desi,4160,5000,4615,
,07/02/2017,5.5,Desi,2600,2620,2612,
,08/02/2017,61,Desi,4231,5000,4769,
,09/02/2017,31.5,Desi,4160,4737,4167,
,10/02/2017,47.5,Desi,4500,5556,4615,
,13/02/2017,166,Desi,4615,5000,4846,
,14/02/2017,32.9,Desi,4800,5100,5000,
,15/02/2017,69,Desi,5000,5294,5263,
,16/02/2017,48,Desi,4600,5000,4615,
,17/02/2017,80.5,Desi,4615,5200,5000,
,18/02/2017,46.5,Desi,4250,5000,4400,
,21/02/2017,12,Desi,4167,4600,4500,
,22/02/2017,59.4,Desi,4160,5210,5200,
,23/02/2017,13,Desi,4167,4600,4230,
,27/02/2017,47,Desi,4160,5000,4300,
Rajam,01/02/2017,14,Cotton (Unginned),4000,4160,4100,
,09/02/2017,19,Cotton (Unginned),4000,4160,4100,
,18/02/2017,13.5,Cotton (Unginned),4000,4160,4100,
,23/02/2017,14,Cotton (Unginned),4000,4160,4100,
,28/02/2017,35,Cotton (Unginned),4000,4160,4100,
Sattenapalli,01/02/2017,0.1,MCU 5,5000,5200,5100,
,02/02/2017,0.1,MCU 5,5000,5200,5100,
,03/02/2017,0.1,MCU 5,5000,5200,5100,
,04/02/2017,0.1,MCU 5,5000,5200,5100,
,05/02/2017,0.1,MCU 5,5200,5400,5300,
,06/02/2017,0.1,MCU 5,5200,5400,5300,
,07/02/2017,0.1,MCU 5,5100,5300,5200,
,08/02/2017,0.1,MCU 5,5200,5400,5300,
,09/02/2017,0.1,MCU 5,5200,5400,5300,
,10/02/2017,0.1,MCU 5,5300,5500,5400,
,11/02/2017,0.1,MCU 5,5300,5500,5400,
,12/02/2017,0.1,MCU 5,5200,5400,5300,
,13/02/2017,0.1,MCU 5,5200,5400,5300,
,14/02/2017,0.1,MCU 5,5200,5400,5300,
,15/02/2017,0.1,MCU 5,5300,5500,5400,
,16/02/2017,0.1,MCU 5,5300,5500,5400,
,17/02/2017,0.1,MCU 5,5300,5500,5400,
,18/02/2017,0.1,MCU 5,5300,5500,5400,
,21/02/2017,0.1,MCU 5,5300,5500,5400,
,22/02/2017,0.1,MCU 5,5300,5500,5400,
,23/02/2017,0.1,MCU 5,5200,5400,5300,
,26/02/2017,0.1,MCU 5,5300,5500,5400,
,27/02/2017,0.1,MCU 5,5200,5400,5300,
,28/02/2017,0.1,MCU 5,5300,5500,5400,
Vinukonda,01/02/2017,14.5,Cotton (Unginned),4050,4200,4100,
,04/02/2017,4,Cotton (Unginned),4000,5000,4500,
,06/02/2017,10,Cotton (Unginned),3050,4200,4100,
,07/02/2017,9,Cotton (Unginned),3050,4200,4100,
,08/02/2017,13,Cotton (Unginned),4700,5000,4800,
,09/02/2017,17,Cotton (Unginned),4000,5000,4500,
,13/02/2017,12,Cotton (Unginned),5000,5200,5100,
,14/02/2017,7,Cotton (Unginned),4300,5000,4500,
,15/02/2017,7,Cotton (Unginned),4200,5000,4500,
,16/02/2017,20.5,Cotton (Unginned),4100,4500,4300,
,18/02/2017,12,Cotton (Unginned),4050,4200,4100,
,22/02/2017,10,Cotton (Unginned),4600,5000,4800,
