Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2013,400,Cotton (Unginned),4000,4100,4050,
,22/06/2013,400,Cotton (Unginned),4000,4100,4050,
,23/06/2013,400,Cotton (Unginned),4000,4100,4050,
,24/06/2013,400,Cotton (Unginned),4000,4100,4050,
,25/06/2013,300,Cotton (Unginned),3000,3900,3600,
,26/06/2013,300,Cotton (Unginned),3000,3900,3600,
Sattenapalli,02/06/2013,0.1,MCU 5,3700,3900,3800,
,03/06/2013,0.1,MCU 5,3700,3900,3800,
,04/06/2013,0.1,MCU 5,3700,3900,3800,
,05/06/2013,0.1,MCU 5,3700,3900,3800,
,06/06/2013,0.1,MCU 5,3700,3900,3800,
,07/06/2013,0.1,MCU 5,3700,3900,3800,
,08/06/2013,0.1,MCU 5,3700,3900,3800,
,09/06/2013,0.1,MCU 5,3700,3900,3800,
,10/06/2013,0.1,MCU 5,3700,3900,3800,
,11/06/2013,0.1,MCU 5,3700,3900,3800,
,12/06/2013,0.1,MCU 5,3700,3900,3800,
,14/06/2013,0.1,MCU 5,3700,3900,3800,
,15/06/2013,0.1,MCU 5,3700,3900,3800,
,16/06/2013,0.1,MCU 5,3700,3900,3800,
,17/06/2013,0.1,MCU 5,3700,3900,3800,
,18/06/2013,0.1,MCU 5,3700,3900,3800,
,19/06/2013,0.1,MCU 5,3700,3900,3800,
,20/06/2013,0.1,MCU 5,3700,3900,3800,
,21/06/2013,0.1,MCU 5,3700,3900,3800,
,22/06/2013,0.1,MCU 5,3700,3900,3800,
,23/06/2013,0.1,MCU 5,3600,3800,3700,
,24/06/2013,0.1,MCU 5,3700,3900,3800,
,25/06/2013,0.1,MCU 5,3700,3900,3800,
,26/06/2013,0.1,MCU 5,3700,3900,3800,
,27/06/2013,0.1,MCU 5,3700,3900,3800,
,28/06/2013,0.1,MCU 5,3700,3900,3800,
,29/06/2013,0.1,MCU 5,3700,3900,3800,
,30/06/2013,0.1,MCU 5,3700,3900,3800,
Tadikonda,15/06/2013,0.1,Cotton (Unginned),3600,3800,3700,
,16/06/2013,0.1,Cotton (Unginned),3600,3800,3700,
,17/06/2013,0.1,Cotton (Unginned),3600,3800,3700,
,18/06/2013,0.1,Cotton (Unginned),3600,3800,3700,
,20/06/2013,0.1,Other,3300,3500,3400,
,21/06/2013,0.1,Other,3200,3400,3300,
,22/06/2013,0.1,Other,3300,3500,3400,
,24/06/2013,0.1,Other,3300,3500,3400,
,25/06/2013,0.1,Other,3700,4000,3800,
,26/06/2013,0.1,Other,3600,3800,3700,
,27/06/2013,0.1,Other,3600,4000,3800,
,28/06/2013,0.1,Other,3700,4000,3800,
,29/06/2013,0.1, ,NR,NR,NR,
