Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2011,0.1,Other,3400,3950,3800,
,28/11/2011,0.1,Other,3450,3850,3700,
,29/11/2011,0.1,Other,3650,3950,3700,
,30/11/2011,0.1,Other,3350,3750,3600,
Nandigama,14/11/2011,0.1,H 420,3500,3700,3645,
,15/11/2011,0.1,H 420,3500,3700,3600,
,16/11/2011,0.1,H 420,3500,3700,3600,
,17/11/2011,0.1,H 420,3500,3700,3550,
,18/11/2011,0.1,H 420,3650,3750,3700,
,19/11/2011,0.1,H 420,3650,3750,3700,
,25/11/2011,0.1,H 420,3550,3750,3600,
Parvathipuram,01/11/2011,9,Desi,3411,3611,3511,
,04/11/2011,18,Desi,3000,3000,3000,
,05/11/2011,19,Desi,3221,3421,3321,
,10/11/2011,28.5,Desi,3403,3603,3503,
,15/11/2011,17,Desi,3741,3941,3841,
,16/11/2011,9,Desi,3000,3000,3000,
,17/11/2011,23.4,Desi,3203,3403,3303,
,18/11/2011,14.6,Desi,3225,3425,3325,
,19/11/2011,9,Desi,3133,3333,3233,
,21/11/2011,33.5,Desi,3199,3399,3299,
,23/11/2011,9.6,Desi,3900,3950,3925,
,24/11/2011,34.3,Desi,3114,3314,3214,
,25/11/2011,44.7,Desi,3100,3333,3125,
,26/11/2011,10,Desi,3300,3500,3400,
,28/11/2011,36.5,Desi,3400,3450,3410,
,30/11/2011,10,Desi,3300,3500,3400,
Peddapuram,03/11/2011,25.5,Desi,3000,3700,3500,
,09/11/2011,10,Desi,3000,3700,3500,
,16/11/2011,22.1,Desi,3000,3500,3300,
,18/11/2011,6,Desi,3000,3700,3500,
,19/11/2011,9.7,Desi,3000,3700,3500,
,20/11/2011,17.5,Desi,3000,3700,3500,
,21/11/2011,42.8,Desi,3000,3700,3500,
,22/11/2011,6,Desi,3000,3700,3500,
,25/11/2011,10,Desi,3000,3700,3500,
,26/11/2011,13.5,Desi,3000,3700,3500,
,28/11/2011,41,Desi,3000,3700,3500,
,30/11/2011,12.2,Desi,3000,3700,3500,
Pidugurala(Palnadu),01/11/2011,0.1,Cotton (Unginned),3400,3600,3500,
,04/11/2011,0.1,Cotton (Unginned),3500,3700,3600,
,05/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,06/11/2011,0.1,Cotton (Unginned),3500,3700,3600,
,08/11/2011,0.1,Cotton (Unginned),3400,3600,3500,
,09/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,10/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,14/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,17/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,19/11/2011,0.1,Cotton (Unginned),3500,3700,3600,
,23/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,24/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,25/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,26/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,27/11/2011,0.1,Cotton (Unginned),3600,3800,3700,
,28/11/2011,0.1,Cotton (Unginned),3400,3600,3500,
,30/11/2011,0.1,Cotton (Unginned),3500,3700,3600,
Sattenapalli,01/11/2011,0.1,MCU 5,3400,4000,3500,
,02/11/2011,0.1,MCU 5,3400,4000,3500,
,03/11/2011,0.1,MCU 5,3500,4000,3600,
,04/11/2011,0.1,MCU 5,3500,4000,3600,
,05/11/2011,0.1,MCU 5,3500,4000,3700,
,06/11/2011,0.1,MCU 5,3600,4200,3800,
,07/11/2011,0.1,MCU 5,3600,4200,3900,
,08/11/2011,0.1,MCU 5,3800,4000,3900,
,09/11/2011,0.1,MCU 5,3800,4000,3900,
,10/11/2011,0.1,MCU 5,3400,4000,3500,
,11/11/2011,0.1,MCU 5,3500,4000,3600,
,12/11/2011,0.1,MCU 5,3600,4000,3700,
,13/11/2011,0.1,MCU 5,3500,4000,3700,
,14/11/2011,0.1,MCU 5,3500,4000,3600,
,15/11/2011,0.1,MCU 5,3500,4000,3600,
,16/11/2011,0.1,MCU 5,3600,4000,3700,
,17/11/2011,0.1,MCU 5,3600,4000,3800,
,18/11/2011,0.1,MCU 5,3600,4000,3800,
,19/11/2011,0.1,MCU 5,3500,4000,3800,
,20/11/2011,0.1,MCU 5,3500,3800,3600,
,21/11/2011,0.1,MCU 5,3400,3900,3500,
,23/11/2011,0.1,MCU 5,3600,3900,3800,
,24/11/2011,0.1,MCU 5,3600,3800,3700,
,25/11/2011,0.1,MCU 5,3600,3800,3700,
,26/11/2011,0.1,MCU 5,3400,3600,3500,
,27/11/2011,0.1,MCU 5,3500,3800,3600,
,28/11/2011,0.1,MCU 5,3500,3900,3600,
,29/11/2011,0.1,MCU 5,3500,3900,3600,
,30/11/2011,0.1,MCU 5,3500,3800,3700,
Tadikonda,01/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,02/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,03/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,04/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,05/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,06/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,07/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,08/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,09/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,10/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,11/11/2011,0.1,Cotton (Unginned),3300,3500,3400,
,12/11/2011,0.1,Cotton (Unginned),3000,3200,3100,
,13/11/2011,0.1,Cotton (Unginned),3500,4000,3600,
,14/11/2011,0.1,Cotton (Unginned),3500,4000,3600,
,15/11/2011,0.1,Cotton (Unginned),3500,4000,3600,
,16/11/2011,0.1,Cotton (Unginned),3500,4000,3600,
,17/11/2011,0.1,Cotton (Unginned),3400,4000,3550,
,18/11/2011,0.1,Cotton (Unginned),3500,4000,3600,
,19/11/2011,0.1,Cotton (Unginned),3500,4000,3600,
,20/11/2011,0.1,Cotton (Unginned),3200,4000,3600,
,21/11/2011,0.1,Cotton (Unginned),3200,4000,3600,
,22/11/2011,0.1,Cotton (Unginned),3200,4000,3600,
