Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2015,0.1,Other,4300,4500,4400,
,06/01/2015,0.1,Other,4350,4500,4400,
,07/01/2015,0.1,Other,4400,4500,4450,
,08/01/2015,0.1,Other,4300,4500,4400,
,09/01/2015,0.1,Other,4300,4500,4400,
,10/01/2015,0.1,Other,4300,4500,4400,
,11/01/2015,0.1,Other,4300,4500,4400,
,12/01/2015,0.1,Other,4300,4500,4400,
,13/01/2015,0.1,Other,4300,4500,4400,
,14/01/2015,0.1,Other,4300,4500,4400,
,15/01/2015,0.1,Other,4300,4500,4400,
,16/01/2015,0.1,Other,4300,4500,4400,
,17/01/2015,0.1,Other,4300,4500,4400,
,18/01/2015,0.1,Other,4300,4500,4400,
,19/01/2015,0.1,Other,4300,4500,4400,
,20/01/2015,0.1,Other,4300,4500,4400,
,21/01/2015,0.1,Other,4300,4500,4400,
,22/01/2015,0.1,Other,4300,4500,4400,
,23/01/2015,0.1,Other,4300,4500,4400,
,24/01/2015,0.1,Other,4300,4500,4400,
,25/01/2015,0.1,Other,4300,4500,4400,
,26/01/2015,0.1, ,NR,NR,NR,
,27/01/2015,0.1,Other,4300,4500,4400,
,28/01/2015,0.1,Other,4300,4500,4400,
,29/01/2015,0.1,Other,4300,4500,4400,
,30/01/2015,0.1,Other,4300,4500,4400,
Darsi,01/01/2015,0.1,Desi,3500,3600,3550,
,02/01/2015,0.1,Desi,3550,3650,3600,
,03/01/2015,0.1,Desi,3500,3600,3550,
,04/01/2015,0.1,Desi,3550,3650,3600,
,05/01/2015,0.1,Desi,3500,3600,3550,
,06/01/2015,0.1,Desi,3550,3650,3600,
,07/01/2015,0.1,Desi,3500,3600,3550,
,08/01/2015,0.1,Desi,3550,3650,3600,
,09/01/2015,0.1,Desi,3500,3600,3550,
,10/01/2015,0.1,Desi,3550,3650,3600,
,11/01/2015,0.1,Desi,3500,3600,3550,
,12/01/2015,0.1,Desi,3550,3650,3600,
,13/01/2015,0.1,Desi,3500,3600,3550,
,14/01/2015,0.1,Desi,3550,3650,3600,
,15/01/2015,0.1,Desi,3500,3600,3550,
,16/01/2015,0.1,Desi,3550,3650,3600,
,17/01/2015,0.1,Desi,3500,3600,3500,
,18/01/2015,0.1,Desi,3550,3650,3600,
,19/01/2015,0.1,Desi,3500,3600,3550,
,20/01/2015,0.1,Desi,3550,3650,3600,
,21/01/2015,0.1,Desi,3500,3600,3550,
,25/01/2015,0.1,Desi,3500,3600,3550,
,26/01/2015,0.1,Desi,3550,3650,3600,
,27/01/2015,0.1,Desi,3500,3600,3550,
,28/01/2015,0.1,Desi,3550,3650,3600,
,29/01/2015,0.1,Desi,3500,3600,3550,
,30/01/2015,0.1,Desi,3550,3650,3600,
,31/01/2015,0.1,Desi,3500,3600,3550,
Dhone,02/01/2015,0.1,Desi,3000,3000,3000,
,06/01/2015,0.1,Desi,3000,3000,3000,
,07/01/2015,0.1,Desi,3000,3000,3000,
,08/01/2015,0.1, ,NR,NR,NR,
,09/01/2015,0.1,Desi,3000,3000,3000,
,10/01/2015,0.1,Desi,3000,3000,3000,
,11/01/2015,0.1,Desi,3000,3000,3000,
,13/01/2015,0.1,Desi,3000,3000,3000,
,14/01/2015,0.1,Desi,3000,3000,3000,
,17/01/2015,0.1,Desi,3000,3000,3000,
,18/01/2015,0.1,Desi,3000,3000,3000,
,19/01/2015,0.1, ,NR,NR,NR,
,20/01/2015,0.1,Desi,3000,3000,3000,
,21/01/2015,0.1,Desi,3000,3000,3000,
,22/01/2015,0.1,Desi,3000,3000,3000,
,23/01/2015,0.1,Desi,3000,3000,3000,
,24/01/2015,0.1,Desi,3000,3000,3000,
,25/01/2015,0.1,Desi,3000,3000,3000,
,26/01/2015,0.1,H4,3000,3000,3000,
,28/01/2015,0.1,Desi,3000,3000,3000,
,29/01/2015,0.1, ,NR,NR,NR,
,30/01/2015,0.1,Desi,3000,3000,3000,
,31/01/2015,0.1, ,NR,NR,NR,
Gajapathinagaram,25/01/2015,12.5,Cotton (Unginned),3700,4200,4000,
Hiramandalam,31/01/2015,21,Cotton (Unginned),3750,4050,3750,
Koilkunta,05/01/2015,28,N-44,3600,3800,3700,
,07/01/2015,7.5,N-44,3600,3800,3700,
,09/01/2015,7,N-44,3600,3800,3700,
,12/01/2015,16,N-44,3600,3800,3700,
,17/01/2015,8,N-44,3300,3500,3400,
,19/01/2015,15.5,N-44,3300,3500,3400,
,24/01/2015,7,N-44,3600,3800,3700,
,27/01/2015,14,N-44,3600,3800,3700,
,29/01/2015,7,N-44,3600,3800,3700,
Krosuru,01/01/2015,0.1,MCU 5,3750,4050,3900,
,02/01/2015,0.1,MCU 5,3750,4050,3800,
,03/01/2015,0.1,MCU 5,3750,4050,3850,
,04/01/2015,0.1,MCU 5,3750,4050,3850,
,05/01/2015,0.1,MCU 5,3750,4050,3900,
,06/01/2015,0.1,MCU 5,3750,4050,3850,
,07/01/2015,0.1,MCU 5,3600,4050,3800,
,08/01/2015,0.1,MCU 5,3650,4050,3750,
,09/01/2015,0.1,MCU 5,3750,4050,3850,
,10/01/2015,0.1,MCU 5,3750,4050,3900,
,11/01/2015,0.1,MCU 5,3700,4050,3800,
,12/01/2015,0.1,MCU 5,3750,4050,3900,
,13/01/2015,0.1,MCU 5,3750,4050,3850,
,14/01/2015,0.1,MCU 5,3750,4050,3900,
,15/01/2015,0.1,MCU 5,3650,4050,3850,
,16/01/2015,0.1,MCU 5,3750,4050,3900,
,17/01/2015,0.1,MCU 5,3750,4050,3850,
,18/01/2015,0.1,MCU 5,3750,4050,3900,
,19/01/2015,0.1,MCU 5,3650,4050,3800,
,20/01/2015,0.1,MCU 5,3750,4050,3850,
,21/01/2015,0.1,MCU 5,3750,4050,3800,
,22/01/2015,0.1,MCU 5,3750,4050,3850,
,23/01/2015,0.1,MCU 5,3750,4050,3850,
,25/01/2015,0.1,MCU 5,3700,4050,3850,
,26/01/2015,0.1,MCU 5,3750,4050,3900,
,27/01/2015,0.1,MCU 5,3750,4050,3850,
,28/01/2015,0.1,MCU 5,3650,4050,3800,
,29/01/2015,0.1,MCU 5,3650,4050,3800,
,30/01/2015,0.1,MCU 5,3750,4050,3800,
,31/01/2015,0.1,MCU 5,3600,4050,3850,
Kurupam,02/01/2015,12, ,NR,NR,NR,
,03/01/2015,22, ,NR,NR,NR,
Macharla,01/01/2015,0.1,Other,4009,4050,4025,
,02/01/2015,0.1,Other,4009,4050,4025,
,03/01/2015,0.1, ,NR,NR,NR,
,04/01/2015,0.1,Other,4009,4050,4025,
,05/01/2015,0.1,Other,4009,4050,4025,
,06/01/2015,0.1,Other,4009,4050,4025,
,07/01/2015,0.1,Other,4009,4050,4025,
,08/01/2015,0.1,Other,4009,4050,4025,
,09/01/2015,0.1,Other,4009,4050,4025,
,10/01/2015,0.1,Other,4009,4050,4025,
,11/01/2015,0.1,Other,4009,4050,4025,
,12/01/2015,0.1,Other,4009,4050,4025,
,13/01/2015,0.1,Other,4009,4050,4025,
,14/01/2015,0.1,Other,4009,4050,4025,
,15/01/2015,0.1,Other,4009,4050,4025,
,16/01/2015,0.1,Other,4009,4050,4025,
,17/01/2015,0.1,Other,4009,4050,4025,
,18/01/2015,0.1,Other,4009,4050,4025,
,19/01/2015,0.1,Other,4009,4050,4025,
,20/01/2015,0.1,Other,4009,4050,4025,
,21/01/2015,0.1,Other,4009,4050,4025,
,22/01/2015,0.1,Other,4009,4050,4025,
,23/01/2015,0.1,Other,4009,4050,4025,
,25/01/2015,0.1,Other,4009,4050,4025,
,26/01/2015,0.1,Other,4009,4050,4025,
,27/01/2015,0.1,Other,4009,4050,4025,
,28/01/2015,0.1,Other,4009,4050,4025,
,29/01/2015,0.1,Other,4009,4050,4025,
,30/01/2015,0.1,Other,4009,4050,4025,
,31/01/2015,0.1,Other,4009,4050,4025,
Mylavaram,01/01/2015,0.1, ,NR,NR,NR,
,02/01/2015,0.1, ,NR,NR,NR,
,03/01/2015,0.1, ,NR,NR,NR,
,04/01/2015,0.1, ,NR,NR,NR,
,05/01/2015,0.1, ,NR,NR,NR,
,06/01/2015,0.1, ,NR,NR,NR,
,07/01/2015,0.1, ,NR,NR,NR,
,08/01/2015,0.1, ,NR,NR,NR,
,09/01/2015,0.1, ,NR,NR,NR,
,10/01/2015,0.1, ,NR,NR,NR,
,11/01/2015,0.1, ,NR,NR,NR,
,12/01/2015,0.1, ,NR,NR,NR,
,13/01/2015,0.1, ,NR,NR,NR,
,14/01/2015,0.1, ,NR,NR,NR,
,15/01/2015,0.1,Other,4009,4050,4025,
,16/01/2015,0.1, ,NR,NR,NR,
,17/01/2015,0.1, ,NR,NR,NR,
,18/01/2015,0.1, ,NR,NR,NR,
,19/01/2015,0.1, ,NR,NR,NR,
,20/01/2015,0.1, ,NR,NR,NR,
,21/01/2015,0.1,Other,3888,4050,4009,
,22/01/2015,0.1, ,NR,NR,NR,
,23/01/2015,0.1, ,NR,NR,NR,
,25/01/2015,0.1, ,NR,NR,NR,
,26/01/2015,0.1,Other,3838,4050,3888,
,27/01/2015,0.1, ,NR,NR,NR,
,28/01/2015,0.1, ,NR,NR,NR,
,29/01/2015,0.1, ,NR,NR,NR,
,30/01/2015,0.1, ,NR,NR,NR,
,31/01/2015,0.1, ,NR,NR,NR,
Nuzvid,14/01/2015,7,Other,3800,4000,3900,
,15/01/2015,8,Other,3800,4000,3900,
Parchur,29/01/2015,0.1,Cotton (Unginned),3800,4050,3800,
,30/01/2015,0.1,Cotton (Unginned),3800,4050,3800,
,31/01/2015,0.1,Cotton (Unginned),3800,4050,3800,
Parvathipuram,01/01/2015,24,Desi,4150,4200,4167,
,02/01/2015,12, ,NR,NR,NR,
,03/01/2015,48.5, ,NR,NR,NR,
,05/01/2015,61,Desi,4150,4200,4167,
,07/01/2015,12,Desi,3900,4100,4000,
,08/01/2015,11,Desi,4000,4100,4091,
,09/01/2015,24,Desi,3950,4100,4000,
,12/01/2015,22,Desi,3900,4100,4000,
,28/01/2015,11.5,Desi,3850,3950,3900,
,30/01/2015,11,Desi,4000,4100,4091,
,31/01/2015,45, ,NR,NR,NR,
Pidugurala(Palnadu),10/01/2015,0.01,Other,3840,4050,3930,
,11/01/2015,0.01,Other,3950,4050,4000,
,13/01/2015,0.01,Other,3840,4050,3930,
,14/01/2015,0.01,Other,3830,4050,3960,
,15/01/2015,0.01,Other,3830,4050,3950,
,16/01/2015,0.01,Other,3840,4050,3960,
,17/01/2015,0.01,Other,3970,4050,4010,
,18/01/2015,0.01,Other,3970,4050,4010,
,23/01/2015,0.01,Other,3820,4050,3930,
,24/01/2015,0.01,Other,3860,4050,3970,
,29/01/2015,0.01,Other,3830,4050,3980,
Rajam,29/01/2015,36.6,Cotton (Unginned),3999,4050,4009,
Sattenapalli,01/01/2015,0.1, ,NR,NR,NR,
,02/01/2015,0.1, ,NR,NR,NR,
,03/01/2015,0.1, ,NR,NR,NR,
,04/01/2015,0.1,MCU 5,3800,4050,3900,
,05/01/2015,0.1,MCU 5,3800,4050,3900,
,06/01/2015,0.1,MCU 5,3800,4050,3900,
,07/01/2015,0.1,MCU 5,3800,4050,3900,
,08/01/2015,0.1,MCU 5,3800,4050,3900,
,09/01/2015,0.1,MCU 5,3800,4050,3900,
,10/01/2015,0.1,MCU 5,3800,4050,3900,
,11/01/2015,0.1,MCU 5,3800,4050,3900,
,12/01/2015,0.1,MCU 5,3800,4050,3900,
,13/01/2015,0.1,MCU 5,3800,4050,3900,
,14/01/2015,0.1,MCU 5,3800,4050,3900,
,15/01/2015,0.1,MCU 5,3800,4050,3900,
,16/01/2015,0.1,MCU 5,3850,4050,3900,
,17/01/2015,0.1,MCU 5,3850,4050,3900,
,18/01/2015,0.1,MCU 5,3850,4050,3900,
,19/01/2015,0.1,MCU 5,3850,4050,3900,
,20/01/2015,0.1,MCU 5,3900,4050,3950,
,21/01/2015,0.1,MCU 5,3900,4050,3950,
,22/01/2015,0.1,MCU 5,3800,4050,3900,
,23/01/2015,0.1,MCU 5,3800,4050,3900,
,24/01/2015,0.1,MCU 5,3900,4050,3950,
,25/01/2015,0.1,MCU 5,3900,4050,3950,
,26/01/2015,0.1,MCU 5,3900,4050,3950,
,27/01/2015,0.1,MCU 5,3900,4050,3950,
,28/01/2015,0.1,MCU 5,3900,4050,3950,
,29/01/2015,0.1,MCU 5,3900,4050,3950,
,30/01/2015,0.1,MCU 5,3900,4050,3950,
,31/01/2015,0.1,MCU 5,3900,4050,3950,
Tadikonda,01/01/2015,0.1,Other,3600,4050,3800,
,02/01/2015,0.1,Other,3600,4000,3800,
,03/01/2015,0.1,Other,3800,4050,3900,
,04/01/2015,0.1,Other,3600,4050,3800,
,05/01/2015,0.1,Other,3800,4050,3900,
,06/01/2015,0.1,Other,3800,4050,3900,
,07/01/2015,0.1,Other,3600,4050,3800,
,08/01/2015,0.1,Other,3400,4000,3700,
,09/01/2015,0.1,Other,3600,4000,3800,
,10/01/2015,0.1,Other,3600,4000,3800,
,11/01/2015,0.1,Other,3600,4000,3800,
,12/01/2015,0.1,Other,3600,4000,3800,
,13/01/2015,0.1,Other,3600,4000,3800,
,14/01/2015,0.1,Other,3600,4000,3800,
,15/01/2015,0.1,Other,3400,4000,3600,
,16/01/2015,0.1,Other,3300,4000,3400,
,17/01/2015,0.1,Other,3600,4000,3800,
,18/01/2015,0.1,Other,3600,4000,3800,
,19/01/2015,0.1,Other,3600,4000,3800,
,20/01/2015,0.1,Other,3600,4000,3800,
,21/01/2015,0.1,Other,3600,4000,3800,
,22/01/2015,0.1,Other,3600,4000,3800,
,23/01/2015,0.1,Other,3600,4000,3800,
,24/01/2015,0.1,Other,3600,4000,3800,
,25/01/2015,0.1,Other,3600,4000,3800,
,26/01/2015,0.1,Other,3600,4000,3800,
,27/01/2015,0.1,Other,3400,4000,3600,
,28/01/2015,0.1,Other,3600,4000,3800,
,29/01/2015,0.1,Other,3600,4000,3800,
Vinukonda,01/01/2015,113.5, ,NR,NR,NR,
,02/01/2015,21, ,NR,NR,NR,
,05/01/2015,162.3, ,NR,NR,NR,
,06/01/2015,104.5, ,NR,NR,NR,
,07/01/2015,122.5, ,NR,NR,NR,
,08/01/2015,74, ,NR,NR,NR,
,09/01/2015,95, ,NR,NR,NR,
,12/01/2015,212.5, ,NR,NR,NR,
,13/01/2015,102.5, ,NR,NR,NR,
,17/01/2015,82.5, ,NR,NR,NR,
,19/01/2015,186, ,NR,NR,NR,
,20/01/2015,44.5, ,NR,NR,NR,
,21/01/2015,62.5, ,NR,NR,NR,
,22/01/2015,115, ,NR,NR,NR,
,23/01/2015,57, ,NR,NR,NR,
,27/01/2015,104, ,NR,NR,NR,
,28/01/2015,63.5, ,NR,NR,NR,
,29/01/2015,39, ,NR,NR,NR,
,30/01/2015,31, ,NR,NR,NR,
,31/01/2015,21, ,NR,NR,NR,
