Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2012,0.1,MCU 5,3800,4000,3900,
,07/02/2012,0.1,MCU 5,3800,4000,3900,
,08/02/2012,0.1,MCU 5,3100,3300,3250,
,09/02/2012,0.1,MCU 5,3200,3800,3600,
,10/02/2012,0.1,MCU 5,3800,4000,3900,
,11/02/2012,0.1,MCU 5,3800,4000,3900,
,12/02/2012,0.1,MCU 5,3800,4000,3900,
,13/02/2012,0.1,MCU 5,3800,4000,3900,
,14/02/2012,0.1,MCU 5,3800,4000,3900,
,15/02/2012,0.1,MCU 5,3700,4000,3800,
,16/02/2012,0.1,MCU 5,3600,4000,3850,
,17/02/2012,0.1,MCU 5,3800,4000,3900,
,18/02/2012,0.1,MCU 5,3800,4000,3900,
,19/02/2012,0.1,MCU 5,3800,4000,3900,
,20/02/2012,0.1,MCU 5,3800,4000,3900,
,21/02/2012,0.1,MCU 5,3700,4000,3800,
,22/02/2012,0.1,MCU 5,3800,4000,3900,
,23/02/2012,0.1,MCU 5,3700,4000,3800,
,24/02/2012,0.1,MCU 5,3700,4000,3800,
,25/02/2012,0.1,MCU 5,3800,4000,3900,
,26/02/2012,0.1,MCU 5,3700,4000,3800,
,27/02/2012,0.1,MCU 5,3800,4000,3900,
,28/02/2012,0.1,MCU 5,3800,4000,3900,
,29/02/2012,0.1,MCU 5,3800,4000,3900,
Tadikonda,01/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,02/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,03/02/2012,0.1,Cotton (Unginned),3700,3900,3800,
,04/02/2012,0.1,Cotton (Unginned),3700,3900,3800,
,05/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,06/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,07/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,08/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,09/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,10/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,11/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,12/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,13/02/2012,0.1,Cotton (Unginned),3600,4000,3800,
,14/02/2012,0.1,Cotton (Unginned),3300,3800,3600,
,15/02/2012,0.1,Cotton (Unginned),3400,3800,3600,
,16/02/2012,0.1,Cotton (Unginned),3400,3700,3500,
,17/02/2012,0.1,Cotton (Unginned),3300,3700,3500,
,18/02/2012,0.1,Cotton (Unginned),3300,3800,3500,
,19/02/2012,0.1,Cotton (Unginned),3300,3800,3600,
,20/02/2012,0.1,Cotton (Unginned),3300,3800,3600,
,21/02/2012,0.1,Cotton (Unginned),3300,3800,3600,
,22/02/2012,0.1,Cotton (Unginned),3000,3700,3400,
,23/02/2012,0.1,Cotton (Unginned),3300,3700,3500,
,24/02/2012,0.1,Cotton (Unginned),3300,3700,3400,
,25/02/2012,0.1,Cotton (Unginned),3400,3700,3500,
,26/02/2012,0.1,Cotton (Unginned),3000,3500,3300,
,27/02/2012,0.1,Cotton (Unginned),3000,3500,3300,
,28/02/2012,0.1,Cotton (Unginned),3000,3700,3500,
,29/02/2012,0.1,Cotton (Unginned),3000,3700,3400,
Tadipatri,16/02/2012,0.1,MCU 5,3700,3800,3750,
