Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2017,0.1,Desi,4280,4320,4300,
,25/10/2017,0.1,Desi,4300,4320,4310,
,26/10/2017,0.1,Desi,4280,4320,4300,
,27/10/2017,0.1,Desi,4300,4320,4310,
,28/10/2017,0.1,Desi,4280,4320,4300,
,29/10/2017,0.1,Desi,4300,4320,4310,
,30/10/2017,0.1,Desi,4280,4320,4300,
,31/10/2017,0.1,Desi,4300,4320,4310,
Krosuru,01/10/2017,0.1,MCU 5,4100,5100,4500,
,02/10/2017,0.1,MCU 5,4150,5200,4550,
,03/10/2017,0.1,MCU 5,4050,5000,4450,
,04/10/2017,0.1,MCU 5,3900,5000,4300,
,05/10/2017,0.1,MCU 5,4000,5000,4500,
,06/10/2017,0.1,MCU 5,4100,5200,4500,
,07/10/2017,0.1,MCU 5,3800,5000,4300,
,08/10/2017,0.1,MCU 5,3900,4700,4300,
,09/10/2017,0.1,MCU 5,3800,5000,4400,
,10/10/2017,0.1,MCU 5,4000,4800,4300,
,11/10/2017,0.1,MCU 5,3700,4600,4200,
,12/10/2017,0.1,MCU 5,4000,5000,4500,
,13/10/2017,0.1,MCU 5,3500,5000,4300,
,14/10/2017,0.1,MCU 5,3900,4900,4300,
,15/10/2017,0.1,MCU 5,3500,4800,4500,
,16/10/2017,0.1,MCU 5,3800,4800,4300,
,17/10/2017,0.1,MCU 5,4000,4800,4500,
,18/10/2017,0.1,MCU 5,3800,4800,4300,
,19/10/2017,0.1,MCU 5,3800,4500,4000,
,20/10/2017,0.1,MCU 5,3800,4800,4350,
,21/10/2017,0.1,MCU 5,3500,5000,4500,
,22/10/2017,0.1,MCU 5,3200,4500,3800,
,23/10/2017,0.1,MCU 5,3800,4800,4300,
,24/10/2017,0.1,MCU 5,3800,4800,4300,
,25/10/2017,0.1,MCU 5,3500,4600,4200,
,26/10/2017,0.1,MCU 5,3800,4700,4200,
,27/10/2017,0.1,MCU 5,3500,4900,4500,
,28/10/2017,0.1,MCU 5,3600,4700,4300,
,29/10/2017,0.1,MCU 5,3900,4600,4200,
,30/10/2017,0.1,MCU 5,3800,4700,4300,
,31/10/2017,0.1,MCU 5,4000,4700,4300,
Mylavaram,01/10/2017,0.1,Other,4160,4320,4320,
,02/10/2017,0.1,Other,4320,4320,4320,
,03/10/2017,0.1,Other,4320,4320,4320,
,04/10/2017,0.1,Other,4320,4320,4320,
,05/10/2017,0.1,Other,4160,4320,4160,
,06/10/2017,0.1,Other,4160,4320,4320,
,07/10/2017,0.1,Other,4160,4320,4320,
,08/10/2017,0.1,Other,4320,4320,4320,
,09/10/2017,0.1,Other,4160,4320,4320,
,10/10/2017,0.1,Other,4160,4320,4320,
,12/10/2017,0.1,Other,4060,4320,4320,
,13/10/2017,0.1,Other,4320,4320,4320,
,14/10/2017,0.1,Other,4160,4160,4160,
,16/10/2017,0.1,Other,4320,4320,4320,
,17/10/2017,0.1,Other,4160,4320,4320,
,19/10/2017,0.1,Other,3950,4320,4160,
,20/10/2017,0.1,Other,4050,4320,4050,
,21/10/2017,0.1,Other,3000,3600,3420,
,22/10/2017,0.1,Other,3900,3950,3900,
,23/10/2017,0.1,Other,3900,4100,3950,
,24/10/2017,0.1,Other,3900,4150,3980,
,25/10/2017,0.1,Other,3700,3900,3850,
,26/10/2017,0.1,Other,3850,4000,3950,
,27/10/2017,0.1,Other,4160,4160,4160,
,29/10/2017,0.1,Other,4009,4009,4009,
,30/10/2017,0.1,Other,4000,4320,4160,
,31/10/2017,0.1,Other,4009,4160,4160,
Sattenapalli,01/10/2017,0.1,MCU 5,4300,4500,4400,
,02/10/2017,0.1,MCU 5,4200,4400,4300,
,03/10/2017,0.1,MCU 5,4200,4400,4300,
,04/10/2017,0.1,MCU 5,4400,4600,4500,
,05/10/2017,0.1,MCU 5,4250,4400,4300,
,06/10/2017,0.1,MCU 5,4250,4400,4300,
,07/10/2017,0.1,MCU 5,4300,4500,4400,
,08/10/2017,0.1,MCU 5,4300,4500,4400,
,09/10/2017,0.1,MCU 5,4300,4500,4400,
,10/10/2017,0.1,MCU 5,4300,4500,4400,
,11/10/2017,0.1,MCU 5,4300,4400,4350,
,12/10/2017,0.1,MCU 5,4300,4500,4400,
,13/10/2017,0.1,MCU 5,4200,4400,4300,
,14/10/2017,0.1,MCU 5,4250,4350,4300,
,15/10/2017,0.1,MCU 5,4300,4500,4400,
,16/10/2017,0.1,MCU 5,4300,4400,4350,
,17/10/2017,0.1,MCU 5,4200,4400,4300,
,18/10/2017,0.1,MCU 5,4200,4400,4300,
,19/10/2017,0.1,MCU 5,4200,4400,4300,
,21/10/2017,0.1,MCU 5,4250,4400,4300,
,22/10/2017,0.1,MCU 5,4200,4400,4300,
,23/10/2017,0.1,MCU 5,4300,4500,4400,
,24/10/2017,0.1,MCU 5,4250,4400,4300,
,25/10/2017,0.1,MCU 5,4300,4400,4350,
,26/10/2017,0.1,MCU 5,4200,4400,4300,
,27/10/2017,0.1,MCU 5,4000,4200,4100,
,28/10/2017,0.1,MCU 5,3500,3650,3600,
,29/10/2017,0.1,MCU 5,3600,3800,3700,
,30/10/2017,0.1,MCU 5,3400,3600,3500,
,31/10/2017,0.1,MCU 5,3400,3600,3500,
Vinukonda,03/10/2017,21,Cotton (Unginned),3600,3800,3700,
,04/10/2017,12,Cotton (Unginned),3600,3800,3700,
,07/10/2017,16,Cotton (Unginned),3800,4000,3900,
,09/10/2017,16,Cotton (Unginned),3600,3800,3700,
,11/10/2017,37.5,Cotton (Unginned),3600,3800,3700,
,12/10/2017,2.5,Cotton (Unginned),3800,4000,3900,
,13/10/2017,21,Cotton (Unginned),3600,3750,3700,
,16/10/2017,37,Cotton (Unginned),3100,3300,3200,
,17/10/2017,17,Cotton (Unginned),4200,4400,4300,
,20/10/2017,20,Cotton (Unginned),3800,4000,3900,
,21/10/2017,3.5,Cotton (Unginned),3200,3400,3300,
,25/10/2017,28,Cotton (Unginned),3000,3500,3300,
,26/10/2017,113,Cotton (Unginned),3100,3300,3200,
,27/10/2017,13,Cotton (Unginned),2900,3000,2950,
,30/10/2017,171,Cotton (Unginned),3500,4000,3900,
,31/10/2017,6,Cotton (Unginned),3900,4100,4000,
Yemmiganur,03/10/2017,0.2,Cotton (Unginned),3901,3901,3901,
,06/10/2017,4.3,Cotton (Unginned),2370,4569,3850,
,08/10/2017,19,Cotton (Unginned),2060,4609,4009,
,09/10/2017,12.7,Cotton (Unginned),2630,4633,3701,
,11/10/2017,49,Cotton (Unginned),1009,4666,3609,
,12/10/2017,112.8,Other,3000,4666,3809,
,13/10/2017,208.2,Other,3000,4549,3400,
,22/10/2017,51,Cotton (Unginned),1030,4555,2809,
,23/10/2017,23.8,Other,3000,4219,3609,
,25/10/2017,14.3,Cotton (Unginned),1010,4149,3309,
,27/10/2017,27.4,CO-2 (Unginned),1400,4409,3209,
,29/10/2017,77,Cotton (Unginned),1200,4659,3209,
,30/10/2017,19.8,Cotton (Unginned),1201,4777,3409,
