Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/04/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/04/2016,0.1,Desi,3950,4100,4000,
,02/04/2016,0.1,Desi,4000,4100,4050,
,03/04/2016,0.1,Desi,3950,4100,4000,
,04/04/2016,0.1,Desi,4000,4100,4050,
,05/04/2016,0.1,Desi,3950,4100,4000,
,06/04/2016,0.1,Desi,4000,4100,4050,
,07/04/2016,0.1,Desi,3950,4100,4000,
,08/04/2016,0.1,Desi,4000,4100,4050,
,09/04/2016,0.1,Desi,3950,4100,4000,
,10/04/2016,0.1,Desi,4000,4100,4050,
,11/04/2016,0.1,Desi,3950,4100,4000,
,12/04/2016,0.1,Desi,4000,4100,4050,
,13/04/2016,0.1,Desi,3950,4100,4000,
,14/04/2016,0.1,Desi,4000,4100,4050,
,15/04/2016,0.1,Desi,3950,4100,4000,
,16/04/2016,0.1,Desi,4000,4100,4050,
,17/04/2016,0.1,Desi,3950,4100,4000,
,18/04/2016,0.1,Desi,4000,4100,4050,
,19/04/2016,0.1,Desi,3950,4100,4000,
,20/04/2016,0.1,Desi,4000,4100,4050,
,21/04/2016,0.1,Desi,3950,4100,4000,
,22/04/2016,0.1,Desi,4000,4100,4050,
,23/04/2016,0.1,Desi,3950,4100,4000,
,24/04/2016,0.1,Desi,4000,4100,4050,
,25/04/2016,0.1,Desi,3950,4100,4000,
,26/04/2016,0.1,Desi,4000,4100,4050,
,27/04/2016,0.1,Desi,3950,4100,4000,
,28/04/2016,0.1,Desi,4000,4100,4050,
,29/04/2016,0.1,Desi,3950,4100,4000,
,30/04/2016,0.1,Desi,4000,4100,4050,
Gajapathinagaram,02/04/2016,13.8,Cotton (Unginned),4000,4200,4100,
,12/04/2016,13,Cotton (Unginned),3900,4100,4000,
,16/04/2016,6,Cotton (Unginned),3900,4200,4000,
Hiramandalam,04/04/2016,14,Cotton (Unginned),3800,4100,4100,
,08/04/2016,12,Cotton (Unginned),3800,4100,4100,
,09/04/2016,13,Cotton (Unginned),3800,4100,4100,
,12/04/2016,12.5,Cotton (Unginned),3800,4100,4100,
,13/04/2016,14,Cotton (Unginned),3800,4100,4100,
,14/04/2016,14,Cotton (Unginned),3800,4100,4100,
,15/04/2016,24,Cotton (Unginned),3800,4100,4100,
,16/04/2016,14,Cotton (Unginned),3800,4100,4100,
,25/04/2016,15,Cotton (Unginned),3800,4100,4100,
,26/04/2016,12.5,Cotton (Unginned),3800,4100,4100,
Krosuru,01/04/2016,0.1,MCU 5,4000,4200,4100,
,02/04/2016,0.1,MCU 5,4000,4200,4100,
,03/04/2016,0.1,MCU 5,3950,4300,4100,
,04/04/2016,0.1,MCU 5,3850,4200,4100,
,05/04/2016,0.1,MCU 5,3850,4350,4100,
,06/04/2016,0.1,MCU 5,3900,4200,4100,
,07/04/2016,0.1,MCU 5,3800,4500,4100,
,08/04/2016,0.1,MCU 5,3800,4300,4100,
,09/04/2016,0.1,MCU 5,4000,4200,4100,
,10/04/2016,0.1,MCU 5,3900,4300,4100,
,11/04/2016,0.1,MCU 5,3850,4350,4100,
,12/04/2016,0.1,MCU 5,3800,4500,4100,
,13/04/2016,0.1,MCU 5,3900,4350,4100,
,14/04/2016,0.1,MCU 5,3900,4400,4100,
,15/04/2016,0.1,MCU 5,4000,4200,4100,
,16/04/2016,0.1,MCU 5,3850,4200,4100,
,17/04/2016,0.1,MCU 5,3900,4500,4100,
,18/04/2016,0.1,MCU 5,3800,4800,4100,
,19/04/2016,0.1,MCU 5,4000,4700,4100,
,20/04/2016,0.1,MCU 5,4000,4200,4100,
,21/04/2016,0.1,MCU 5,4000,4500,4100,
,22/04/2016,0.1,MCU 5,3900,4200,4100,
,23/04/2016,0.1,MCU 5,4000,4200,4100,
,24/04/2016,0.1,MCU 5,3900,4200,4100,
,25/04/2016,0.1,MCU 5,4000,4600,4100,
,26/04/2016,0.1,MCU 5,3900,4600,4100,
,27/04/2016,0.1,MCU 5,3900,4500,4100,
,28/04/2016,0.1,MCU 5,4000,4200,4100,
,29/04/2016,0.1,MCU 5,3900,4300,4100,
,30/04/2016,0.1,MCU 5,3850,4100,3900,
Kurupam,16/04/2016,22,Desi,4000,4167,4100,
Macharla,01/04/2016,0.1,Other,4100,4350,4200,
,02/04/2016,0.1,Other,4100,4350,4200,
,03/04/2016,0.1,Other,4100,4350,4200,
,04/04/2016,0.1,Other,4100,4350,4200,
,05/04/2016,0.1,Other,4100,4350,4200,
,06/04/2016,0.1,Other,4100,4350,4200,
,07/04/2016,0.1,Other,4100,4350,4200,
,08/04/2016,0.1,Other,4100,4350,4200,
,09/04/2016,0.1,Other,4100,4350,4200,
,10/04/2016,0.1,Other,4100,4350,4200,
,11/04/2016,0.1,Other,4100,4350,4200,
,12/04/2016,0.1,Other,4100,4350,4200,
,13/04/2016,0.1,Other,4100,4350,4200,
,14/04/2016,0.1,Other,4100,4350,4200,
,15/04/2016,0.1,Other,4100,4350,4200,
,16/04/2016,0.1,Other,4100,4350,4200,
,17/04/2016,0.1,Other,4100,4350,4200,
,18/04/2016,0.1,Other,4100,4350,4200,
,19/04/2016,0.1,Other,4100,4350,4200,
,20/04/2016,0.1,Other,4100,4350,4200,
,21/04/2016,0.1,Other,4150,4400,4300,
,22/04/2016,0.1,Other,4150,4450,4300,
,23/04/2016,0.1,Other,4100,4450,4300,
,24/04/2016,0.1,Other,4100,4350,4200,
,25/04/2016,0.1,Other,4150,4450,4300,
,26/04/2016,0.1,Other,4250,4450,4300,
,27/04/2016,0.1,Other,4200,4450,4300,
,28/04/2016,0.1,Other,4150,4450,4300,
,29/04/2016,0.1,Other,4150,4450,4300,
,30/04/2016,0.1,Other,4150,4450,4300,
Mylavaram,01/04/2016,0.1,Other,3886,4100,4009,
,02/04/2016,0.1,Other,3886,4100,4009,
,03/04/2016,0.1,Other,3886,4100,4009,
,04/04/2016,0.1,Other,3886,4100,4009,
,05/04/2016,0.1,Other,3886,4100,4009,
,06/04/2016,0.1,Other,3886,4100,4009,
,07/04/2016,0.1,Other,3886,4100,4009,
,08/04/2016,0.1,Other,3886,4100,4009,
,09/04/2016,0.1,Other,3886,4100,4009,
,10/04/2016,0.1,Other,3886,4100,4009,
,11/04/2016,0.1,Other,3886,4100,4009,
,12/04/2016,0.1,Other,3886,4100,4009,
,13/04/2016,0.1,Other,3886,4100,4009,
,14/04/2016,0.1,Other,3886,4100,4009,
,15/04/2016,0.1,Other,3886,4100,4009,
,16/04/2016,0.1,Other,3886,4100,4009,
,17/04/2016,0.1,Other,3886,4100,4009,
,18/04/2016,0.1,Other,3886,4100,4009,
,19/04/2016,0.1,Other,3886,4100,4009,
,20/04/2016,0.1,Other,3886,4100,4009,
,21/04/2016,0.1,Other,3886,4100,4009,
,22/04/2016,0.1,Other,3886,4100,4009,
,23/04/2016,0.1,Other,3886,4100,4009,
,24/04/2016,0.1,Other,3886,4100,4009,
,25/04/2016,0.1,Other,3886,4100,4009,
,26/04/2016,0.1,Other,3886,4100,4009,
,27/04/2016,0.1,Other,3886,4100,4009,
,28/04/2016,0.1,Other,3886,4100,4009,
,29/04/2016,0.1,Other,3886,4100,4009,
,30/04/2016,0.1,Other,3886,4100,4009,
Palakonda,05/04/2016,12.5,Cotton (Unginned),3800,4100,3900,
,06/04/2016,28,Cotton (Unginned),3800,4100,3900,
,14/04/2016,44,Cotton (Unginned),3800,4100,3900,
,15/04/2016,26,Cotton (Unginned),3800,4100,3900,
,16/04/2016,15,Cotton (Unginned),3800,4100,3900,
,17/04/2016,30,Cotton (Unginned),3800,4100,3900,
,18/04/2016,44.5,Cotton (Unginned),3800,4100,3900,
,24/04/2016,81.5,Cotton (Unginned),3800,4100,3900,
,25/04/2016,11,Cotton (Unginned),3800,4100,3900,
Parvathipuram,01/04/2016,12.5,Desi,4100,4200,4160,
,04/04/2016,33,Desi,3846,4500,4100,
,06/04/2016,13,Desi,3800,4000,3846,
,07/04/2016,26,Desi,3846,4100,4000,
,11/04/2016,30,Desi,4000,4300,4100,
,13/04/2016,9,Desi,3800,4100,4000,
,26/04/2016,12,Desi,4100,4200,4166,
Rajam,03/04/2016,25.5,Cotton (Unginned),3900,4100,4000,
,13/04/2016,20.5,Cotton (Unginned),3900,4100,4000,
Sattenapalli,01/04/2016,0.1,MCU 5,4100,4300,4200,
,02/04/2016,0.1,MCU 5,4100,4300,4200,
,03/04/2016,0.1,MCU 5,4100,4300,4200,
,04/04/2016,0.1,MCU 5,4100,4300,4200,
,05/04/2016,0.1,MCU 5,4100,4300,4200,
,06/04/2016,0.1,MCU 5,4100,4300,4200,
,07/04/2016,0.1,MCU 5,4100,4300,4200,
,08/04/2016,0.1,MCU 5,4100,4300,4200,
,09/04/2016,0.1,MCU 5,4100,4300,4200,
,10/04/2016,0.1,MCU 5,4100,4300,4200,
,11/04/2016,0.1,MCU 5,4100,4300,4200,
,12/04/2016,0.1,MCU 5,4100,4300,4200,
,13/04/2016,0.1,MCU 5,4100,4300,4200,
,14/04/2016,0.1,MCU 5,4100,4300,4200,
,15/04/2016,0.1,MCU 5,4100,4300,4200,
,16/04/2016,0.1,MCU 5,4100,4300,4200,
,17/04/2016,0.1,MCU 5,4100,4300,4200,
,18/04/2016,0.1,MCU 5,4200,4400,4300,
,19/04/2016,0.1,MCU 5,4100,4300,4200,
,21/04/2016,0.1,MCU 5,4100,4300,4200,
,22/04/2016,0.1,MCU 5,4100,4300,4200,
,23/04/2016,0.1,MCU 5,4200,4400,4300,
,24/04/2016,0.1,MCU 5,4000,4300,4200,
,25/04/2016,0.1,MCU 5,4300,4500,4400,
,26/04/2016,0.1,MCU 5,4200,4400,4300,
,27/04/2016,0.1,MCU 5,4200,4400,4300,
,28/04/2016,0.1,MCU 5,4200,4400,4300,
,29/04/2016,0.1,MCU 5,4200,4400,4300,
,30/04/2016,0.1,MCU 5,4200,4400,4300,
Vinukonda,18/04/2016,10,Other,3750,4100,4000,
