Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/05/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/05/2016,0.1,Desi,3950,4100,4000,
,02/05/2016,0.1,Desi,4000,4100,4050,
,03/05/2016,0.1,Desi,3950,4100,4000,
,04/05/2016,0.1,Desi,4000,4100,4050,
,05/05/2016,0.1,Desi,3950,4100,4000,
,06/05/2016,0.1,Desi,4000,4100,4050,
,07/05/2016,0.1,Desi,3950,4100,4000,
,08/05/2016,0.1,Desi,4000,4100,4050,
,09/05/2016,0.1,Desi,3950,4100,4000,
,10/05/2016,0.1,Desi,4000,4100,4050,
,11/05/2016,0.1,Desi,3950,4100,4000,
,12/05/2016,0.1,Desi,4000,4100,4050,
,13/05/2016,0.1,Desi,3950,4100,4000,
,14/05/2016,0.1,Desi,4000,4100,4050,
,15/05/2016,0.1,Desi,3950,4100,4000,
,16/05/2016,0.1,Desi,4000,4100,4050,
,17/05/2016,0.1,Desi,3950,4100,4000,
,18/05/2016,0.1,Desi,4000,4100,4050,
,19/05/2016,0.1,Desi,3950,4100,4000,
,20/05/2016,0.1,Desi,4000,4100,4050,
,21/05/2016,0.1,Desi,3950,4100,4000,
,22/05/2016,0.1,Desi,4000,4100,4050,
,23/05/2016,0.1,Desi,3950,4100,4000,
,24/05/2016,0.1,Desi,4000,4100,4050,
,25/05/2016,0.1,Desi,3950,4100,4000,
,26/05/2016,0.1,Desi,4000,4100,4050,
,27/05/2016,0.1,Desi,3950,4100,4000,
,28/05/2016,0.1,Desi,4000,4100,4050,
,29/05/2016,0.1,Desi,3950,4100,4000,
,30/05/2016,0.1,Desi,4000,4100,4050,
,31/05/2016,0.1,Desi,3950,4100,4000,
Hiramandalam,04/05/2016,12,Cotton (Unginned),3800,4100,4100,
,07/05/2016,10,Cotton (Unginned),3800,4100,4100,
Krosuru,01/05/2016,0.1,MCU 5,3900,4400,4100,
,02/05/2016,0.1,MCU 5,4000,4500,4100,
,03/05/2016,0.1,MCU 5,4000,4600,4100,
,04/05/2016,0.1,MCU 5,4000,4300,4100,
,05/05/2016,0.1,MCU 5,3850,4800,4100,
,06/05/2016,0.1,MCU 5,3900,4500,4100,
,07/05/2016,0.1,MCU 5,3880,4500,4100,
,08/05/2016,0.1,MCU 5,4000,4500,4100,
,09/05/2016,0.1,MCU 5,3850,4500,4100,
,10/05/2016,0.1,MCU 5,4000,4600,4100,
,11/05/2016,0.1,MCU 5,4000,4700,4100,
,12/05/2016,0.1,MCU 5,4000,4200,4100,
,13/05/2016,0.1,MCU 5,4000,4200,4100,
,14/05/2016,0.1,MCU 5,3950,4400,4100,
,15/05/2016,0.1,MCU 5,4000,4200,4100,
,16/05/2016,0.1,MCU 5,3900,4300,4100,
,17/05/2016,0.1,MCU 5,3900,4900,4100,
,18/05/2016,0.1,MCU 5,3950,4500,4100,
,19/05/2016,0.1,MCU 5,3980,4900,4100,
,20/05/2016,0.1,MCU 5,3850,4800,4100,
,21/05/2016,0.1,MCU 5,3800,4500,4100,
,22/05/2016,0.1,MCU 5,4000,4500,4100,
,23/05/2016,0.1,MCU 5,3950,4900,4100,
,24/05/2016,0.1,MCU 5,3950,4400,4100,
,25/05/2016,0.1,MCU 5,4050,4700,4100,
,26/05/2016,0.1,MCU 5,4000,4600,4100,
,27/05/2016,0.1,MCU 5,3850,5000,4100,
,28/05/2016,0.1,MCU 5,4000,4700,4100,
,29/05/2016,0.1,MCU 5,3950,4500,4100,
,30/05/2016,0.1,MCU 5,4000,5000,4100,
,31/05/2016,0.1,MCU 5,3850,4800,4100,
Kurupam,06/05/2016,13,Desi,3900,4100,4000,
Macharla,01/05/2016,0.1,Other,4150,4450,4300,
,02/05/2016,0.1,Other,4150,4550,4300,
,03/05/2016,0.1,Other,4150,4450,4300,
,04/05/2016,0.1,Other,4200,4550,4350,
,05/05/2016,0.1,Other,4300,4550,4400,
,06/05/2016,0.1,Other,4350,4550,4400,
,07/05/2016,0.1,Other,4150,4450,4300,
,08/05/2016,0.1,Other,4150,4450,4350,
,09/05/2016,0.1,Other,4150,4450,4300,
,10/05/2016,0.1,Other,4200,4450,4350,
,11/05/2016,0.1,Other,4150,4450,4350,
,12/05/2016,0.1,Other,4150,4450,4350,
,13/05/2016,0.1,Other,4250,4550,4400,
,14/05/2016,0.1,Other,4150,4450,4300,
,15/05/2016,0.1,Other,4150,4450,4300,
,16/05/2016,0.1,Other,4150,4450,4300,
,17/05/2016,0.1,Other,4150,4450,4300,
,18/05/2016,0.1,Other,4150,4450,4300,
,20/05/2016,0.1,Other,4150,4450,4300,
,21/05/2016,0.1,Other,4100,4450,4350,
,22/05/2016,0.1,Other,4150,4450,4300,
,23/05/2016,0.1,Other,4150,4450,4300,
,24/05/2016,0.1,Other,4150,4450,4300,
,25/05/2016,0.1,Other,4150,4450,4300,
,26/05/2016,0.1,Other,4150,4450,4300,
,27/05/2016,0.1,Other,4150,4450,4300,
,28/05/2016,0.1,Other,4150,4450,4300,
,29/05/2016,0.1,Other,4100,4350,4200,
,30/05/2016,0.1,Other,4150,4450,4300,
,31/05/2016,0.1,Other,4150,4450,4300,
Mylavaram,01/05/2016,0.1,Other,3886,4100,4009,
,02/05/2016,0.1,Other,3886,4100,4009,
,03/05/2016,0.1,Other,3886,4100,4009,
,04/05/2016,0.1,Other,3886,4100,4009,
,05/05/2016,0.1,Other,3886,4100,4009,
,06/05/2016,0.1,Other,3886,4100,4009,
,07/05/2016,0.1,Other,3886,4100,4009,
,08/05/2016,0.1,Other,3886,4100,4009,
,09/05/2016,0.1,Other,3886,4100,4009,
,10/05/2016,0.1,Other,3886,4100,4009,
,11/05/2016,0.1,Other,3886,4100,4009,
,12/05/2016,0.1,Other,3886,4100,4009,
,14/05/2016,0.1,Other,3886,4100,4009,
,15/05/2016,0.1,Other,3886,4100,4009,
,16/05/2016,0.1,Other,3886,4100,4009,
,17/05/2016,0.1,Other,3886,4100,4009,
,18/05/2016,0.1,Other,3886,4100,4009,
,19/05/2016,0.1,Other,3886,4100,4009,
,20/05/2016,0.1,Other,3886,4100,4009,
,21/05/2016,0.1,Other,3886,4100,4009,
,25/05/2016,0.1,Other,4009,4100,4009,
,26/05/2016,0.1,Other,3886,4100,4009,
,27/05/2016,0.1,Other,3886,4100,4009,
,29/05/2016,0.1,Other,3886,4100,4009,
,30/05/2016,0.1,Other,3886,4100,4009,
Parvathipuram,07/05/2016,14,Desi,3900,4000,3929,
,09/05/2016,23,Desi,3858,4091,3958,
Pidugurala(Palnadu),18/05/2016,0.9,Other,4400,4600,4500,
Sattenapalli,01/05/2016,0.1,MCU 5,4200,4400,4300,
,02/05/2016,0.1,MCU 5,4200,4400,4300,
,03/05/2016,0.1,MCU 5,4100,4300,4200,
,04/05/2016,0.1,MCU 5,4200,4400,4300,
,05/05/2016,0.1,MCU 5,4200,4400,4300,
,06/05/2016,0.1,MCU 5,4200,4400,4300,
,07/05/2016,0.1,MCU 5,4200,4400,4300,
,08/05/2016,0.1,MCU 5,4200,4400,4300,
,09/05/2016,0.1,MCU 5,4200,4400,4300,
,10/05/2016,0.1,MCU 5,4200,4400,4300,
,11/05/2016,0.1,MCU 5,4200,4400,4300,
,12/05/2016,0.1,MCU 5,4200,4400,4300,
,13/05/2016,0.1,MCU 5,4200,4400,4300,
,14/05/2016,0.1,MCU 5,4200,4400,4300,
,15/05/2016,0.1,MCU 5,4200,4400,4300,
,16/05/2016,0.1,MCU 5,4200,4400,4300,
,17/05/2016,0.1,MCU 5,4200,4400,4300,
,18/05/2016,0.1,MCU 5,4200,4400,4300,
,19/05/2016,0.2,MCU 5,4200,4400,4300,
,20/05/2016,0.1,MCU 5,4200,4400,4300,
,21/05/2016,0.1,MCU 5,4200,4400,4300,
,22/05/2016,0.1,MCU 5,4200,4400,4300,
,23/05/2016,0.1,MCU 5,4200,4400,4300,
,24/05/2016,0.1,MCU 5,4200,4400,4300,
,25/05/2016,0.1,MCU 5,4200,4400,4300,
,26/05/2016,0.1,MCU 5,4200,4400,4300,
,27/05/2016,0.1,MCU 5,4200,4400,4300,
,28/05/2016,0.1,MCU 5,4200,4400,4300,
,29/05/2016,0.1,MCU 5,4200,4400,4300,
,30/05/2016,0.1,MCU 5,4200,4400,4300,
,31/05/2016,0.1,MCU 5,4200,4400,4300,
Vinukonda,09/05/2016,17.5,Other,3750,4100,4000,
,21/05/2016,12,Other,3750,4100,4000,
,23/05/2016,17,Other,3750,4100,4000,
,24/05/2016,17,Other,3700,4100,4000,
