Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/08/2016,21.4,Kapas (Adoni),4659,6580,5752,
,03/08/2016,12.3,Kapas (Adoni),4011,6566,5747,
,04/08/2016,16.5,Kapas (Adoni),4337,6639,6109,
,05/08/2016,21.1,Kapas (Adoni),4466,6701,5767,
,06/08/2016,11,Kapas (Adoni),3707,6716,6244,
,08/08/2016,28.8,Kapas (Adoni),3837,6648,5972,
,09/08/2016,19.2,Kapas (Adoni),4157,6651,5922,
,10/08/2016,18.6,Kapas (Adoni),4357,6679,6267,
,11/08/2016,26.8,Kapas (Adoni),4307,6694,6602,
,12/08/2016,45.6,Kapas (Adoni),4487,6715,6293,
,13/08/2016,10.1,Kapas (Adoni),4507,6715,6014,
,16/08/2016,15,Kapas (Adoni),4557,6730,6246,
,17/08/2016,11.7,Kapas (Adoni),4469,6629,5933,
,18/08/2016,18.6,Kapas (Adoni),4229,6649,6123,
,19/08/2016,18.6,Kapas (Adoni),4266,6679,6024,
,20/08/2016,8.8,Kapas (Adoni),4589,6560,5933,
,22/08/2016,15.3,Kapas (Adoni),4707,6566,5746,
,23/08/2016,11.7,Kapas (Adoni),4680,6569,6090,
,24/08/2016,16.9,Kapas (Adoni),4259,6585,6214,
,26/08/2016,31,Kapas (Adoni),4127,6451,5847,
,29/08/2016,21,Kapas (Adoni),4229,6188,5500,
,30/08/2016,6,Kapas (Adoni),4637,6087,5765,
,31/08/2016,5.5,Kapas (Adoni),4200,6012,5249,
Chilakaluripet,01/08/2016,0.1,Other,4800,5000,4900,
,02/08/2016,0.1,Other,4800,5000,4900,
,03/08/2016,0.1,Other,4800,5000,4900,
,04/08/2016,0.1,Other,4800,5000,4900,
,05/08/2016,0.1,Other,4900,5100,5000,
,06/08/2016,0.1,Other,4900,5100,5000,
,07/08/2016,0.1,Other,4800,5000,4900,
,08/08/2016,0.1,Other,4800,5000,4900,
,09/08/2016,0.1,Other,4800,5000,4900,
,10/08/2016,0.1,Other,4800,5000,4900,
,11/08/2016,0.1,Other,4800,5000,4900,
,12/08/2016,0.1,Other,4800,5000,4900,
,13/08/2016,0.1,Other,4800,5000,4900,
,14/08/2016,0.1,Other,4800,5000,4900,
,15/08/2016,0.1,Other,4800,5000,4900,
,16/08/2016,0.1,Other,4800,5000,4900,
,17/08/2016,0.1,Other,4800,5000,4900,
,18/08/2016,0.1,Other,4900,5000,4900,
,19/08/2016,0.1,Other,4900,5000,4900,
,20/08/2016,0.1,Other,4800,5000,4900,
,21/08/2016,0.1,Other,4800,5000,4900,
,23/08/2016,0.1,Other,4800,5000,4900,
,25/08/2016,0.1,Other,4800,5000,4900,
,26/08/2016,0.1,Other,4800,5000,4900,
,27/08/2016,0.1,Other,4800,5000,4900,
,28/08/2016,0.1,Other,4800,5000,4900,
,29/08/2016,0.1,Other,4800,5000,4900,
,30/08/2016,0.1,Other,4800,5000,4900,
Chintalapudi,01/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,02/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,03/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,04/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,05/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/08/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/08/2016,0.1,Desi,3950,4100,4000,
,02/08/2016,0.1,Desi,4000,4100,4050,
,03/08/2016,0.1,Desi,3950,4100,4000,
,04/08/2016,0.1,Desi,3950,4100,4000,
,05/08/2016,0.1,Desi,4000,4100,4050,
,06/08/2016,0.1,Desi,3950,4100,4000,
,07/08/2016,0.1,Desi,4000,4100,4050,
,08/08/2016,0.1,Desi,3950,4100,4000,
,09/08/2016,0.1,Desi,4000,4100,4050,
,10/08/2016,0.1,Desi,3950,4100,4000,
,11/08/2016,0.1,Desi,4000,4100,4050,
,12/08/2016,0.1,Desi,3950,4100,4000,
,13/08/2016,0.1,Desi,4000,4100,4050,
,14/08/2016,0.1,Desi,3950,4100,4000,
,15/08/2016,0.1,Desi,4000,4100,4050,
,16/08/2016,0.1,Desi,3950,4100,4000,
,17/08/2016,0.1,Desi,4000,4100,4050,
,18/08/2016,0.1,Desi,3950,4100,4000,
,19/08/2016,0.1,Desi,4000,4100,4050,
,20/08/2016,0.1,Desi,3950,4100,4000,
,21/08/2016,0.1,Desi,4000,4100,4050,
,22/08/2016,0.1,Desi,3950,4100,4000,
,23/08/2016,0.1,Desi,4000,4100,4050,
,24/08/2016,0.1,Desi,3950,4100,4000,
,25/08/2016,0.1,Desi,4000,4100,4050,
,26/08/2016,0.1,Desi,3950,4100,4000,
,27/08/2016,0.1,Desi,4000,4100,4050,
,28/08/2016,0.1,Desi,3950,4100,4000,
,29/08/2016,0.1,Desi,4000,4100,4050,
,30/08/2016,0.1,Desi,3950,4100,4000,
,31/08/2016,0.1,Desi,4000,4100,4050,
Krosuru,01/08/2016,0.1,MCU 5,4100,4800,4300,
,02/08/2016,0.1,MCU 5,4200,4800,4500,
,03/08/2016,0.1,MCU 5,4100,4500,4200,
,04/08/2016,0.1,MCU 5,4100,4500,4200,
,05/08/2016,0.1,MCU 5,4400,4800,4600,
,06/08/2016,0.1,MCU 5,4100,4500,4300,
,07/08/2016,0.1,MCU 5,4100,4500,4300,
,08/08/2016,0.1,MCU 5,4050,4600,4300,
,09/08/2016,0.1,MCU 5,4100,4700,4400,
,10/08/2016,0.1,MCU 5,4100,5600,4800,
,11/08/2016,0.1,MCU 5,4500,5600,5200,
,12/08/2016,0.1,MCU 5,4200,5200,4800,
,13/08/2016,0.1,MCU 5,4100,5200,4600,
,14/08/2016,0.1,MCU 5,4200,4800,4500,
,15/08/2016,0.1,MCU 5,4100,4800,4400,
,16/08/2016,0.1,MCU 5,4100,4700,4500,
,17/08/2016,0.1,MCU 5,4100,5600,4800,
,18/08/2016,0.1,MCU 5,4100,5200,4500,
,19/08/2016,0.1,MCU 5,4100,5600,4800,
,20/08/2016,0.1,MCU 5,4100,5800,4700,
,21/08/2016,0.1,MCU 5,4100,4800,4500,
,22/08/2016,0.1,MCU 5,4000,4500,4200,
,23/08/2016,0.1,MCU 5,4100,5600,4700,
,24/08/2016,0.1,MCU 5,4100,5600,4800,
,25/08/2016,0.1,MCU 5,4100,5800,4600,
,26/08/2016,0.1,MCU 5,4050,5000,4600,
,27/08/2016,0.1,MCU 5,4100,5400,4600,
,28/08/2016,0.1,MCU 5,4050,5200,4500,
,29/08/2016,0.1,MCU 5,4100,5400,4600,
,30/08/2016,0.1,MCU 5,4050,4500,4300,
,31/08/2016,0.1,MCU 5,4000,4600,4200,
Macharla,01/08/2016,0.1,Other,4300,4550,4400,
,02/08/2016,0.1,Other,4300,4550,4400,
,03/08/2016,0.1,Other,4300,4550,4400,
,04/08/2016,0.1,Other,4350,4550,4400,
,05/08/2016,0.1,Other,4250,4550,4300,
,06/08/2016,0.1,Other,4350,4550,4400,
,07/08/2016,0.1,Other,4150,4450,4300,
,08/08/2016,0.1,Other,4350,4550,4400,
,09/08/2016,0.1,Other,4200,4550,4350,
,10/08/2016,0.1,Other,4150,4450,4300,
,11/08/2016,0.1,Other,4350,4550,4400,
,12/08/2016,0.1,Other,4350,4550,4400,
,13/08/2016,0.1,Other,4350,4550,4400,
,14/08/2016,0.1,Other,4350,4550,4400,
,15/08/2016,0.1,Other,4250,4450,4300,
,16/08/2016,0.1,Other,4350,4550,4400,
,17/08/2016,0.1,Other,4350,4550,4400,
,18/08/2016,0.1,Other,4350,4550,4400,
,19/08/2016,0.1,Other,4350,4550,4400,
,20/08/2016,0.1,Other,4350,4550,4450,
,21/08/2016,0.1,Other,4150,4450,4300,
,22/08/2016,0.1,Other,4150,4450,4300,
,23/08/2016,0.1,Other,4150,4450,4300,
,24/08/2016,0.1,Other,4350,4550,4400,
,26/08/2016,0.1,Other,4350,4550,4400,
,27/08/2016,0.1,Other,4350,4550,4400,
,28/08/2016,0.1,Other,4350,4550,4400,
,29/08/2016,0.1,Other,4150,4450,4300,
,30/08/2016,0.1,Other,4350,4550,4400,
,31/08/2016,0.1,Other,4350,4550,4450,
