Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Darsi,03/11/2010,1,Desi,3000,3200,3100,
,04/11/2010,1,Desi,3000,3200,3100,
,14/11/2010,1,Desi,3000,3200,3100,
,15/11/2010,1,Desi,3000,3200,3100,
,16/11/2010,1,Desi,3000,3200,3100,
,17/11/2010,1,Desi,3000,3200,3100,
,18/11/2010,1,Desi,3000,3200,3100,
,19/11/2010,1,Desi,3000,3200,3100,
,20/11/2010,1,Desi,3000,3200,3100,
,21/11/2010,1,Desi,3000,3200,3100,
,22/11/2010,1,Desi,3000,3200,3100,
,23/11/2010,1,Desi,3000,3200,3100,
,24/11/2010,1,Desi,3000,3200,3100,
,25/11/2010,1,Desi,3000,3200,3100,
,26/11/2010,1,Desi,3000,3200,3100,
,27/11/2010,1,Desi,3000,3200,3100,
,28/11/2010,1,Desi,3000,3200,3100,
,29/11/2010,1,Desi,3000,3200,3100,
,30/11/2010,1,Desi,3000,3200,3100,
Krosuru,01/11/2010,1,MCU 5,3200,3500,3400,
,02/11/2010,1,MCU,3200,3500,3400,
,03/11/2010,1,Desi,3000,3500,3300,
,07/11/2010,1,MCU 5,3200,3400,3300,
,08/11/2010,1,MCU,3000,3200,3100,
,09/11/2010,1,MCU 5,3200,3500,3400,
,10/11/2010,1,MCU 5,3000,3500,3200,
,12/11/2010,1,MCU 5,3200,3500,3400,
,13/11/2010,1,MCU 5,3000,3500,3200,
,14/11/2010,1,MCU 5,3200,3500,3400,
,15/11/2010,1,MCU 5,3100,3300,3200,
,16/11/2010,1,MCU,3300,3500,3400,
,18/11/2010,1,MCU 5,3200,3400,3300,
,19/11/2010,1,MCU 5,3200,3400,3300,
,20/11/2010,1,MCU 5,3100,3400,3200,
,21/11/2010,1,MCU 5,3000,3200,3000,
,22/11/2010,1,MCU 5,3200,3500,3400,
,23/11/2010,1,MCU 5,3200,3500,3400,
,24/11/2010,1,MCU 5,3200,3400,3300,
,25/11/2010,1,MCU,3200,3500,3400,
,26/11/2010,1,MCU 5,3200,3400,3300,
,27/11/2010,1,MCU 5,3200,3500,3400,
,28/11/2010,1,MCU,3200,3400,3200,
,29/11/2010,1,MCU 5,3200,3400,3200,
,30/11/2010,1,MCU 5,3200,3500,3400,
Macharla,01/11/2010,1,Other,3300,3550,3400,
,02/11/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3400,3600,3500,
,03/11/2010,1,Cotton (Unginned),3400,3600,3500,
,04/11/2010,1,Other,3300,3500,3400,
,05/11/2010,1,Cotton (Unginned),3500,3700,3600,
,06/11/2010,1,Cotton (Unginned),3500,3700,3600,
,07/11/2010,1,Cotton (Unginned),3400,3600,3500,
,08/11/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3100,3300,3200,
,09/11/2010,1,Other,3300,3500,3400,
,10/11/2010,1,Other,3250,3400,3300,
,11/11/2010,1,Other,3200,3400,3300,
,12/11/2010,1,Cotton (Unginned),3400,3600,3500,
,13/11/2010,1,Other,3200,3400,3300,
,14/11/2010,1,Other,3100,3300,3200,
,15/11/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3200,3400,3300,
,16/11/2010,1,Cotton (Unginned),3500,3700,3600,
,17/11/2010,1,Other,3200,3400,3300,
,18/11/2010,1,Cotton (Unginned),3600,3800,3700,
,,,Other,3200,3400,3300,
,19/11/2010,1,Cotton (Unginned),3400,3600,3500,
,20/11/2010,1,Other,3200,3400,3300,
,21/11/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3200,3400,3300,
,22/11/2010,1,Other,3200,3400,3300,
,23/11/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3200,3400,3300,
,24/11/2010,1,Other,3200,3400,3300,
,25/11/2010,1,Other,3200,3400,3300,
,26/11/2010,1,Other,3100,3300,3200,
,27/11/2010,1,Other,3200,3400,3300,
,28/11/2010,1,Other,3300,3500,3400,
,29/11/2010,1,Cotton (Unginned),3500,3700,3600,
,30/11/2010,1,Other,3200,3400,3300,
Martur,01/11/2010,1,Desi,3000,3200,3100,
,02/11/2010,1,Desi,3000,3200,3100,
,03/11/2010,1,Desi,3000,3200,3100,
,04/11/2010,1,Desi,3000,3200,3100,
,06/11/2010,1,Desi,3000,3200,3100,
,07/11/2010,1,Desi,3000,3200,3100,
,08/11/2010,1,Desi,3000,3200,3100,
,10/11/2010,1,Desi,3000,3200,3100,
,11/11/2010,1,Desi,3000,3200,3100,
,12/11/2010,1,Desi,3000,3200,3100,
,18/11/2010,1,Desi,3000,3200,3100,
,21/11/2010,1,Desi,3000,3300,3200,
,22/11/2010,1,Desi,3000,3300,3200,
,23/11/2010,1,Desi,3000,3300,3200,
,30/11/2010,1,Desi,3000,3200,3100,
Parvathipuram,15/11/2010,50,Desi,3000,3000,3000,
,18/11/2010,50,Desi,3050,3200,3100,
,22/11/2010,194,Desi,3050,3100,3100,
,23/11/2010,120,Desi,3100,3200,3150,
Pidugurala(Palnadu),01/11/2010,1,Cotton (Unginned),3400,3600,3500,
,02/11/2010,1,Cotton (Unginned),3400,3600,3500,
,03/11/2010,1,Cotton (Unginned),3400,3600,3500,
,05/11/2010,1,Cotton (Unginned),3500,3700,3600,
,06/11/2010,1,Cotton (Unginned),3500,3700,3600,
,08/11/2010,1,Cotton (Unginned),3500,3700,3600,
,09/11/2010,1,Cotton (Unginned),3500,3700,3600,
,10/11/2010,1,Cotton (Unginned),3500,3700,3600,
,11/11/2010,1,Other,3200,3400,3300,
,12/11/2010,1,Cotton (Unginned),3400,3600,3500,
,13/11/2010,1,Cotton (Unginned),3500,3700,3600,
,15/11/2010,1,Cotton (Unginned),3400,3600,3500,
,16/11/2010,1,Cotton (Unginned),3500,3700,3600,
,17/11/2010,1,Cotton (Unginned),3500,3700,3600,
,18/11/2010,1,Cotton (Unginned),3500,3700,3600,
,19/11/2010,1,Cotton (Unginned),3600,3800,3700,
,20/11/2010,1,Other,3200,3400,3300,
,21/11/2010,1,Cotton (Unginned),3500,3700,3600,
,22/11/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3200,3400,3300,
,23/11/2010,1,Cotton (Unginned),3500,3700,3600,
,24/11/2010,1,Other,3200,3400,3300,
,25/11/2010,1,Cotton (Unginned),3500,3700,3600,
,26/11/2010,1,Cotton (Unginned),3500,3700,3600,
,27/11/2010,1,Cotton (Unginned),3500,3700,3600,
,28/11/2010,1,Cotton (Unginned),3500,3700,3600,
,29/11/2010,1,Cotton (Unginned),3600,3800,3700,
,30/11/2010,1,Cotton (Unginned),3600,3800,3700,
Sattenapalli,02/11/2010,1,Desi,3100,3500,3300,
,03/11/2010,1,Desi,3100,3500,3300,
,17/11/2010,1,MCU,3300,3500,3400,
,18/11/2010,1,MCU,3300,3500,3400,
,19/11/2010,1,MCU 5,3200,3400,3300,
,20/11/2010,1,MCU,3200,3400,3300,
,21/11/2010,1,MCU,3300,3500,3400,
,22/11/2010,1,MCU,3300,3500,3400,
,23/11/2010,1,MCU,3300,3500,3400,
,24/11/2010,1,MCU 5,3200,3500,3400,
,25/11/2010,1,MCU 5,3200,3500,3400,
,26/11/2010,1,MCU 5,3200,3500,3400,
,27/11/2010,1,MCU 5,3200,3500,3400,
,28/11/2010,1,MCU 5,3200,3400,3300,
,29/11/2010,1,MCU 5,3200,3500,3400,
,30/11/2010,1,MCU 5,3200,3400,3300,
Tadikonda,24/11/2010,1,Other,3100,3300,3200,
Tadipatri,01/11/2010,20,MCU 5,3900,4100,4000,
,02/11/2010,20,MCU 5,3900,4100,4000,
,03/11/2010,20,MCU 5,3900,4100,4000,
,04/11/2010,20,MCU 5,3900,4100,4000,
,05/11/2010,20,MCU 5,3900,4100,4000,
,11/11/2010,50,MCU 5,4000,4200,4100,
,12/11/2010,50,MCU 5,4000,4200,4100,
,13/11/2010,50,MCU 5,4000,4200,4100,
,14/11/2010,50,MCU 5,4000,4200,4100,
,15/11/2010,50,MCU 5,4000,4200,4100,
,16/11/2010,50,MCU 5,4000,4200,4100,
,17/11/2010,50,MCU 5,4000,4200,4100,
,18/11/2010,50,MCU 5,4000,4200,4100,
,22/11/2010,20,MCU 5,4000,4200,4100,
,23/11/2010,20,MCU 5,4000,4200,4100,
,24/11/2010,20,MCU 5,4000,4200,4100,
,25/11/2010,20,MCU 5,4000,4200,4100,
,26/11/2010,20,MCU 5,4000,4200,4100,
,27/11/2010,20,MCU 5,4000,4200,4100,
,28/11/2010,20,MCU 5,4000,4200,4100,
,29/11/2010,20,MCU 5,4000,4200,4100,
