Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2014,13.2,Cotton (Unginned),3700,4000,3800,
,15/03/2014,24,Cotton (Unginned),3700,4000,3800,
,16/03/2014,0.4,Cotton (Unginned),3700,4000,3800,
,22/03/2014,29,Cotton (Unginned),3700,4000,3800,
,23/03/2014,26.3,Cotton (Unginned),3700,4000,3800,
,30/03/2014,10.5,Cotton (Unginned),3700,4000,3800,
,31/03/2014,10.5,Cotton (Unginned),3700,4000,3800,
Hiramandalam,12/03/2014,8,Cotton (Unginned),3700,4000,3700,
,16/03/2014,12.5,Cotton (Unginned),3700,4000,3700,
,18/03/2014,12,Cotton (Unginned),3700,4000,3700,
,19/03/2014,12,Cotton (Unginned),3700,4000,3700,
,21/03/2014,11,Cotton (Unginned),3700,4000,3700,
,22/03/2014,13,Cotton (Unginned),3700,4000,3700,
,23/03/2014,15,Cotton (Unginned),3700,4000,3700,
,26/03/2014,35,Cotton (Unginned),3700,4000,3700,
,27/03/2014,36,Cotton (Unginned),3700,4000,3700,
,28/03/2014,51,Cotton (Unginned),3700,4000,3700,
Kamalapuram,01/03/2014,16,MCU 5,3700,3800,3750,
,12/03/2014,48.5,MCU 5,4100,4300,4200,
,13/03/2014,40.5, ,NR,NR,NR,
,15/03/2014,8,Cotton (Unginned),3700,3800,3750,
,18/03/2014,29,Bengal Deshi (A) FIne,4038,4238,4138,
,19/03/2014,25.5,MCU 5,4018,4218,4118,
,21/03/2014,17,MCU 5,4312,4512,4412,
,22/03/2014,26,Cotton (Unginned),3862,4062,3962,
,27/03/2014,9,MCU 5,4800,5000,4900,
Koilkunta,01/03/2014,25,N-44,4000,4200,4100,
,03/03/2014,16,N-44,4000,4200,4100,
,04/03/2014,32,N-44,4000,4200,4100,
,05/03/2014,31.5,N-44,4000,4200,4100,
,06/03/2014,21,N-44,4000,4200,4100,
,07/03/2014,35,N-44,4000,4200,4100,
,08/03/2014,51.5,N-44,4000,4200,4100,
,10/03/2014,85.5,N-44,4000,4200,4100,
,11/03/2014,29,N-44,4000,4200,4100,
,12/03/2014,53,N-44,4000,4200,4100,
,13/03/2014,48.5,N-44,4000,4200,4100,
,14/03/2014,53.5,N-44,4000,4200,4100,
,15/03/2014,42.5,N-44,4000,4200,4100,
,18/03/2014,62,N-44,4000,4200,4100,
,19/03/2014,24.5, ,NR,NR,NR,
,20/03/2014,25, ,NR,NR,NR,
,21/03/2014,16,N-44,4000,4200,4100,
,22/03/2014,40,N-44,4000,4200,4100,
,24/03/2014,38.5, ,NR,NR,NR,
,25/03/2014,14, ,NR,NR,NR,
,26/03/2014,25,N-44,4000,4200,4100,
,27/03/2014,15,N-44,4000,4200,4100,
,28/03/2014,6.5,N-44,4000,4200,4100,
,29/03/2014,8,N-44,4000,4200,4100,
,30/03/2014,3, ,NR,NR,NR,
Krosuru,01/03/2014,0.1,MCU 5,4200,4400,4200,
,02/03/2014,0.1,MCU 5,4200,4400,4200,
,03/03/2014,0.1,MCU 5,4200,4400,4200,
,04/03/2014,0.1,MCU 5,4200,4400,4200,
,05/03/2014,0.1,MCU 5,4200,4400,4200,
,06/03/2014,0.1,MCU 5,4200,4400,4200,
,07/03/2014,0.1,MCU 5,4200,4400,4200,
,08/03/2014,0.1,MCU 5,4200,4400,4200,
,09/03/2014,0.1,MCU 5,4200,4400,4200,
,10/03/2014,0.1,MCU 5,4200,4400,4200,
,11/03/2014,0.1,MCU 5,4200,4400,4200,
,12/03/2014,0.1,MCU 5,4100,4200,4100,
,13/03/2014,0.1,MCU 5,4200,4400,4200,
,14/03/2014,0.1,MCU 5,4100,4200,4100,
,15/03/2014,0.1,MCU 5,4200,4400,4200,
,16/03/2014,0.1,MCU 5,4100,4200,4100,
,17/03/2014,0.1,MCU 5,4000,4100,4000,
,18/03/2014,0.1,MCU 5,4100,4200,4100,
,19/03/2014,0.1,MCU 5,4000,4200,4000,
,20/03/2014,0.1,MCU 5,4000,4200,4000,
,21/03/2014,0.1,MCU 5,4000,4100,4000,
,22/03/2014,0.1,MCU 5,4000,4100,4000,
,23/03/2014,0.1,MCU 5,4000,4100,4000,
,24/03/2014,0.1,MCU 5,4000,4100,4000,
,25/03/2014,0.1,MCU 5,4000,4100,4000,
,26/03/2014,0.1,MCU 5,4000,4100,4000,
,27/03/2014,0.1,MCU 5,4000,4100,4000,
,28/03/2014,0.1,MCU 5,4000,4200,4000,
,29/03/2014,0.1,MCU 5,4000,4100,4000,
,30/03/2014,0.1,MCU 5,4000,4200,4000,
,31/03/2014,0.1,MCU 5,4000,4200,4000,
Kurupam,25/03/2014,11.4,Desi,3800,4000,3900,
,27/03/2014,11,Desi,3800,4000,3900,
Macharla,01/03/2014,0.1,Other,4500,4750,4600,
,02/03/2014,0.1,Other,4550,4850,4700,
,03/03/2014,0.1,Other,4350,4750,4550,
,04/03/2014,0.1,Other,4400,4750,4550,
,05/03/2014,0.1,Other,4400,4850,4550,
,06/03/2014,0.1,Other,4600,4950,4750,
,07/03/2014,0.1,Other,4400,4750,4550,
,08/03/2014,0.1,Other,4350,4750,4550,
,09/03/2014,0.1,Other,4550,4750,4600,
,10/03/2014,0.1,Other,4400,4750,4550,
,11/03/2014,0.1,Other,4400,4750,4550,
,12/03/2014,0.1,Other,4450,4750,4600,
,13/03/2014,0.1,Other,4350,4750,4500,
,14/03/2014,0.1,Other,4400,4750,4550,
,15/03/2014,0.1,Other,4400,4750,4500,
,16/03/2014,0.1,Other,4300,4750,4550,
,17/03/2014,0.1,Other,4100,4550,4300,
,18/03/2014,0.1,Other,4250,4750,4500,
,19/03/2014,0.1,Other,4300,4750,4550,
,20/03/2014,0.1,Other,4200,4550,4400,
,21/03/2014,0.1,Other,4210,4550,4400,
,22/03/2014,0.1,Other,4100,4550,4400,
,23/03/2014,0.1,Other,4200,4550,4400,
,24/03/2014,0.1,Other,4200,4550,4400,
,25/03/2014,0.1,Other,4100,4550,4300,
,26/03/2014,0.1,Other,4150,4550,4400,
Nandigama,03/03/2014,0.4,Other,4200,4600,4400,
,05/03/2014,0.1,H 420,4400,4600,4500,
,12/03/2014,0.1,Other,4210,4350,4280,
,13/03/2014,0.1,Other,4400,4600,4500,
,18/03/2014,0.1,H 420,4200,4350,4250,
Parchur,01/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,02/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,03/03/2014,0.1,Cotton (Unginned),4200,4500,4400,
,04/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,05/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,06/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,07/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,08/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
,09/03/2014,0.1,Cotton (Unginned),4200,4500,4400,
,10/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
,11/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,12/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
,13/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,14/03/2014,0.1,Cotton (Unginned),4200,4500,4400,
,15/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,16/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
,17/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
,18/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,19/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,20/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,22/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,23/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,24/03/2014,0.1,Cotton (Unginned),4200,4500,4400,
,25/03/2014,0.1,Cotton (Unginned),4200,4500,4400,
,26/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,27/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
,29/03/2014,0.1,Cotton (Unginned),4300,4500,4400,
,30/03/2014,0.1,Cotton (Unginned),4200,4500,4300,
Parvathipuram,02/03/2014,11.5,Desi,3800,4000,3913,
,03/03/2014,12.8,Desi,2000,2050,2013,
,04/03/2014,16,Desi,2300,2350,2322,
,05/03/2014,15.8,Desi,2200,2500,2230,
,10/03/2014,24.5,Desi,3840,3913,3846,
,11/03/2014,12.1,Desi,2300,2310,2307,
,13/03/2014,23.5,Desi,3800,4000,3913,
,15/03/2014,12,Desi,4150,4200,4167,
,18/03/2014,23.5,Desi,3800,4000,3915,
,19/03/2014,21,Desi,3900,4444,4000,
,21/03/2014,46,Desi,4348,4800,4550,
,24/03/2014,32.5,Desi,3913,4444,4000,
,25/03/2014,12.5,Desi,3800,4000,3900,
,26/03/2014,21,Desi,4000,4800,4091,
,27/03/2014,39.2,Desi,3750,4364,4000,
,28/03/2014,42.5,Desi,3900,4091,4000,
,29/03/2014,13,Desi,1280,1300,1287,
,31/03/2014,32.5,Desi,3800,4000,4000,
Pidugurala(Palnadu),01/03/2014,0.1,Cotton (Unginned),4500,4700,4600,
,02/03/2014,0.1,Cotton (Unginned),4500,4700,4600,
Sattenapalli,01/03/2014,0.1,MCU 5,4200,4400,4300,
,02/03/2014,0.1,MCU 5,4200,4400,4300,
,03/03/2014,0.1,MCU 5,4100,4300,4200,
,04/03/2014,0.1,MCU 5,4100,4300,4200,
,05/03/2014,0.1,MCU 5,4200,4400,4300,
,06/03/2014,0.1,MCU 5,4200,4400,4300,
,07/03/2014,0.1,MCU,4100,4300,4200,
,08/03/2014,0.1,MCU 5,4000,4200,4100,
,09/03/2014,0.1,MCU 5,4000,4200,4100,
,10/03/2014,0.1,MCU 5,4000,4200,4100,
,11/03/2014,0.1,MCU 5,4100,4300,4200,
,12/03/2014,0.1,MCU 5,4000,4200,4100,
,13/03/2014,0.1,MCU 5,4000,4200,4100,
,14/03/2014,0.1,MCU 5,4200,4400,4300,
,15/03/2014,0.1,MCU 5,4000,4200,4100,
,16/03/2014,0.1,MCU 5,4000,4200,4100,
,17/03/2014,0.1,MCU 5,4000,4200,4100,
,18/03/2014,0.1,MCU 5,4100,4300,4200,
,19/03/2014,0.1,MCU 5,4100,4300,4200,
,20/03/2014,0.1,MCU 5,4100,4300,4200,
,21/03/2014,0.1,MCU 5,4000,4200,4100,
,22/03/2014,0.1,MCU 5,4000,4200,4100,
,23/03/2014,0.1,MCU 5,4000,4200,4100,
,25/03/2014,0.1,MCU 5,4100,4300,4200,
,26/03/2014,0.1,MCU 5,4100,4300,4200,
,27/03/2014,0.1,MCU 5,4100,4300,4200,
,28/03/2014,0.1,MCU 5,4100,4300,4200,
,29/03/2014,0.1,MCU 5,4100,4300,4200,
Tadikonda,01/03/2014,0.1,Other,4400,4700,4600,
,02/03/2014,0.1,Other,4400,4800,4600,
,03/03/2014,0.1,Other,4400,4700,4600,
,04/03/2014,0.1,Other,4400,4700,4600,
,05/03/2014,0.1,Other,4400,4800,4600,
,06/03/2014,0.1,Other,4600,4800,4700,
,07/03/2014,0.1,Other,4600,4800,4700,
,08/03/2014,0.1,Other,4000,4200,4100,
,09/03/2014,0.1,Other,4000,4200,4100,
,10/03/2014,0.1,Other,4000,4200,4100,
,11/03/2014,0.1,Other,4000,4200,4100,
,12/03/2014,0.1,Other,4000,4200,4100,
,13/03/2014,0.1,Other,4000,4500,4200,
,14/03/2014,0.1,Other,4400,4800,4600,
,15/03/2014,0.1,Other,4400,4800,4600,
,16/03/2014,0.1,Other,4400,4800,4600,
,17/03/2014,0.1,Other,4000,4200,4100,
,18/03/2014,0.1,Other,4000,4200,4100,
,19/03/2014,0.1,Other,4000,4200,4100,
,20/03/2014,0.1,Other,4000,4200,4100,
,21/03/2014,0.1,Other,4100,4300,4200,
,22/03/2014,0.1,Other,4000,4200,4100,
,23/03/2014,0.1,Other,4000,4200,4100,
,24/03/2014,0.1,Other,4000,4200,4100,
,25/03/2014,0.1,Other,4000,4200,4100,
,26/03/2014,0.1,Other,4000,4200,4100,
,27/03/2014,0.1,Other,4100,4300,4200,
,28/03/2014,0.1,Other,4100,4300,4200,
,30/03/2014,0.1,Other,4200,4500,4300,
,31/03/2014,0.1,Other,4200,4500,4300,
