Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chilakaluripet,01/02/2011,1,Other,3600,3700,3650,
,02/02/2011,1,Other,3600,3700,3650,
,03/02/2011,1,Other,3600,3700,3650,
,04/02/2011,1,Other,3600,3800,3700,
,05/02/2011,1,Other,3600,3800,3700,
,06/02/2011,1,Other,3600,3800,3700,
,07/02/2011,1,Mungari (Ginned),3600,3800,3700,
,08/02/2011,1,Other,3600,3800,3700,
,09/02/2011,1,Other,3600,3800,3700,
,10/02/2011,1,Other,3600,3800,3700,
,11/02/2011,1,Other,3700,3900,3800,
,12/02/2011,1,Other,3800,4000,3900,
,13/02/2011,1,Other,3800,4000,3900,
,14/02/2011,1,Other,3800,4000,3900,
,15/02/2011,1,Other,3800,4000,3900,
,16/02/2011,1,Other,3800,4000,3900,
,17/02/2011,1,Other,3800,4000,3900,
,18/02/2011,1,Other,3800,4000,3900,
,19/02/2011,1, ,NR,NR,NR,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,1,Other,3700,3900,3800,
,22/02/2011,1,Other,3700,3900,3800,
,23/02/2011,1,Other,3650,3800,3700,
,24/02/2011,1,Other,3700,3800,3750,
,25/02/2011,1,Other,3600,3800,3700,
Darsi,01/02/2011,1,Desi,3000,3200,3100,
,02/02/2011,1,Desi,3000,3200,3100,
,03/02/2011,1,Desi,3000,3200,3100,
,04/02/2011,1,Desi,3000,3200,3100,
,05/02/2011,1,Desi,3000,3200,3100,
,06/02/2011,1,Desi,3000,3200,3100,
,07/02/2011,1,Desi,3000,3200,3100,
,08/02/2011,1,Desi,3000,3200,3100,
,09/02/2011,1,Desi,3000,3200,3100,
,10/02/2011,1,Desi,3000,3200,3100,
,11/02/2011,1,Desi,3000,3200,3100,
,12/02/2011,1,Desi,3000,3200,3100,
,13/02/2011,1,Desi,3000,3200,3100,
,14/02/2011,1,Desi,3000,3200,3100,
,15/02/2011,1,Desi,3000,3200,3100,
,16/02/2011,1,Desi,3000,3200,3100,
,17/02/2011,1,Desi,3000,3200,3100,
,18/02/2011,1,Desi,3000,3200,3100,
,19/02/2011,1,Desi,3000,3200,3100,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,Desi,3000,3200,3100,
,23/02/2011,1,Desi,3000,3200,3100,
,24/02/2011,1,Desi,3000,3200,3100,
,25/02/2011,1,Desi,3000,3200,3100,
,26/02/2011,1,Desi,3000,3200,3100,
,27/02/2011,1,Desi,3000,3200,3100,
,28/02/2011,1,Desi,3000,3200,3100,
Krosuru,01/02/2011,1,MCU 5,4800,5300,5000,
,02/02/2011,1,MCU 5,4800,5300,5000,
,03/02/2011,1,MCU 5,5000,5300,5100,
,04/02/2011,1,MCU 5,5000,5300,5100,
,05/02/2011,1,MCU 5,5000,5300,5200,
,06/02/2011,1,MCU 5,5100,5300,5200,
,07/02/2011,1,MCU 5,5000,5300,5000,
,08/02/2011,1,MCU 5,5000,5500,5200,
,09/02/2011,260,MCU,5500,5800,5600,
,10/02/2011,1,MCU 5,5400,5600,5500,
,11/02/2011,1,MCU 5,5200,5500,5400,
,12/02/2011,260,MCU 5,5700,6040,5800,
,13/02/2011,1,MCU 5,5700,6040,5800,
,14/02/2011,1,MCU 5,5800,6100,6000,
,15/02/2011,260,MCU 5,5800,6230,6000,
,16/02/2011,260,MCU 5,6000,6300,6200,
,17/02/2011,1,MCU 5,5800,6300,6000,
,18/02/2011,1,MCU 5,5800,6200,6000,
,19/02/2011,1,MCU 5,5800,6200,6100,
,20/02/2011,550, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,MCU 5,5800,6200,6000,
,23/02/2011,1,MCU 5,5800,6100,6000,
,24/02/2011,1,MCU 5,5600,6000,5800,
,25/02/2011,1,MCU 5,5400,5700,5500,
,26/02/2011,1,MCU 5,5400,5700,5600,
,27/02/2011,1,MCU 5,5400,5700,5600,
,28/02/2011,1,MCU 5,5200,5600,5400,
Macharla,01/02/2011,1,Cotton (Unginned),4600,4800,4700,
,02/02/2011,1,Other,3500,3900,3800,
,03/02/2011,1,Cotton (Unginned),4600,4800,4700,
,04/02/2011,1,Other,3800,4000,3900,
,05/02/2011,1,Cotton (Unginned),4800,5000,4900,
,07/02/2011,1,Cotton (Unginned),4800,5000,4900,
,08/02/2011,1,Other,3500,3700,3600,
,09/02/2011,1,Other,4300,4500,4400,
,12/02/2011,1,Other,3850,4000,3900,
,13/02/2011,1,Cotton (Unginned),5400,5600,5500,
,14/02/2011,1,Cotton (Unginned),5400,5600,5500,
,15/02/2011,1,Cotton (Unginned),5600,5800,5700,
,16/02/2011,1,Cotton (Unginned),5600,5800,5700,
,17/02/2011,1,Cotton (Unginned),5700,5900,5800,
,18/02/2011,1,Cotton (Unginned),5300,5500,5400,
,,,Other,3900,4100,4000,
,19/02/2011,1, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,Other,3600,3800,3700,
,23/02/2011,1,Other,3350,3500,3400,
Martur,01/02/2011,1,Desi,3800,5000,4500,
,02/02/2011,1,Desi,3800,5000,4500,
,03/02/2011,1,Desi,3800,5000,4500,
,04/02/2011,1,Desi,3800,5000,4500,
,05/02/2011,1,Desi,3800,5000,4500,
,06/02/2011,1,Desi,3800,5000,4500,
,07/02/2011,1,Desi,3800,5000,4500,
,08/02/2011,1,Desi,3800,5000,4500,
,09/02/2011,1,Desi,3800,5000,4500,
,10/02/2011,1,Desi,3800,5000,4500,
,13/02/2011,1,Desi,3800,5000,4500,
,14/02/2011,1,Desi,3800,5000,4500,
,15/02/2011,1,Desi,4300,5000,4500,
,16/02/2011,1,Desi,3800,5000,4500,
,17/02/2011,1,Desi,3800,5000,4500,
,18/02/2011,1,Desi,3800,5000,4500,
,19/02/2011,1, ,NR,NR,NR,
,24/02/2011,1,Desi,3800,5000,4500,
Nandigama,10/02/2011,1,MCU,3000,3300,3100,
,11/02/2011,1,MCU,3000,3300,3100,
Narasaraopet,04/02/2011,1,Cotton (Unginned),4700,4900,4800,
Parvathipuram,01/02/2011,261,Desi,3000,3000,3000,
,02/02/2011,277,Desi,3000,3000,3000,
,03/02/2011,95,Desi,3000,3000,3000,
,04/02/2011,90,Desi,3000,3000,3000,
,07/02/2011,176,Desi,3000,3300,3000,
,10/02/2011,253,Desi,3010,3050,3025,
,21/02/2011,210, ,NR,NR,NR,
,25/02/2011,45,Desi,3025,3100,3050,
Pidugurala(Palnadu),01/02/2011,1,Cotton (Unginned),4800,5000,4900,
,02/02/2011,1,A.K. 235 (Unginned),3850,4000,3900,
,03/02/2011,1,Cotton (Unginned),4800,5000,4900,
,04/02/2011,1,Cotton (Unginned),5200,5400,5300,
,05/02/2011,1,Cotton (Unginned),5000,5200,5100,
,06/02/2011,1,Cotton (Unginned),5100,5300,5200,
,07/02/2011,1,Cotton (Unginned),5300,5500,5400,
,08/02/2011,1,Cotton (Unginned),5300,5500,5400,
,09/02/2011,1,Cotton (Unginned),5300,5500,5400,
,10/02/2011,1,Cotton (Unginned),5400,5600,5500,
,11/02/2011,1,Cotton (Unginned),5800,6000,5900,
,13/02/2011,1,Cotton (Unginned),5400,5600,5500,
,14/02/2011,1,Cotton (Unginned),5800,6000,5900,
,15/02/2011,1,Cotton (Unginned),5800,6000,5900,
,16/02/2011,1,Cotton (Unginned),5800,6000,5900,
,17/02/2011,1,Cotton (Unginned),5800,6000,5900,
,18/02/2011,1,Cotton (Unginned),5800,6000,5900,
,19/02/2011,1, ,NR,NR,NR,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,Cotton (Unginned),5900,6100,6000,
,23/02/2011,1,Cotton (Unginned),5800,6000,5900,
,24/02/2011,1,Cotton (Unginned),5800,6000,5900,
,25/02/2011,1,Cotton (Unginned),5800,6000,5900,
,26/02/2011,1,Cotton (Unginned),5800,6000,5900,
,28/02/2011,1,Cotton (Unginned),5800,6000,5900,
Sattenapalli,01/02/2011,1,MCU 5,4300,4500,4400,
,02/02/2011,1,MCU 5,4300,4500,4400,
,03/02/2011,1,MCU 5,4300,4500,4400,
,04/02/2011,1,MCU 5,4400,4600,4500,
,05/02/2011,1,MCU 5,4400,4600,4500,
,06/02/2011,1,MCU 5,4400,4600,4500,
,07/02/2011,1,MCU 5,4400,4600,4500,
,08/02/2011,1,MCU 5,4400,4600,4500,
,09/02/2011,1,MCU 5,4400,4600,4500,
,10/02/2011,1,MCU 5,4400,4600,4500,
,11/02/2011,1,MCU 5,4400,4600,4500,
,12/02/2011,1,MCU 5,4400,4600,4500,
,13/02/2011,1,MCU 5,4400,4600,4500,
,14/02/2011,1,MCU 5,4400,4600,4500,
,16/02/2011,1,MCU 5,4400,4600,4500,
,17/02/2011,1,MCU 5,4400,4600,4500,
,18/02/2011,1,MCU 5,4400,4600,4500,
,19/02/2011,1, ,NR,NR,NR,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,MCU 5,4300,4500,4400,
,23/02/2011,1,MCU 5,5500,6000,5873,
,24/02/2011,1,MCU 5,4400,4600,4500,
,25/02/2011,1,MCU 5,4400,4600,4500,
,26/02/2011,1,MCU 5,4300,4500,4400,
,27/02/2011,1,MCU 5,4200,4400,4300,
,28/02/2011,1,MCU 5,4200,4400,4300,
Tadikonda,02/02/2011,1,Cotton (Unginned),4800,5200,4900,
,10/02/2011,1,Cotton (Unginned),4800,5000,4900,
,12/02/2011,1,Cotton (Unginned),5600,5800,5700,
,13/02/2011,1,Cotton (Unginned),5700,5900,5800,
,17/02/2011,1,Cotton (Unginned),5600,5900,5800,
,18/02/2011,1,Cotton (Unginned),5700,5900,5800,
,19/02/2011,1,Cotton (Unginned),5800,6000,5900,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,Cotton (Unginned),5700,5900,5800,
,23/02/2011,1,Cotton (Unginned),5700,5900,5800,
,28/02/2011,1,Cotton (Unginned),5600,5800,5700,
Tadipatri,11/02/2011,100,MCU 5,5200,5400,5300,
,12/02/2011,100,MCU 5,5200,5400,5300,
,13/02/2011,100,MCU 5,5200,5400,5300,
,14/02/2011,100,MCU 5,5200,5400,5300,
,15/02/2011,100,MCU 5,5200,5400,5300,
,16/02/2011,100,MCU 5,5200,5400,5300,
,17/02/2011,100,MCU 5,5200,5400,5300,
,22/02/2011,200,MCU 5,5800,6000,5900,
