Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/03/2010,94,Kapas (Adoni),2690,3282,3070,
,,,Mungari (Unginned),2536,3078,2916,
,06/03/2010,1942,Kapas (Adoni),2411,3224,3050,
,,,Mungari (Unginned),2629,3069,2850,
,08/03/2010,278,Kapas (Adoni),2000,3260,3100,
,,,Mungari (Unginned),2241,3139,2900,
,09/03/2010,100,Kapas (Adoni),2000,3282,3100,
,,,Mungari (Unginned),2517,3108,2850,
,10/03/2010,176,Kapas (Adoni),2470,3246,3095,
,,,Mungari (Unginned),2619,3046,2980,
,11/03/2010,5918,Kapas (Adoni),2269,3262,3150,
,,,Mungari (Unginned),2557,3137,3000,
,12/03/2010,5996,Kapas (Adoni),2000,3270,3100,
,,,Mungari (Unginned),2737,3189,2900,
,13/03/2010,3582,Kapas (Adoni),2506,3270,3110,
,,,Mungari (Unginned),2416,3090,2886,
,18/03/2010,2882,Kapas (Adoni),2411,3250,3110,
,,,Mungari (Unginned),2500,3049,2931,
,19/03/2010,94,Kapas (Adoni),2470,3272,3130,
,,,Mungari (Unginned),2707,3166,3092,
,20/03/2010,142,Kapas (Adoni),2563,3314,3150,
,,,Mungari (Unginned),2677,3230,3086,
,25/03/2010,126,Kapas (Adoni),2800,3366,3180,
,,,Mungari (Unginned),2940,3209,2966,
,26/03/2010,74,Kapas (Adoni),2500,3401,3200,
,,,Mungari (Unginned),2600,3270,3000,
,27/03/2010,158,Kapas (Adoni),2880,3429,3225,
,,,Mungari (Unginned),2616,3277,3119,
Chilakaluripet,02/03/2010,1,Other,3000,3000,3000,
,03/03/2010,1,Other,3000,3000,3000,
,04/03/2010,1,Other,3000,3000,3000,
,05/03/2010,1,Other,3000,3000,3000,
,06/03/2010,1,Other,3000,3000,3000,
,08/03/2010,1,Other,3000,3000,3000,
,09/03/2010,1,Other,3000,3000,3000,
,10/03/2010,1,Other,3000,3000,3000,
,11/03/2010,1,Other,3000,3000,3000,
,12/03/2010,1,Other,3000,3000,3000,
,15/03/2010,1,Other,3000,3000,3000,
,17/03/2010,1,Other,3000,3000,3000,
,18/03/2010,1,Other,3000,3000,3000,
,19/03/2010,1,Other,3000,3000,3000,
,20/03/2010,1,Other,3000,3000,3000,
,22/03/2010,1,Other,3000,3000,3000,
,23/03/2010,1,Other,3000,3000,3000,
,25/03/2010,1,Other,3000,3000,3000,
,26/03/2010,1,Other,3000,3000,3000,
,27/03/2010,1,Other,3000,3000,3000,
,29/03/2010,1,Other,3000,3000,3000,
,31/03/2010,1,Other,3000,3000,3000,
Krosuru,05/03/2010,1,MCU 5,3000,3000,3000,
,25/03/2010,1,MCU 5,3000,3000,3000,
,26/03/2010,1,MCU 5,3000,3000,3000,
Macharla,02/03/2010,1,Other,3000,3100,3000,
Tadipatri,01/03/2010,80,MCU 5,2900,3100,3000,
,02/03/2010,80,MCU 5,2900,3100,3000,
,03/03/2010,80,MCU 5,2900,3100,3000,
,04/03/2010,50,MCU 5,2950,3100,3000,
,05/03/2010,50,MCU 5,2900,3100,3000,
,06/03/2010,50,MCU 5,2900,3100,3000,
,07/03/2010,50,MCU 5,2950,3100,3000,
,08/03/2010,50,MCU 5,2950,3100,3000,
,09/03/2010,50,MCU 5,2900,3100,3000,
,10/03/2010,50,MCU 5,2900,3100,3000,
,11/03/2010,50,MCU 5,2900,3100,3000,
,12/03/2010,50,MCU 5,2950,3100,3000,
,13/03/2010,50,MCU 5,2950,3100,3000,
,14/03/2010,50,MCU 5,2950,3100,3000,
,15/03/2010,50,MCU 5,2950,3100,3000,
,16/03/2010,50,MCU 5,2950,3100,3000,
,17/03/2010,50,MCU 5,2950,3100,3000,
,18/03/2010,50,MCU 5,2950,3100,3000,
,19/03/2010,50,MCU 5,2950,3100,3000,
,21/03/2010,50,MCU 5,2950,3100,3000,
,22/03/2010,50,MCU 5,2950,3100,3000,
,23/03/2010,50,MCU 5,2950,3100,3000,
,24/03/2010,50,MCU 5,2950,3100,3000,
,25/03/2010,50,MCU 5,2950,3100,3000,
,26/03/2010,50,MCU 5,2950,3100,3000,
,27/03/2010,50,MCU 5,2950,3100,3000,
,28/03/2010,50,MCU 5,2950,3100,3000,
,29/03/2010,50,MCU 5,2950,3100,3000,
,31/03/2010,50,MCU 5,2950,3100,3000,
