Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,03/09/2012,225.6,Kapas (Adoni),3850,4919,4750,
,04/09/2012,283.6,Kapas (Adoni),4000,4869,4600,
,05/09/2012,248.8,Kapas (Adoni),4000,4776,4600,
,07/09/2012,408.8,Kapas (Adoni),3900,4765,4550,
,08/09/2012,128.4,Kapas (Adoni),3859,4665,4300,
,10/09/2012,454,Kapas (Adoni),3800,4660,4400,
,11/09/2012,574.8,Kapas (Adoni),3900,4659,4400,
,12/09/2012,281.2,Kapas (Adoni),3550,4569,4050,
,13/09/2012,321.8,Kapas (Adoni),3500,4550,4350,
,14/09/2012,510,Kapas (Adoni),3400,4550,4300,
,15/09/2012,262.4,Kapas (Adoni),3400,4616,4300,
,17/09/2012,372.8,Kapas (Adoni),3600,4540,4200,
,18/09/2012,525.4,Kapas (Adoni),3400,4499,4100,
,21/09/2012,301,Kapas (Adoni),3500,4399,4050,
,22/09/2012,159.6,Kapas (Adoni),3500,4388,4050,
,24/09/2012,396.2,Kapas (Adoni),3550,4360,4100,
,25/09/2012,510,Kapas (Adoni),3555,4315,4100,
,26/09/2012,316,Kapas (Adoni),3000,4329,4150,
,27/09/2012,323.2,Kapas (Adoni),3340,4260,3900,
,28/09/2012,426,Kapas (Adoni),3400,4279,4000,
,29/09/2012,170.8,Kapas (Adoni),3400,4290,3900,
Alur,27/09/2012,13,Desi,3000,3000,3000,
Banaganapalli,17/09/2012,8.5,Mungari (Ginned),3500,4000,3750,
Chilakaluripet,01/09/2012,0.1,Other,3700,3800,3750,
,02/09/2012,0.1,Other,3600,3800,3700,
,03/09/2012,0.1,Other,3600,3800,3700,
,04/09/2012,0.1,Other,3700,3800,3750,
,05/09/2012,0.1,Other,3600,3800,3700,
,06/09/2012,0.1,Other,3600,3800,3700,
,08/09/2012,0.1,Other,3800,3900,3850,
,10/09/2012,0.1,Other,3600,3800,3700,
,11/09/2012,0.1,Other,3600,3800,3700,
,12/09/2012,0.1,Other,3700,3800,3750,
,13/09/2012,0.1,Other,3600,3800,3700,
,14/09/2012,0.1,Other,3800,3900,3850,
,15/09/2012,0.1,Other,3700,3900,3800,
,16/09/2012,0.1,Other,3750,3900,3800,
,17/09/2012,0.1,Other,3750,3900,3800,
,18/09/2012,0.1,Other,3700,3900,3800,
,19/09/2012,0.1,Other,3700,3900,3800,
,20/09/2012,0.1,Other,3700,3900,3800,
,21/09/2012,0.1,Other,3700,3900,3800,
,22/09/2012,0.1,Other,3700,3900,3800,
,23/09/2012,0.1,Other,3700,3900,3800,
,24/09/2012,0.1,Other,3700,3900,3800,
,25/09/2012,0.1,Other,3700,3900,3800,
,26/09/2012,0.1,Other,3700,3900,3800,
,27/09/2012,0.1,Other,3700,3900,3800,
,29/09/2012,0.1,Other,3800,3900,3850,
,30/09/2012,0.1,Other,3700,3900,3800,
Koilkunta,01/09/2012,3,N-44,3400,3500,3450,
,07/09/2012,3,N-44,3250,3350,3300,
Krosuru,07/09/2012,0.1,MCU,3400,3600,3500,
,08/09/2012,0.1,MCU,3400,3600,3500,
,09/09/2012,0.1,MCU,3400,3600,3500,
,10/09/2012,0.1,MCU,3400,3600,3500,
,11/09/2012,0.1,MCU 5,3500,4000,3500,
