Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/11/2017,1833,Kapas (Adoni),3000,4629,4330,
,02/11/2017,1182.6,Kapas (Adoni),3001,4589,4299,
,03/11/2017,1275.7,Kapas (Adoni),3009,4769,4299,
,04/11/2017,675,Kapas (Adoni),3009,4659,4159,
,07/11/2017,1165.6,Kapas (Adoni),3081,4716,4200,
,08/11/2017,994.4,Kapas (Adoni),3091,4719,4200,
,09/11/2017,1300.4,Kapas (Adoni),3098,4720,4200,
,10/11/2017,1732.6,Kapas (Adoni),3069,4689,4189,
,11/11/2017,1165,Kapas (Adoni),3019,4646,4169,
,13/11/2017,1706,Kapas (Adoni),3019,4619,4169,
,14/11/2017,1966.8,Kapas (Adoni),3009,4769,4199,
,15/11/2017,1368.7,Kapas (Adoni),3011,4620,4150,
,16/11/2017,1327.2,Kapas (Adoni),3010,4715,4169,
,17/11/2017,1273.8,Kapas (Adoni),3009,4686,4150,
,24/11/2017,1243.6,Kapas (Adoni),3011,4799,4189,
,25/11/2017,618.6,Kapas (Adoni),3011,4764,4189,
,27/11/2017,1318.1,Kapas (Adoni),3017,4767,4089,
,28/11/2017,1471.7,Kapas (Adoni),3091,4801,4269,
,29/11/2017,1025.8,Kapas (Adoni),3067,4746,4169,
,30/11/2017,982.6,Kapas (Adoni),3149,4969,4289,
Bobbili,08/11/2017,13,Cotton (Unginned),4020,4060,4040,
,09/11/2017,12.5,Cotton (Unginned),4020,4060,4040,
,20/11/2017,14,Cotton (Unginned),4286,4350,4318,
,22/11/2017,13,Other,4020,4060,4040,
,24/11/2017,15,Cotton (Unginned),4020,4060,4040,
,27/11/2017,15,Cotton (Unginned),4020,4060,4040,
,28/11/2017,14,Cotton (Unginned),4020,4060,4040,
,29/11/2017,28,Cotton (Unginned),4020,4060,4040,
Chilakaluripet,02/11/2017,0.1,Other,4600,5000,4800,
,03/11/2017,0.1,Other,4600,5000,4700,
,04/11/2017,0.1,Other,4500,5000,4800,
,05/11/2017,0.1,Other,4600,5000,4800,
,06/11/2017,0.1,Other,4600,5000,4900,
,07/11/2017,0.1,Other,4800,5000,4900,
,08/11/2017,0.1,Other,4100,4500,4330,
,09/11/2017,0.1,Other,4600,5000,4800,
,10/11/2017,0.1,Other,4300,4800,4600,
,11/11/2017,0.1,Other,4100,4500,4300,
,12/11/2017,0.1,Other,4100,4500,4300,
,13/11/2017,0.1,Other,4100,4500,4300,
,14/11/2017,0.1,Other,4100,4500,4300,
,15/11/2017,0.1,Other,4300,4500,4400,
,16/11/2017,0.1,Other,4300,4500,4400,
,17/11/2017,0.1,Other,4300,4500,4400,
,18/11/2017,0.1,Other,4300,4500,4400,
,19/11/2017,0.1,Other,4300,4500,4400,
,20/11/2017,0.1,Other,4300,4500,4400,
Chintalapudi,01/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,02/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,03/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,04/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,05/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,06/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,07/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,08/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,09/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,10/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,11/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,12/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,13/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,14/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,15/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,16/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,17/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,18/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,19/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,20/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,21/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,22/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,23/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,24/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,25/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,26/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,27/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,28/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
,29/11/2017,0.1,Kapas (Adoni),4320,4320,4320,
Darsi,01/11/2017,0.1,Desi,4280,4320,4300,
,02/11/2017,0.1,Desi,4300,4320,4310,
,03/11/2017,0.1,Desi,4280,4320,4300,
,04/11/2017,0.1,Desi,4300,4320,4310,
,05/11/2017,0.1,Desi,4280,4320,4300,
,06/11/2017,0.1,Desi,4300,4320,4310,
,07/11/2017,0.1,Desi,4280,4320,4300,
,08/11/2017,0.1,Desi,4300,4320,4310,
,09/11/2017,0.1,Desi,4280,4320,4300,
,10/11/2017,0.1,Desi,4300,4320,4310,
,11/11/2017,0.1,Desi,4280,4320,4300,
,12/11/2017,0.1,Desi,4300,4320,4310,
,13/11/2017,0.1,Desi,4280,4320,4300,
,14/11/2017,0.1,Desi,4300,4320,4310,
,15/11/2017,0.1,Desi,4280,4320,4300,
,16/11/2017,0.1,Desi,4300,4320,4310,
,17/11/2017,0.1,Desi,4280,4320,4300,
,18/11/2017,0.1,Desi,4300,4320,4310,
,19/11/2017,0.1,Desi,4280,4320,4300,
