Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,01/12/2011,447.4,Kapas (Adoni),3500,4019,3800,
,02/12/2011,480,Kapas (Adoni),3550,4099,3750,
,03/12/2011,233,Kapas (Adoni),3500,4166,3950,
,05/12/2011,186.4,Kapas (Adoni),3600,4165,3900,
,07/12/2011,77.8,Kapas (Adoni),3710,4189,3950,
,08/12/2011,146,Kapas (Adoni),3860,4225,4000,
,09/12/2011,307.2,Kapas (Adoni),3700,4253,4050,
,10/12/2011,167.2,Kapas (Adoni),3500,4263,4000,
,12/12/2011,535.2,Kapas (Adoni),3650,4200,3850,
,13/12/2011,480.4,Kapas (Adoni),3600,4123,3850,
,14/12/2011,295.8,Kapas (Adoni),3550,4131,3950,
,15/12/2011,329.2,Kapas (Adoni),3600,4160,3900,
,16/12/2011,329.4,Kapas (Adoni),3600,4123,3900,
,17/12/2011,232,Kapas (Adoni),3627,4128,3900,
,20/12/2011,369.4,Kapas (Adoni),3656,4160,3900,
,21/12/2011,227.6,Kapas (Adoni),3600,4188,3950,
,22/12/2011,257.6,Kapas (Adoni),3600,4160,3800,
,23/12/2011,275.4,Kapas (Adoni),3650,4146,3850,
,27/12/2011,576.2,Kapas (Adoni),3650,4161,3900,
,28/12/2011,335,Kapas (Adoni),3600,4170,3800,
,29/12/2011,348.4,Kapas (Adoni),3650,4174,4000,
,30/12/2011,478.6,Kapas (Adoni),3750,4191,3900,
,31/12/2011,176,Kapas (Adoni),3700,4190,4000,
Banaganapalli,24/12/2011,16,Mungari (Ginned),3600,4000,3800,
,27/12/2011,16,Mungari (Ginned),3600,4000,3800,
Bobbili,21/12/2011,49.6,Desi,3300,3500,3400,
Chilakaluripet,01/12/2011,0.1,Other,3600,3800,3700,
,02/12/2011,0.1,Other,3650,3750,3700,
,03/12/2011,0.1,Other,3600,3750,3700,
,04/12/2011,0.1,Other,3600,3700,3650,
,05/12/2011,0.1,Other,3600,3700,3650,
,06/12/2011,0.1,Other,3500,3700,3600,
,07/12/2011,0.1,Other,3500,3700,3600,
,08/12/2011,0.1,Other,3500,3700,3600,
,09/12/2011,0.1,Other,3500,3700,3600,
,10/12/2011,0.1,Other,3400,3500,3450,
,11/12/2011,0.1,Other,3400,3500,3450,
,12/12/2011,0.1,Other,3300,3500,3400,
,13/12/2011,0.1,Other,3350,3500,3400,
,14/12/2011,0.1,Other,3400,3600,3500,
,15/12/2011,0.1,Other,3500,3600,3550,
,16/12/2011,0.1,Other,3500,3600,3550,
,17/12/2011,0.1,Other,3400,3600,3500,
,18/12/2011,0.1,Other,3400,3600,3500,
,19/12/2011,0.1,Other,3400,3600,3500,
,20/12/2011,0.1,Other,3500,3700,3600,
,21/12/2011,0.1,Other,3500,3600,3550,
,22/12/2011,0.1,Other,3600,3750,3650,
,23/12/2011,0.1,Other,3550,3650,3600,
,24/12/2011,0.1,Other,3550,3650,3600,
,25/12/2011,0.1,Other,3600,3700,3650,
,26/12/2011,0.1,Other,3600,3700,3650,
,27/12/2011,0.1,Other,3600,3800,3700,
,28/12/2011,0.1,Other,3600,3800,3700,
,29/12/2011,0.1,Other,3600,3800,3700,
,30/12/2011,0.1,Other,3600,3800,3700,
,31/12/2011,0.1,Other,3600,3800,3700,
Chintapally,14/12/2011,5,Other,3000,3500,3000,
,26/12/2011,5.2,Other,3000,3500,3000,
,28/12/2011,5,Other,3000,3500,3000,
Gajapathinagaram,16/12/2011,19.5,Cotton (Unginned),3000,3200,3000,
,20/12/2011,4.6,Cotton (Unginned),3000,3200,3000,
,22/12/2011,1.3,Cotton (Unginned),3000,3200,3000,
,23/12/2011,1.3,Cotton (Unginned),3000,3200,3000,
,31/12/2011,10,Cotton (Unginned),3000,3200,3100,
Kamalapuram,15/12/2011,7,Other,3000,3400,3200,
,23/12/2011,14.5,Other,3000,3400,3200,
,30/12/2011,7.5,Other,3033,3663,3333,
Koilkunta,02/12/2011,3,Mungari (Ginned),3100,3200,3150,
,03/12/2011,6,Mungari (Ginned),3100,3200,3150,
,07/12/2011,4,Mungari (Ginned),3250,3350,3300,
,09/12/2011,3,Mungari (Ginned),3250,3350,3300,
,12/12/2011,3,Mungari (Ginned),3250,3350,3300,
,19/12/2011,1.5,Mungari (Ginned),3250,3350,3300,
,20/12/2011,1.5,Mungari (Ginned),3250,3350,3300,
Krosuru,01/12/2011,0.1,MCU 5,3300,3600,3400,
,02/12/2011,0.2,MCU 5,3300,3500,3400,
,03/12/2011,0.1,MCU 5,3300,3500,3400,
,04/12/2011,0.1,MCU 5,3300,3500,3400,
,05/12/2011,0.1,MCU 5,3300,3500,3400,
,06/12/2011,0.1,MCU 5,3300,3500,3400,
,07/12/2011,0.1,MCU 5,3300,3500,3400,
,08/12/2011,0.1,MCU 5,3400,3600,3500,
,09/12/2011,0.1,MCU 5,3500,3700,3600,
,10/12/2011,0.1,MCU 5,3500,3700,3600,
,11/12/2011,0.1,MCU 5,3400,3700,3500,
,12/12/2011,0.1,MCU 5,3400,3700,3500,
Kurupam,02/12/2011,15,Desi,3200,3400,3300,
,03/12/2011,15,Desi,3050,3150,3100,
,16/12/2011,15,Desi,3133,3333,3233,
,19/12/2011,10,Desi,3400,3500,3450,
,24/12/2011,40,Desi,3300,3500,3400,
,26/12/2011,9,Desi,3500,3700,3600,
Macharla,01/12/2011,0.1,Other,3350,3750,3600,
,02/12/2011,0.1,Other,3333,3750,3428,
,03/12/2011,0.1,Other,3630,3850,3700,
,04/12/2011,0.1,Other,3406,3559,3437,
,05/12/2011,0.1,Other,3370,3550,3430,
,06/12/2011,0.1,Other,3450,3750,3600,
,07/12/2011,0.1,Other,3550,3740,3630,
,08/12/2011,0.1,Other,3800,4200,3950,
,09/12/2011,0.1,Other,3610,3850,3730,
,10/12/2011,0.1,Other,3600,3850,3730,
,11/12/2011,0.1,Other,3730,3850,3800,
,12/12/2011,0.1,Other,3650,4050,3800,
,13/12/2011,0.1,Other,3384,3688,3531,
,14/12/2011,0.1,Other,3430,3650,3550,
,15/12/2011,0.1,Other,3400,3650,3550,
,16/12/2011,0.1,Other,3333,3703,3448,
,17/12/2011,0.1,Other,3330,3440,3380,
