Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2010,1,Other,3400,3700,3600,
,15/10/2010,1,Other,3400,3700,3500,
,17/10/2010,1,Other,3500,3700,3600,
,19/10/2010,1,Other,3300,3500,3400,
,20/10/2010,1,Cotton (Unginned),3300,3500,3400,
,,,Other,3300,3600,3400,
,22/10/2010,1,Other,3400,3600,3500,
,23/10/2010,1,Other,3300,3500,3400,
,24/10/2010,1,Other,3350,3500,3400,
,25/10/2010,1,Other,3300,3550,3400,
,26/10/2010,1,Other,3300,3550,3400,
,27/10/2010,1,Cotton (Unginned),3400,3600,3500,
,28/10/2010,1,Cotton (Unginned),3400,3600,3500,
,29/10/2010,1,Cotton (Unginned),3400,3600,3500,
,,,Other,3300,3500,3400,
,30/10/2010,1,Cotton (Unginned),3400,3600,3500,
,31/10/2010,1,Other,3400,3600,3500,
Martur,01/10/2010,1,Desi,3050,3200,3100,
,02/10/2010,1,Desi,3000,3200,3100,
,03/10/2010,1,Desi,3000,3200,3100,
,04/10/2010,1,Desi,3100,3200,3150,
,05/10/2010,1,Desi,3000,3200,3100,
,06/10/2010,1,Desi,3000,3200,3100,
,07/10/2010,1,Desi,3000,3200,3100,
,08/10/2010,1,Desi,3000,3200,3100,
,09/10/2010,1,Desi,3000,3200,3100,
,11/10/2010,1,Desi,3000,3200,3100,
,12/10/2010,1,Desi,3000,3200,3100,
,13/10/2010,1,Desi,3000,3200,3100,
,14/10/2010,1,Desi,3000,3200,3100,
,15/10/2010,1,Desi,3000,3200,3100,
,16/10/2010,1,Desi,3000,3200,3100,
,17/10/2010,1,Desi,3000,3200,3100,
,18/10/2010,1,Desi,3000,3200,3100,
,19/10/2010,1,Desi,3000,3200,3100,
,20/10/2010,1,Desi,3000,3200,3100,
,21/10/2010,1,Desi,3000,3200,3150,
,22/10/2010,1,Desi,3000,3200,3100,
,23/10/2010,1,Desi,3000,3200,3100,
,25/10/2010,1,Desi,3100,3200,3150,
,26/10/2010,1,Desi,3000,3200,3100,
,27/10/2010,1,Desi,3000,3200,3100,
,29/10/2010,1,Desi,3000,3200,3100,
,30/10/2010,1,Desi,3000,3250,3200,
,31/10/2010,1,Desi,3000,3200,3100,
Pidugurala(Palnadu),26/10/2010,1,Cotton (Unginned),3400,3600,3500,
,27/10/2010,1,Cotton (Unginned),3400,3600,3500,
,28/10/2010,1,Cotton (Unginned),3400,3600,3500,
,29/10/2010,1,Cotton (Unginned),3400,3600,3500,
,30/10/2010,1,Cotton (Unginned),3400,3600,3500,
,31/10/2010,1,Cotton (Unginned),3400,3600,3500,
Proddatur,01/10/2010,1,MCU 5,3700,4300,4100,
,02/10/2010,1,MCU 5,4000,4200,4100,
,03/10/2010,1,MCU 5,3900,4200,4000,
,04/10/2010,1,MCU 5,4000,4200,4100,
,05/10/2010,1,MCU 5,3900,4200,4000,
,06/10/2010,1,MCU 5,4000,4300,4100,
,07/10/2010,1,MCU 5,4000,4200,4100,
,08/10/2010,1,MCU 5,4000,4200,4100,
,09/10/2010,1,MCU 5,3700,4200,4000,
,10/10/2010,1,MCU 5,4000,4200,4100,
,11/10/2010,1,MCU 5,4000,4200,4100,
,12/10/2010,1,MCU 5,3980,4200,4000,
,13/10/2010,1,MCU 5,4000,4200,4100,
,14/10/2010,1,MCU 5,3800,4200,4000,
,15/10/2010,1,MCU 5,4000,4200,4100,
Sattenapalli,21/10/2010,1,Desi,3000,3200,3100,
Tadipatri,01/10/2010,20,MCU 5,3400,3600,3500,
,02/10/2010,20,MCU 5,3400,3600,3500,
,03/10/2010,20,MCU 5,3500,3600,3550,
,04/10/2010,20,MCU 5,3500,3600,3550,
,05/10/2010,20,MCU 5,3500,3600,3550,
,06/10/2010,50,MCU 5,3400,3600,3500,
,07/10/2010,20,MCU 5,3400,3600,3500,
,08/10/2010,10,MCU 5,3500,3600,3550,
,09/10/2010,10,MCU 5,3500,3600,3550,
,10/10/2010,10,MCU 5,3500,3600,3550,
,11/10/2010,10,MCU 5,3500,3600,3550,
,12/10/2010,40,MCU 5,3400,3500,3450,
,13/10/2010,30,MCU 5,3400,3500,3450,
,14/10/2010,60,MCU 5,3400,3500,3450,
,19/10/2010,50,MCU 5,3900,4100,4000,
,20/10/2010,50,MCU 5,4200,4400,4300,
,21/10/2010,50,MCU 5,4200,4400,4300,
,22/10/2010,50,MCU 5,4200,4400,4300,
,23/10/2010,50,MCU 5,4200,4400,4300,
,24/10/2010,50,MCU 5,4200,4400,4300,
,25/10/2010,20,MCU 5,4200,4500,4400,
,26/10/2010,20,MCU 5,4200,4500,4400,
,27/10/2010,20,MCU 5,4200,4500,4400,
,28/10/2010,20,MCU 5,4000,4200,4100,
,29/10/2010,20,MCU 5,4000,4200,4100,
