Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/06/2011,0.1,Other,3000,3250,3150,
,07/06/2011,0.1,Other,3300,3500,3400,
,08/06/2011,0.1,Other,3100,3300,3200,
,09/06/2011,0.1,Other,3200,3400,3300,
,10/06/2011,0.1,Other,3300,3550,3400,
Mylavaram,01/06/2011,15,F-1054,3000,3000,3000,
,03/06/2011,16,Kapas (Adoni),3000,3000,3000,
,06/06/2011,7,Cotton (Ginned),3000,3000,3000,
,17/06/2011,11,Laxmi,3000,3000,3000,
Parvathipuram,13/06/2011,1.3,Desi,3000,3000,3000,
,24/06/2011,3,Kapas (Adoni),3133,3333,3233,
Sattenapalli,01/06/2011,0.1,MCU 5,3600,4000,3800,
,02/06/2011,0.1,MCU 5,3700,4100,3900,
,03/06/2011,0.1,MCU 5,3500,3900,3700,
,04/06/2011,0.1,MCU 5,3400,3800,3600,
,05/06/2011,0.1,MCU 5,3500,3900,3700,
,06/06/2011,0.1,MCU 5,3700,4100,3900,
,07/06/2011,0.1,MCU 5,3300,3700,3500,
,08/06/2011,0.1,MCU 5,3300,3700,3500,
,09/06/2011,0.1,MCU 5,3800,4000,3900,
,10/06/2011,0.1,MCU 5,3700,3900,3800,
,11/06/2011,0.1,MCU 5,3700,4000,3800,
,12/06/2011,0.1,MCU 5,3600,4000,3800,
,13/06/2011,0.1,MCU 5,3500,3900,3700,
,14/06/2011,0.1,MCU 5,3400,3800,3600,
,15/06/2011,0.1,MCU 5,3800,4000,3900,
,16/06/2011,0.1,MCU 5,3600,4000,3800,
,17/06/2011,0.1,MCU 5,3800,4000,3900,
,18/06/2011,0.1,MCU 5,3500,3900,3700,
,19/06/2011,0.1,MCU 5,3400,3800,3600,
,20/06/2011,0.1,MCU 5,3300,3800,3600,
,21/06/2011,0.1,MCU 5,3500,3900,3700,
,22/06/2011,0.1,MCU 5,3700,3900,3800,
,23/06/2011,0.1,MCU 5,3400,3800,3600,
,24/06/2011,0.1,MCU 5,3500,3900,3700,
,25/06/2011,0.1,MCU 5,3800,4000,3900,
,26/06/2011,0.1,MCU 5,3800,4000,3900,
,27/06/2011,0.1,MCU 5,3800,4000,3900,
,28/06/2011,0.1,MCU 5,3700,3900,3800,
,29/06/2011,0.1,MCU 5,3500,3900,3800,
,30/06/2011,0.1,MCU 5,3600,3900,3800,
Tadikonda,01/06/2011,0.1,Cotton (Unginned),3800,4100,3900,
,02/06/2011,0.1,Cotton (Unginned),3800,4100,3900,
,03/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,04/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,06/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,07/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,08/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,09/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,10/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,11/06/2011,0.1,Cotton (Unginned),3700,4000,3800,
,12/06/2011,0.1,Cotton (Unginned),3700,4000,3800,
,14/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,15/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,18/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,22/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,23/06/2011,0.1,Cotton (Unginned),3900,4100,4000,
,24/06/2011,0.1,Cotton (Unginned),3800,4000,3900,
,28/06/2011,0.1,Cotton (Unginned),3800,4000,3900,
,29/06/2011,0.1,Cotton (Unginned),3000,3200,3100,
,30/06/2011,0.1,Cotton (Unginned),3200,3400,3300,
