Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2011,0.1,Cotton (Unginned),3100,3500,3200,
,09/07/2011,0.1,Cotton (Unginned),3300,3500,3400,
,10/07/2011,0.1,Cotton (Unginned),3200,3400,3300,
,11/07/2011,0.1,Cotton (Unginned),3300,3500,3400,
,12/07/2011,0.1,Cotton (Unginned),3300,3500,3400,
,13/07/2011,0.1,Cotton (Unginned),3400,3800,3600,
Tadipatri,02/07/2011,0.2,MCU 5,3800,4000,3900,
,04/07/2011,0.4,MCU 5,3800,4000,3900,
,05/07/2011,0.4,MCU 5,3800,4000,3900,
,06/07/2011,0.1,MCU 5,3800,4000,3900,
,07/07/2011,2,MCU 5,3800,4000,3900,
