Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2012,0.1,Other,3700,3800,3750,
,24/08/2012,0.1,Other,3650,3800,3700,
,25/08/2012,0.1,Other,3700,3800,3750,
,26/08/2012,0.1,Other,3700,3800,3750,
,27/08/2012,0.1,Other,3700,3800,3750,
,28/08/2012,0.1,Other,3700,3800,3750,
,29/08/2012,0.1,Other,3700,3800,3750,
,30/08/2012,0.1,Other,3700,3800,3750,
Jaggayyapeta,03/08/2012,15,Cotton (Unginned),3100,3300,3200,
,04/08/2012,15,Cotton (Unginned),3100,3300,3200,
Kamalapuram,03/08/2012,8,Cotton (Unginned),3500,4000,3750,
,06/08/2012,20,Cotton (Unginned),3800,4200,4000,
,13/08/2012,17.5,Cotton (Unginned),3757,3957,3857,
,16/08/2012,14,Cotton (Unginned),3471,3671,3571,
,17/08/2012,15,Cotton (Unginned),3567,3767,3667,
,18/08/2012,8,Cotton (Unginned),3650,3850,3750,
Koilkunta,09/08/2012,6,N-44,3250,3350,3300,
,10/08/2012,0.1,N-44,3250,3350,3300,
,11/08/2012,0.1,Other,3250,3350,3300,
,12/08/2012,0.1,N-44,3250,3350,3300,
,13/08/2012,14,N-44,3300,3400,3350,
,16/08/2012,9,N-44,3300,3400,3350,
Krosuru,01/08/2012,0.1,MCU 5,4500,4800,4500,
,02/08/2012,0.1,MCU 5,4500,4800,4500,
,03/08/2012,0.1,MCU 5,4500,4800,4500,
,04/08/2012,0.1,MCU 5,4500,4800,4500,
,05/08/2012,0.1,MCU 5,4500,4800,4500,
,06/08/2012,0.1,MCU 5,4500,4800,4500,
,07/08/2012,0.1,MCU 5,4500,4800,4500,
,08/08/2012,0.1,MCU 5,4500,4800,4500,
,09/08/2012,0.1,MCU-5 (A) 31mm FIne,4300,4500,4300,
,10/08/2012,0.1,MCU 5,4300,4500,4300,
,11/08/2012,0.1,MCU 5,4300,4500,4300,
,12/08/2012,0.1,MCU 5,4300,4800,4300,
,13/08/2012,0.1,MCU 5,4500,4800,4500,
,14/08/2012,0.1,MCU 5,4500,4800,4500,
,15/08/2012,0.1,MCU 5,4500,4800,4500,
,16/08/2012,0.1,MCU 5,4500,4800,4500,
,17/08/2012,0.1,MCU 5,4300,4500,4300,
,18/08/2012,0.1,MCU 5,4300,4500,4300,
,19/08/2012,0.1,MCU 5,4300,4500,4300,
,20/08/2012,0.1,MCU 5,4300,4800,4300,
,21/08/2012,0.1,MCU 5,4500,4800,4500,
,22/08/2012,0.1,MCU 5,4500,4800,4500,
,23/08/2012,0.1,MCU 5,4200,4500,4200,
,24/08/2012,0.1,MCU 5,4300,4800,4300,
,25/08/2012,0.4,MCU 5,4500,4800,4500,
,26/08/2012,0.1,MCU 5,4300,4900,4500,
,27/08/2012,0.1,MCU,3400,3600,3500,
,28/08/2012,0.1,MCU,3400,3600,3500,
,29/08/2012,0.1,MCU,3400,3600,3500,
,30/08/2012,0.1,MCU,3400,3600,3500,
Macharla,01/08/2012,0.1,Other,3350,3550,3450,
,02/08/2012,0.1,Other,3450,3550,3500,
,03/08/2012,0.1,Other,3400,3550,3450,
,04/08/2012,0.1,Other,3400,3550,3450,
,05/08/2012,0.1,Other,3350,3550,3450,
,06/08/2012,0.1,Other,3350,3650,3450,
,07/08/2012,0.1,Other,3350,3550,3450,
,08/08/2012,0.1,Other,3350,3550,3450,
,09/08/2012,0.1,Other,3350,3550,3450,
,10/08/2012,0.1,Other,3350,3450,3400,
,11/08/2012,0.1,Other,3350,3550,3450,
,12/08/2012,0.1,Other,3350,3550,3450,
,13/08/2012,0.1,Other,3350,3550,3450,
,14/08/2012,0.1,Other,3350,3550,3450,
,15/08/2012,0.1,Other,3450,4000,3550,
,16/08/2012,0.1,Other,3400,3550,3450,
,17/08/2012,0.1,Other,3400,3520,3450,
,18/08/2012,0.1,Other,3350,3450,3400,
,19/08/2012,0.1,Other,3400,3550,3450,
,20/08/2012,0.1,Other,3450,3550,3500,
,21/08/2012,0.1,Other,3400,3550,3450,
,22/08/2012,0.1,Other,3400,3550,3450,
,23/08/2012,0.1,Other,3350,3450,3400,
,24/08/2012,0.1,Other,3450,3550,3500,
,25/08/2012,0.1,Other,3350,3550,3450,
,26/08/2012,0.1,Other,3400,3550,3450,
,27/08/2012,0.1,Other,3400,3550,3450,
,28/08/2012,0.1,Other,3400,3550,3450,
Punganur,28/08/2012,32.5,Desi,4000,5000,4500,
Sattenapalli,01/08/2012,0.1,MCU 5,3500,3800,3600,
,02/08/2012,0.1,MCU 5,3400,3800,3500,
,03/08/2012,0.1,MCU 5,3400,3800,3500,
,04/08/2012,0.1,MCU 5,3400,3800,3500,
,05/08/2012,0.1,MCU 5,3400,3800,3500,
,06/08/2012,0.1,MCU 5,3400,3800,3500,
,07/08/2012,0.1,MCU 5,3400,3800,3500,
,08/08/2012,0.1,MCU,3400,3800,3500,
,09/08/2012,0.1,MCU 5,3400,3800,3500,
,10/08/2012,0.1,MCU 5,3400,3800,3500,
,11/08/2012,0.1,MCU 5,3400,3800,3500,
,12/08/2012,0.1,MCU 5,3400,3800,3500,
,13/08/2012,0.1,MCU 5,3400,3800,3500,
,14/08/2012,0.1,MCU 5,3400,3800,3500,
,15/08/2012,0.1,MCU 5,3400,3800,3500,
,16/08/2012,0.1,MCU 5,3500,3800,3600,
,17/08/2012,0.1,MCU 5,3400,3800,3500,
,18/08/2012,0.1,MCU 5,3400,3800,3500,
,19/08/2012,0.1,MCU 5,3400,3800,3500,
,20/08/2012,0.1,MCU 5,3400,3800,3500,
,21/08/2012,0.1,MCU 5,3400,3800,3500,
,22/08/2012,0.1,MCU 5,3400,3800,3500,
,23/08/2012,0.1,MCU 5,3400,3800,3500,
,24/08/2012,0.1,MCU 5,3400,3800,3500,
,25/08/2012,0.1,MCU 5,3400,3800,3500,
,26/08/2012,0.1,MCU 5,3400,3800,3500,
,27/08/2012,0.1,MCU 5,3400,3800,3500,
,28/08/2012,0.1,MCU 5,3400,3600,3500,
,29/08/2012,0.1,MCU 5,3400,3800,3500,
,30/08/2012,0.1,MCU 5,3400,3600,3500,
,31/08/2012,0.1,MCU 5,3400,3600,3500,
Tadikonda,17/08/2012,0.1,Cotton (Unginned),3000,4500,3500,
,21/08/2012,0.1,Cotton (Unginned),3000,4700,3500,
,22/08/2012,0.1,Cotton (Unginned),3000,4700,3500,
,24/08/2012,0.1,Cotton (Unginned),3000,4600,3600,
,27/08/2012,0.1,Cotton (Unginned),3000,4700,3500,
,28/08/2012,0.1,Cotton (Unginned),3000,4700,3500,
