Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2016,0.1,Other,4200,4400,4300,
,22/06/2016,0.1,Other,4200,4400,4300,
,23/06/2016,0.1,Other,4300,4400,4350,
,24/06/2016,0.1,Other,4200,4400,4300,
,25/06/2016,0.1,Other,4200,4400,4300,
,26/06/2016,0.1,Other,4300,4400,4350,
,27/06/2016,0.1,Other,4300,4400,4350,
,28/06/2016,0.1,Other,4300,4400,4350,
,29/06/2016,0.1,Other,4300,4400,4350,
Chintalapudi,01/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,02/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,03/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,04/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,05/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,22/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,28/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/06/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/06/2016,0.1,Desi,4000,4100,4050,
,02/06/2016,0.1,Desi,3950,4100,4000,
,03/06/2016,0.1,Desi,4000,4100,4050,
,04/06/2016,0.1,Desi,3950,4100,4000,
,05/06/2016,0.1,Desi,4000,4100,4050,
,06/06/2016,0.1,Desi,3950,4100,4000,
,07/06/2016,0.1,Desi,4000,4100,4050,
,08/06/2016,0.1,Desi,3950,4100,4000,
,09/06/2016,0.1,Desi,4000,4100,4050,
,10/06/2016,0.1,Desi,3950,4100,4000,
,11/06/2016,0.1,Desi,4000,4100,4050,
,12/06/2016,0.1,Desi,3950,4100,4000,
,13/06/2016,0.1,Desi,4000,4100,4050,
,14/06/2016,0.1,Desi,3950,4100,4000,
,15/06/2016,0.1,Desi,4000,4100,4050,
,16/06/2016,0.1,Desi,3950,4100,4000,
,17/06/2016,0.1,Desi,4000,4100,4050,
,18/06/2016,0.1,Desi,3950,4100,4000,
,19/06/2016,0.1,Desi,4000,4100,4050,
,20/06/2016,0.1,Desi,3950,4100,4000,
,21/06/2016,0.1,Desi,4000,4100,4050,
,22/06/2016,0.1,Desi,3950,4100,4000,
,23/06/2016,0.1,Desi,4000,4100,4050,
,24/06/2016,0.1,Desi,3950,4100,4000,
,25/06/2016,0.1,Desi,4000,4100,4050,
,26/06/2016,0.1,Desi,3950,4100,4000,
,27/06/2016,0.1,Desi,4000,4100,4050,
,28/06/2016,0.1,Desi,3950,4100,4000,
,29/06/2016,0.1,Desi,4000,4100,4050,
,30/06/2016,0.1,Desi,3950,4100,4000,
Krosuru,01/06/2016,0.1,MCU 5,3900,4500,4100,
,02/06/2016,0.1,MCU 5,4000,4800,4100,
,03/06/2016,0.1,MCU 5,3950,5000,4100,
,04/06/2016,0.1,MCU 5,3850,4800,4100,
,05/06/2016,0.1,MCU 5,4000,4800,4100,
,06/06/2016,0.1,MCU 5,3850,4500,4100,
,07/06/2016,0.1,MCU 5,3900,5000,4100,
,08/06/2016,0.1,MCU 5,3950,4500,4100,
,09/06/2016,0.1,MCU 5,3850,4500,4100,
,10/06/2016,0.1,MCU 5,3850,4900,4100,
,11/06/2016,0.1,MCU 5,4000,4800,4100,
,12/06/2016,0.1,MCU 5,3900,4500,4100,
,13/06/2016,0.1,MCU 5,4000,5000,4100,
,14/06/2016,0.1,MCU 5,4000,4800,4100,
,15/06/2016,0.1,MCU 5,3900,4600,4100,
,16/06/2016,0.1,MCU 5,3850,4800,4100,
,17/06/2016,0.1,MCU 5,3900,4600,4100,
,18/06/2016,0.1,MCU 5,4000,4900,4300,
,19/06/2016,0.1,MCU 5,4000,4600,4100,
,20/06/2016,0.1,MCU 5,3850,4500,4100,
,21/06/2016,0.1,MCU 5,3950,4600,4100,
,22/06/2016,0.1,MCU 5,3850,4200,4100,
,23/06/2016,0.1,MCU 5,3850,4800,4100,
,24/06/2016,0.1,MCU 5,3900,4600,4100,
,25/06/2016,0.1,MCU 5,4050,4200,4100,
,26/06/2016,0.1,MCU 5,4000,4500,4200,
,27/06/2016,0.1,MCU 5,4000,4300,4100,
,28/06/2016,0.1,MCU 5,4000,4600,4300,
,29/06/2016,0.1,MCU 5,4000,4600,4100,
,30/06/2016,0.1,MCU 5,3850,4600,4100,
Kurupam,02/06/2016,3.7,Desi,3900,4100,4000,
Macharla,01/06/2016,0.1,Other,4100,4350,4200,
,02/06/2016,0.1,Other,4150,4450,4300,
,03/06/2016,0.1,Other,4150,4450,4300,
,04/06/2016,0.1,Other,4150,4450,4300,
,05/06/2016,0.1,Other,4150,4450,4300,
,06/06/2016,0.1,Other,4150,4450,4300,
,07/06/2016,0.1,Other,4150,4450,4300,
,08/06/2016,0.1,Other,4150,4450,4300,
,09/06/2016,0.1,Other,4150,4450,4300,
,10/06/2016,0.1,Other,4150,4450,4300,
,11/06/2016,0.1,Other,4150,4450,4300,
,12/06/2016,0.1,Other,4150,4450,4300,
,13/06/2016,0.1,Other,4150,4450,4300,
,14/06/2016,0.1,Other,4150,4450,4300,
,15/06/2016,0.1,Other,4200,4450,4350,
,16/06/2016,0.1,Other,4150,4450,4300,
,17/06/2016,0.1,Other,4150,4450,4300,
,18/06/2016,0.1,Other,4150,4450,4300,
,19/06/2016,0.1,Other,4150,4450,4300,
,20/06/2016,0.1,Other,4150,4350,4200,
,21/06/2016,0.1,Other,4150,4450,4300,
,22/06/2016,0.1,Other,4150,4450,4300,
,23/06/2016,0.1,Other,4150,4450,4300,
,24/06/2016,0.1,Other,4100,4350,4200,
,25/06/2016,0.1,Other,4150,4450,4300,
,26/06/2016,0.1,Other,4150,4450,4300,
,27/06/2016,0.1,Other,4150,4450,4300,
,28/06/2016,0.1,Other,4150,4350,4200,
,29/06/2016,0.1,Other,4150,4350,4200,
,30/06/2016,0.1,Other,4150,4350,4200,
Mylavaram,01/06/2016,0.1,Other,3886,4100,4009,
,02/06/2016,0.1,Other,3886,4100,4009,
,03/06/2016,0.1,Other,3886,4100,4009,
,04/06/2016,0.1,Other,3886,4100,4009,
,05/06/2016,0.1,Other,3886,4100,4009,
,06/06/2016,0.1,Other,3886,4100,4009,
,07/06/2016,0.1,Other,3886,4100,4009,
,08/06/2016,0.1,Other,3886,4100,4009,
,09/06/2016,0.2,Other,3886,4100,4009,
,10/06/2016,0.1,Other,3886,4100,4009,
,11/06/2016,0.1,Other,3886,4100,4009,
,12/06/2016,0.1,Other,3886,4100,4009,
,13/06/2016,0.1,Other,3886,4100,4009,
,14/06/2016,0.1,Other,3886,4100,4009,
,15/06/2016,0.1,Other,3886,4100,4009,
,16/06/2016,0.1,Other,3886,4100,4009,
,17/06/2016,0.1,Other,3886,4100,4009,
,18/06/2016,0.1,Other,3886,4100,4009,
,19/06/2016,0.1,Other,3886,4100,4009,
,20/06/2016,0.1,Other,3886,4100,4009,
,21/06/2016,0.1,Other,3886,4100,4009,
,22/06/2016,0.1,Other,3886,4100,4009,
,23/06/2016,0.1,Other,4009,4200,4100,
,24/06/2016,0.1,Other,3886,4100,4009,
,26/06/2016,0.1,Other,3886,4009,3886,
,27/06/2016,0.1,Other,4100,4200,4150,
,28/06/2016,0.1,Other,3886,4100,4009,
,29/06/2016,0.1,Other,3886,4100,4009,
Parvathipuram,07/06/2016,8.7,Desi,750,800,770,
Sattenapalli,01/06/2016,0.1,MCU 5,4200,4400,4300,
,02/06/2016,0.1,MCU 5,4200,4400,4300,
,03/06/2016,0.1,MCU 5,4200,4400,4300,
,04/06/2016,0.1,MCU 5,4200,4400,4300,
,05/06/2016,0.1,MCU 5,4200,4400,4300,
,06/06/2016,0.1,MCU 5,4100,4300,4200,
,07/06/2016,0.1,MCU 5,4200,4400,4300,
,08/06/2016,0.1,MCU 5,4200,4400,4300,
,09/06/2016,0.1,MCU 5,4200,4400,4300,
,10/06/2016,0.1,MCU 5,4200,4400,4300,
,11/06/2016,0.1,MCU 5,4300,4500,4400,
,12/06/2016,0.1,MCU 5,4300,4500,4400,
,13/06/2016,0.1,MCU 5,4300,4500,4400,
,14/06/2016,0.1,MCU 5,4500,4700,4600,
,15/06/2016,0.1,MCU 5,4200,4400,4300,
,16/06/2016,0.1,MCU 5,4100,4500,4400,
,17/06/2016,0.1,MCU 5,4300,4500,4400,
,18/06/2016,0.1,MCU 5,4200,4400,4300,
,19/06/2016,0.1,MCU 5,4600,4800,4700,
,20/06/2016,0.1,MCU 5,4600,4800,4700,
,21/06/2016,0.1,MCU 5,4600,4800,4700,
,22/06/2016,0.1,MCU 5,4700,4850,4800,
,23/06/2016,0.2,MCU 5,4300,4500,4400,
,25/06/2016,0.1,MCU 5,4600,4800,4700,
,26/06/2016,0.1,MCU 5,4600,4800,4700,
,27/06/2016,0.1,MCU 5,4600,4800,4700,
,28/06/2016,0.1,MCU 5,4600,4800,4700,
,29/06/2016,0.1,MCU 5,4600,4800,4700,
,30/06/2016,0.1,MCU 5,4700,4900,4800,
Tadikonda,02/06/2016,0.1,Other,3850,4100,3950,
,03/06/2016,0.1,Other,3850,4100,3950,
,22/06/2016,0.1,Other,3900,4200,4000,
,23/06/2016,0.1,Other,3900,4200,4100,
