Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2010,8,MCU 5,2940,3000,2950,
,13/01/2010,8,MCU 5,2850,3000,2950,
,15/01/2010,8,MCU 5,2850,3000,2950,
,16/01/2010,8,MCU 5,2860,3000,2950,
,17/01/2010,8,MCU 5,2850,3000,2950,
,18/01/2010,8,MCU 5,2900,3000,2950,
,19/01/2010,8,MCU 5,2600,3000,2750,
,20/01/2010,8,MCU 5,2900,3000,2950,
,21/01/2010,8,MCU 5,2890,3000,2950,
,22/01/2010,8,MCU 5,2850,3000,2950,
,23/01/2010,8,MCU 5,2800,3000,2950,
,24/01/2010,8,MCU 5,2850,3000,2950,
,25/01/2010,8,MCU 5,2800,3000,2950,
,26/01/2010,8,MCU 5,2850,3000,2950,
,27/01/2010,8,MCU 5,2800,3000,2950,
,28/01/2010,8,MCU 5,2850,3000,2950,
,29/01/2010,8,MCU 5,2800,3000,2950,
,30/01/2010,8,MCU 5,2850,3000,2950,
