Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2017,0.1,Desi,4000,4100,4050,
,21/05/2017,0.1,Desi,3950,4100,4000,
,22/05/2017,0.1,Desi,4000,4100,4050,
,23/05/2017,0.1,Desi,3950,4100,4000,
,24/05/2017,0.1,Desi,4000,4100,4050,
,25/05/2017,0.1,Desi,3950,4100,4000,
,26/05/2017,0.1,Desi,4000,4100,4050,
,27/05/2017,0.1,Desi,3950,4100,4000,
,28/05/2017,0.1,Desi,4000,4100,4050,
,29/05/2017,0.1,Desi,3950,4100,4000,
,30/05/2017,0.1,Desi,4000,4100,4050,
,31/05/2017,0.1,Desi,3950,4100,4000,
Krosuru,01/05/2017,0.1,MCU 5,4150,5200,4600,
,02/05/2017,0.1,MCU 5,4100,5600,4800,
,03/05/2017,0.1,MCU 5,4000,5800,4700,
,04/05/2017,0.1,MCU 5,4150,5500,4600,
,05/05/2017,0.1,MCU 5,4100,5900,4600,
,06/05/2017,0.1,MCU 5,4000,5400,4600,
,07/05/2017,0.1,MCU 5,4100,5100,4600,
,08/05/2017,0.1,MCU 5,4100,5200,4600,
,09/05/2017,0.1,MCU 5,4050,5200,4500,
,10/05/2017,0.1,MCU 5,4100,5500,4600,
,11/05/2017,0.1,MCU 5,4100,5200,4600,
,12/05/2017,0.1,MCU 5,4000,5200,4600,
,13/05/2017,0.1,MCU 5,4100,5000,4500,
,14/05/2017,0.1,MCU 5,4100,4900,4400,
,15/05/2017,0.1,MCU 5,4050,4800,4400,
,16/05/2017,0.1,MCU 5,4100,5100,4500,
,17/05/2017,0.1,MCU 5,4100,5200,4500,
,18/05/2017,0.1,MCU 5,4100,5600,4600,
,19/05/2017,0.1,MCU 5,4150,5200,4400,
,20/05/2017,0.1,MCU 5,4100,5200,4600,
,21/05/2017,0.1,MCU 5,4100,5200,4600,
,22/05/2017,0.1,MCU 5,4100,5200,4500,
,23/05/2017,0.1,MCU 5,4100,5100,4600,
,24/05/2017,0.1,MCU 5,4000,5200,4600,
,25/05/2017,0.1,MCU 5,4000,5400,4600,
,26/05/2017,0.1,MCU 5,4050,5400,4500,
,27/05/2017,0.1,MCU 5,4100,5400,4600,
,28/05/2017,0.1,MCU 5,4000,5500,4500,
,29/05/2017,0.1,MCU 5,4100,5300,4400,
,30/05/2017,0.1,MCU 5,4100,4800,4600,
Mylavaram,01/05/2017,0.1,Other,4160,4200,4160,
,02/05/2017,0.1,Other,4160,4200,4160,
,03/05/2017,0.1,Other,4160,4200,4160,
,04/05/2017,0.1,Other,4160,4200,4160,
,05/05/2017,0.1,Other,4160,4200,4160,
,06/05/2017,0.1,Other,4160,4200,4160,
,07/05/2017,0.1,Other,4160,4200,4160,
,08/05/2017,0.1,Other,4160,4200,4160,
,09/05/2017,0.1,Other,4160,4200,4160,
,10/05/2017,0.1,Other,4160,4200,4160,
,11/05/2017,0.1,Other,4160,4200,4160,
,12/05/2017,0.1,Other,4160,4200,4160,
,13/05/2017,0.1,Other,4160,4200,4160,
,14/05/2017,0.1,Other,4160,4200,4160,
,15/05/2017,0.1,Other,4160,4200,4160,
,16/05/2017,0.1,Other,4160,4200,4160,
,17/05/2017,0.1,Other,4160,4200,4160,
,19/05/2017,0.1,Other,4160,4200,4160,
,20/05/2017,0.1,Other,4160,4200,4160,
,21/05/2017,0.1,Other,4160,4200,4160,
,22/05/2017,0.1,Other,4160,4200,4160,
,23/05/2017,0.1,Other,4160,4200,4160,
,24/05/2017,0.1,Other,4160,4200,4160,
,25/05/2017,0.1,Other,4160,4200,4200,
,26/05/2017,0.1,Other,4160,4200,4160,
,27/05/2017,0.1,Other,4160,4200,4160,
,28/05/2017,0.1,Other,4160,4200,4160,
,30/05/2017,0.1,Other,4160,4200,4160,
,31/05/2017,0.1,Other,4160,4200,4160,
Sattenapalli,01/05/2017,0.1,MCU 5,5300,5500,5400,
,02/05/2017,0.1,MCU 5,5300,5500,5400,
,03/05/2017,0.1,MCU 5,5300,5500,5400,
,04/05/2017,0.1,MCU 5,5300,5500,5400,
,05/05/2017,0.1,MCU 5,5400,5600,5500,
,06/05/2017,0.1,MCU 5,5400,5600,5500,
,07/05/2017,0.1,MCU 5,5400,5600,5500,
,08/05/2017,0.1,MCU 5,5400,5600,5500,
,09/05/2017,0.1,MCU 5,5400,5600,5500,
,10/05/2017,0.1,MCU 5,5400,5600,5500,
,11/05/2017,0.1,MCU 5,5400,5600,5500,
,12/05/2017,0.1,MCU 5,5400,5600,5500,
,13/05/2017,0.1,MCU 5,5400,5600,5500,
,14/05/2017,0.1,MCU 5,5300,5500,5400,
,15/05/2017,0.1,MCU 5,5400,5600,5500,
,16/05/2017,0.1,MCU 5,5400,5600,5500,
,17/05/2017,0.1,MCU 5,5300,5500,5400,
,18/05/2017,0.1,MCU 5,5400,5600,5500,
,19/05/2017,0.1,MCU 5,5400,5600,5500,
,20/05/2017,0.1,MCU 5,5400,5600,5500,
,21/05/2017,0.1,MCU 5,5300,5500,5400,
,22/05/2017,0.1,MCU 5,5400,5600,5500,
,23/05/2017,0.1,MCU 5,5300,5500,5400,
,24/05/2017,0.1,MCU 5,5400,5600,5500,
,25/05/2017,0.1,MCU 5,5100,5300,5200,
,26/05/2017,0.1,MCU 5,5100,5300,5200,
,27/05/2017,0.1,MCU 5,5100,5300,5200,
,28/05/2017,0.1,MCU 5,5300,5500,5400,
,29/05/2017,0.1,MCU 5,5200,5400,5300,
,30/05/2017,0.1,MCU 5,5300,5500,5400,
,31/05/2017,0.1,MCU 5,5300,5500,5400,
Yemmiganur,02/05/2017,3.3,Cotton (Unginned),3011,5350,4795,
,03/05/2017,2.7,Cotton (Unginned),3360,5710,5137,
,04/05/2017,2,Cotton (Unginned),3419,3419,3419,
,05/05/2017,5.2,Cotton (Unginned),3370,5610,5189,
,09/05/2017,3.4,Cotton (Unginned),3621,5579,4820,
