Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2010,1,Other,3200,3500,3300,
,27/09/2010,1,Other,3200,3500,3300,
,28/09/2010,1,Other,3300,3500,3400,
,29/09/2010,1,Other,3200,3500,3300,
,30/09/2010,1,Other,3200,3500,3300,
Darsi,27/09/2010,1,Desi,3000,3200,3150,
,28/09/2010,1,Desi,3000,3200,3150,
,29/09/2010,1,Desi,3000,3200,3150,
,30/09/2010,1,Desi,3000,3200,3150,
Jammalamadugu,12/09/2010,1,MCU 5,3100,3200,3150,
,13/09/2010,1,MCU 5,3000,3200,3100,
,14/09/2010,1,MCU 5,3050,3200,3100,
,15/09/2010,1,MCU 5,3500,4300,4100,
,16/09/2010,1,MCU 5,3500,4200,4000,
,17/09/2010,1,MCU 5,3600,4300,4000,
,18/09/2010,1,MCU 5,3600,4200,4000,
,19/09/2010,1,MCU 5,3700,4300,4100,
,20/09/2010,1,MCU 5,3500,4300,4000,
,21/09/2010,1,MCU 5,4000,4300,4100,
,22/09/2010,1,MCU 5,3500,4200,4000,
,23/09/2010,1,MCU 5,3900,4300,4000,
,24/09/2010,1,MCU 5,3900,4200,4000,
,25/09/2010,1,MCU 5,3900,4200,4000,
,26/09/2010,1,MCU 5,3700,4200,4000,
,27/09/2010,1,MCU 5,3700,4300,4000,
,28/09/2010,1,MCU 5,3900,4200,4000,
,29/09/2010,1,MCU 5,3500,4200,4000,
,30/09/2010,1,MCU 5,3900,4300,4000,
Macharla,25/09/2010,1,Other,3000,3500,3400,
,26/09/2010,1,Other,3000,3500,3350,
,28/09/2010,1,Other,3000,3550,3350,
,29/09/2010,1,Other,3000,3600,3400,
,30/09/2010,1,Other,3300,3600,3500,
Martur,08/09/2010,1,Desi,3000,3000,3000,
,09/09/2010,1,Desi,3000,3000,3000,
,10/09/2010,1,Desi,3000,3000,3000,
,11/09/2010,1,Desi,3000,3000,3000,
,12/09/2010,1,Desi,3000,3200,3100,
,13/09/2010,1,Desi,3000,3200,3100,
,14/09/2010,1,Desi,3000,3200,3100,
,15/09/2010,1,Desi,3000,3200,3100,
,16/09/2010,1,Desi,3000,3200,3100,
,17/09/2010,1,Desi,3000,3200,3100,
,18/09/2010,1,Cotton (Unginned),3100,3200,3150,
,19/09/2010,1,Desi,3100,3200,3150,
,21/09/2010,1,Desi,3000,3300,3200,
,22/09/2010,1,Desi,3100,3300,3200,
,23/09/2010,1,Desi,3000,3200,3150,
,24/09/2010,1,Desi,3000,3200,3100,
,25/09/2010,1,Desi,3100,3200,3150,
,26/09/2010,1,Desi,3000,3200,3150,
,27/09/2010,1,Desi,3100,3200,3150,
,28/09/2010,1,Desi,3000,3200,3150,
,29/09/2010,1,Desi,3000,3200,3100,
,30/09/2010,1,Desi,3000,3200,3100,
Proddatur,08/09/2010,1,MCU 5,3100,3200,3150,
,09/09/2010,1,MCU 5,3100,3200,3150,
,10/09/2010,1,MCU 5,3100,3200,3150,
,11/09/2010,1,MCU 5,3100,3200,3150,
,12/09/2010,1,MCU 5,3100,3200,3150,
,13/09/2010,1,MCU 5,3100,3200,3150,
,14/09/2010,1,MCU 5,3100,3200,3150,
,15/09/2010,1,MCU 5,3400,4200,4000,
,16/09/2010,1,MCU 5,3500,4200,4000,
,17/09/2010,1,MCU 5,3500,4300,4000,
,18/09/2010,1,MCU 5,3700,4300,4000,
,19/09/2010,1,MCU 5,3500,4300,4000,
,20/09/2010,1,MCU 5,3500,4300,4000,
,21/09/2010,1,MCU 5,3500,4200,4000,
,22/09/2010,1,MCU 5,3700,4300,4000,
,23/09/2010,1,MCU 5,3700,4300,4000,
,24/09/2010,1,MCU 5,3700,4300,4000,
,25/09/2010,1,MCU 5,4000,4300,4100,
,26/09/2010,1,MCU 5,3500,4200,4000,
,27/09/2010,1,MCU 5,3700,4200,4000,
,28/09/2010,1,MCU 5,3500,4200,4000,
,29/09/2010,1,MCU 5,4000,4200,4100,
,30/09/2010,1,MCU 5,3900,4200,4000,
Tadikonda,03/09/2010,1,Cotton (Unginned),3000,3000,3000,
Tadipatri,01/09/2010,10,MCU 5,3000,3200,3100,
,02/09/2010,32,MCU 5,3100,3300,3200,
,03/09/2010,20,MCU 5,3000,3200,3100,
,05/09/2010,20,MCU 5,3100,3300,3200,
,06/09/2010,20,MCU 5,3100,3300,3200,
,07/09/2010,10,MCU 5,3000,3200,3100,
,08/09/2010,20,MCU 5,3000,3200,3100,
,09/09/2010,20,MCU 5,3000,3200,3100,
,10/09/2010,20,MCU 5,3100,3200,3150,
,11/09/2010,20,MCU 5,3100,3200,3150,
,12/09/2010,20,MCU 5,3000,3200,3100,
,13/09/2010,20,MCU 5,3200,3400,3300,
,14/09/2010,20,MCU 5,3200,3400,3300,
,15/09/2010,30,MCU 5,3700,3900,3800,
,16/09/2010,10,MCU 5,3700,3900,3800,
,17/09/2010,10,MCU 5,3700,3900,3800,
,18/09/2010,20,MCU 5,3700,3900,3800,
,19/09/2010,10,MCU 5,3750,3900,3800,
,20/09/2010,10,MCU 5,3750,3900,3800,
,21/09/2010,10,MCU 5,3750,3900,3800,
,22/09/2010,50,MCU 5,3500,3600,3550,
,23/09/2010,50,MCU 5,3500,3600,3550,
,24/09/2010,50,MCU 5,3500,3600,3550,
,25/09/2010,50,MCU 5,3450,3600,3500,
,28/09/2010,50,MCU 5,3450,3600,3550,
,29/09/2010,50,MCU 5,3500,3600,3550,
,30/09/2010,50,MCU 5,3400,3600,3550,
