Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/01/2016,479.5,Kapas (Adoni),3849,4751,4147,
,04/01/2016,1167.7,Kapas (Adoni),3850,4890,4396,
,05/01/2016,1168.6,Kapas (Adoni),3860,4802,4344,
,06/01/2016,675.5,Kapas (Adoni),3828,4769,4360,
,07/01/2016,658,Kapas (Adoni),3843,4788,4379,
,08/01/2016,867.3,Kapas (Adoni),3853,4789,4366,
,11/01/2016,919.1,Kapas (Adoni),3837,4769,4352,
,12/01/2016,899,Kapas (Adoni),3828,4731,4311,
,13/01/2016,456,Kapas (Adoni),3816,4718,4300,
,18/01/2016,1016.7,Kapas (Adoni),3869,4759,4305,
,19/01/2016,1175.3,Kapas (Adoni),3850,4763,4237,
,20/01/2016,653.2,Kapas (Adoni),3856,4761,4213,
,21/01/2016,566.2,Kapas (Adoni),3861,4791,4325,
,22/01/2016,790.9,Kapas (Adoni),3839,4759,4339,
,23/01/2016,591.4,Kapas (Adoni),3850,4773,4263,
,25/01/2016,1604,Kapas (Adoni),3829,4770,4193,
,27/01/2016,1234.3,Kapas (Adoni),3839,4755,4272,
,28/01/2016,933.1,Kapas (Adoni),3822,4739,4185,
,29/01/2016,962.5,Kapas (Adoni),3819,4710,4089,
,30/01/2016,499.1,Kapas (Adoni),3806,4669,4109,
Bobbili,03/01/2016,18,Other,4100,4100,4100,
,04/01/2016,9,Other,4100,4100,4100,
,06/01/2016,13,Other,3846,3900,3846,
,08/01/2016,23.8,Other,4118,4118,4118,
,13/01/2016,10,Other,4000,4000,4000,
,28/01/2016,12.5,Other,4100,4100,4100,
,30/01/2016,7,Other,4000,4000,4000,
Chilakaluripet,01/01/2016,0.1,MCU-7,4075,4100,4075,
,02/01/2016,0.1,Other,4075,4100,4075,
,03/01/2016,0.1,Other,4075,4100,4075,
,04/01/2016,0.1,Other,4075,4100,4075,
,05/01/2016,0.1,Other,4075,4100,4075,
,06/01/2016,0.1,Other,4075,4100,4075,
,07/01/2016,0.1,Other,4075,4100,4075,
,08/01/2016,0.1,Other,4075,4100,4075,
,09/01/2016,0.1,Other,4075,4100,4075,
,11/01/2016,0.1,Other,4075,4100,4075,
,12/01/2016,0.1,Other,4075,4100,4075,
,13/01/2016,0.1,Other,4075,4100,4075,
,14/01/2016,0.1,Other,4075,4100,4075,
,15/01/2016,0.1,Other,4075,4100,4075,
,16/01/2016,0.1,Other,4075,4100,4075,
,17/01/2016,0.1,Other,4075,4100,4075,
,18/01/2016,0.1,Other,4075,4100,4075,
,19/01/2016,0.1,Other,4075,4100,4075,
,20/01/2016,0.1,Other,4075,4100,4075,
,21/01/2016,0.1,Other,4075,4100,4075,
,22/01/2016,0.1,Other,4075,4100,4075,
,23/01/2016,0.1,Other,4075,4100,4075,
,24/01/2016,0.1,Other,4075,4100,4075,
,25/01/2016,0.1,Other,4075,4100,4075,
,26/01/2016,0.1,Other,4075,4100,4075,
,27/01/2016,0.1,Other,4075,4100,4075,
,28/01/2016,0.1,Other,4200,4400,4300,
,29/01/2016,0.1,Other,4200,4400,4300,
,30/01/2016,0.1,Other,4200,4400,4300,
Chintalapudi,01/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,02/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,03/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,04/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,05/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,06/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,07/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,08/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,09/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,10/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,11/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,12/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,13/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,14/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,15/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,16/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,17/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,18/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,19/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,20/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,21/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,23/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,24/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,25/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,26/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,27/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,29/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
,30/01/2016,0.1,Kapas (Adoni),4000,4100,4050,
Darsi,01/01/2016,0.1,Desi,4000,4100,4050,
,02/01/2016,0.1,Desi,3950,4100,4000,
,03/01/2016,0.1,Desi,4000,4100,4050,
,04/01/2016,0.1,Desi,3950,4100,4000,
,05/01/2016,0.1,Desi,4000,4100,4050,
,06/01/2016,0.1,Desi,3950,4100,4000,
,07/01/2016,0.1,Desi,4000,4100,4050,
,08/01/2016,0.1,Desi,3950,4100,4000,
,09/01/2016,0.1,Desi,4000,4100,4050,
,10/01/2016,0.1,Desi,3950,4100,4000,
,11/01/2016,0.1,Desi,4000,4100,4050,
,12/01/2016,0.1,Desi,3950,4100,4000,
,13/01/2016,0.1,Desi,4000,4100,4050,
,14/01/2016,0.1,Desi,3950,4100,4000,
,15/01/2016,0.1,Desi,4000,4100,4050,
,16/01/2016,0.1,Desi,3950,4100,4000,
,17/01/2016,0.1,Desi,4000,4100,4050,
,18/01/2016,0.1,Desi,3950,4100,4000,
,19/01/2016,0.1,Desi,4000,4100,4050,
,20/01/2016,0.1,Desi,3950,4100,4000,
,21/01/2016,0.1,Desi,4000,4100,4050,
,22/01/2016,0.1,Desi,3950,4100,4000,
,23/01/2016,0.1,Desi,4000,4100,4050,
,24/01/2016,0.1,Desi,3950,4100,4000,
,25/01/2016,0.1,Desi,4000,4100,4050,
,26/01/2016,0.1,Desi,3950,4100,4000,
,27/01/2016,0.1,Desi,4000,4100,4050,
,28/01/2016,0.1,Desi,3950,4100,4000,
,29/01/2016,0.1,Desi,4000,4100,4050,
,30/01/2016,0.1,Desi,3950,4100,4000,
,31/01/2016,0.1,Desi,4000,4100,4050,
Dhone,03/01/2016,0.1,Desi,4050,4100,4075,
,04/01/2016,0.1,Desi,4050,4100,4080,
,11/01/2016,0.1,Desi,4000,4100,4050,
,23/01/2016,0.1,Desi,4000,4100,4050,
Gajapathinagaram,01/01/2016,8.8,Cotton (Unginned),3900,4100,4000,
,02/01/2016,8.8,Cotton (Unginned),3900,4100,4000,
,05/01/2016,12.5,Cotton (Unginned),3950,4200,4000,
,06/01/2016,19.5,Cotton (Unginned),3950,4100,4000,
,07/01/2016,8.8,Cotton (Unginned),3950,4100,4000,
,09/01/2016,18.9,Cotton (Unginned),3950,4100,4000,
,10/01/2016,12.5,Cotton (Unginned),4000,4200,4000,
,11/01/2016,9.3,Cotton (Unginned),4000,4100,4000,
,12/01/2016,13,Cotton (Unginned),3950,4200,4000,
,24/01/2016,8.8,Cotton (Unginned),3900,4100,4000,
,27/01/2016,8,Cotton (Unginned),3900,4100,4000,
Hiramandalam,01/01/2016,61.2,Cotton (Unginned),3800,4100,4100,
,02/01/2016,380,Cotton (Unginned),4100,4100,4100,
,04/01/2016,24,Cotton (Unginned),3800,4100,4100,
,05/01/2016,30.5,Cotton (Unginned),3800,4100,4100,
,08/01/2016,14,Cotton (Unginned),3800,4100,4100,
,09/01/2016,39,Cotton (Unginned),3800,4100,4100,
,10/01/2016,15,Cotton (Unginned),3800,4100,4100,
,11/01/2016,12,Cotton (Unginned),3800,4100,4100,
,12/01/2016,15,Cotton (Unginned),3800,4100,4100,
,13/01/2016,43,Cotton (Unginned),3800,4100,4100,
,14/01/2016,14.5,Cotton (Unginned),3800,4100,4100,
,23/01/2016,29,Cotton (Unginned),3800,4100,4100,
,27/01/2016,30,Cotton (Unginned),3800,4100,4100,
,28/01/2016,9.5,Cotton (Unginned),3800,4100,4100,
,29/01/2016,15,Cotton (Unginned),3800,4100,4100,
,30/01/2016,29.5,Cotton (Unginned),3800,4100,4100,
Krosuru,01/01/2016,0.1,MCU 5,3800,4700,4100,
,02/01/2016,0.1,MCU 5,3900,4600,4100,
,03/01/2016,0.1,MCU 5,3850,4600,4100,
,04/01/2016,0.1,MCU 5,4050,4600,4100,
,05/01/2016,0.1,MCU 5,3950,4600,4100,
,06/01/2016,0.1,MCU 5,3800,4600,4100,
,07/01/2016,0.1,MCU 5,3800,4500,4100,
,08/01/2016,0.1,MCU 5,3800,4500,4100,
,09/01/2016,0.1,MCU 5,3950,4500,4100,
,10/01/2016,0.1,MCU 5,4000,4600,4100,
,11/01/2016,0.1,MCU 5,4050,4500,4100,
,12/01/2016,0.1,MCU 5,4000,4500,4100,
,13/01/2016,0.1,MCU 5,3850,4500,4100,
,14/01/2016,0.1,MCU 5,4050,4500,4100,
,15/01/2016,0.1,MCU 5,4000,4500,4100,
,16/01/2016,0.1,MCU 5,3950,4500,4100,
,17/01/2016,0.1,MCU 5,4000,4500,4350,
,18/01/2016,0.1,MCU 5,3850,4200,4100,
,19/01/2016,0.1,MCU 5,3950,4500,4100,
,20/01/2016,0.1,MCU 5,3650,4600,4100,
,21/01/2016,0.1,MCU 5,4050,4600,4100,
,22/01/2016,0.1,MCU 5,4050,4300,4100,
,23/01/2016,0.1,MCU 5,3800,4600,4100,
,24/01/2016,0.1,MCU 5,3850,4500,4100,
,25/01/2016,0.1,MCU 5,4000,4600,4100,
,26/01/2016,0.1,MCU 5,3883,4300,4100,
,27/01/2016,0.1,MCU 5,3850,4300,4100,
,28/01/2016,0.1,MCU 5,4000,4300,4100,
,29/01/2016,0.1,MCU 5,4000,4200,4100,
,30/01/2016,0.1,MCU 5,3950,4200,4100,
,31/01/2016,0.1,MCU 5,4050,4300,4100,
Kurupam,01/01/2016,12,Desi,4000,4200,4100,
,02/01/2016,26,Desi,4000,4100,4050,
,03/01/2016,12,Desi,4000,4200,4100,
,04/01/2016,70.5,Desi,4000,4200,4100,
,05/01/2016,33.5,Desi,4000,4200,4100,
,06/01/2016,10,Desi,4000,4200,4100,
,07/01/2016,25,Desi,4000,4200,4100,
,08/01/2016,34.5,Desi,4100,4200,4150,
,10/01/2016,104.5,Desi,4000,4200,4100,
,11/01/2016,32,Desi,4000,4200,4100,
,12/01/2016,52,Desi,4000,4200,4100,
,13/01/2016,13,Desi,4000,4200,4100,
,23/01/2016,11,Desi,4000,4200,4100,
,26/01/2016,20,Desi,4000,4200,4100,
Macharla,01/01/2016,0.1,Other,4150,4450,4300,
,02/01/2016,0.1,Other,4150,4450,4300,
,03/01/2016,0.1,Other,4150,4400,4300,
,04/01/2016,0.2,Other,4150,4450,4300,
,05/01/2016,0.1,Other,4150,4450,4300,
,06/01/2016,0.1,Other,4150,4350,4200,
,07/01/2016,0.1,Other,4150,4450,4300,
,08/01/2016,0.1,Other,4150,4450,4300,
,09/01/2016,0.1,Other,4150,4350,4200,
,10/01/2016,0.1,Other,4100,4350,4250,
,11/01/2016,0.1,Other,4150,4350,4200,
,12/01/2016,0.1,Other,4100,4350,4200,
,13/01/2016,0.1,Other,4150,4350,4200,
,14/01/2016,0.1,Other,4150,4450,4300,
,15/01/2016,0.1,Other,4150,4450,4300,
,16/01/2016,0.1,Other,4100,4350,4200,
,17/01/2016,0.1,Other,4150,4350,4200,
,18/01/2016,0.1,Other,4100,4350,4200,
,19/01/2016,0.1,Other,4100,4350,4200,
,20/01/2016,0.1,Other,4150,4450,4300,
,21/01/2016,0.1,Other,4150,4400,4300,
,22/01/2016,0.1,Other,4100,4350,4200,
,23/01/2016,0.1,Other,4150,4450,4300,
,24/01/2016,0.1,Other,4150,4450,4300,
,25/01/2016,0.1,Other,4100,4350,4200,
,26/01/2016,0.1,Other,4100,4350,4200,
,27/01/2016,0.1,Other,4050,4200,4100,
,28/01/2016,0.1,Other,4100,4350,4200,
,29/01/2016,0.1,Other,4100,4350,4200,
,30/01/2016,0.1,Other,4100,4350,4200,
,31/01/2016,0.1,Other,4100,4350,4200,
Mylavaram,01/01/2016,0.1,Other,3968,4100,4059,
,02/01/2016,0.1,Other,3886,4100,3993,
,03/01/2016,0.1,Other,3886,4100,4009,
,04/01/2016,0.1,Other,3993,4100,4009,
,06/01/2016,0.1,Other,3886,4100,4009,
,07/01/2016,0.1,Other,3886,4100,4009,
,08/01/2016,0.1,Other,3886,4100,4009,
,09/01/2016,0.1,Other,3993,4100,4009,
,10/01/2016,0.1,Other,3886,4100,3993,
,11/01/2016,0.1,Other,3886,4100,4009,
,12/01/2016,0.1,Other,3886,4100,4009,
,13/01/2016,0.1,Other,3886,4100,4009,
,14/01/2016,0.1,Other,3886,4100,4009,
,15/01/2016,0.1,Other,4009,4100,4050,
,16/01/2016,0.1,Other,3886,4100,4009,
,17/01/2016,0.1,Other,3886,4100,4009,
,18/01/2016,0.1,Other,3886,4100,4009,
,19/01/2016,0.1,Other,3886,4100,3993,
,20/01/2016,0.1,Other,3886,4100,4009,
,21/01/2016,0.1,Other,3886,4100,4009,
,22/01/2016,0.1,Other,3886,4100,4009,
,23/01/2016,0.1,Other,3886,4100,4009,
,24/01/2016,0.1,Other,3886,4100,3993,
,25/01/2016,0.1,Other,3886,4100,4009,
,26/01/2016,0.1,Other,3886,4100,4009,
,27/01/2016,0.1,Other,3886,4100,4009,
,28/01/2016,0.1,Other,3886,4100,4009,
,30/01/2016,0.1,Other,3886,4100,4009,
,31/01/2016,0.1,Other,3886,4100,4009,
Nuzvid,09/01/2016,6.5,Other,3500,4500,4000,
,11/01/2016,27,Other,3000,4000,3500,
,27/01/2016,14,Other,3000,4000,3500,
,30/01/2016,2,Other,3000,4000,3500,
Palakonda,08/01/2016,8,Cotton (Unginned),4100,4500,4300,
Parvathipuram,02/01/2016,41.7,Desi,3846,5125,4100,
,04/01/2016,69,Desi,3846,4100,4000,
,05/01/2016,20,Desi,3946,4100,4000,
,06/01/2016,13,Desi,3800,4000,3846,
,07/01/2016,28.6,Desi,3846,4091,4000,
,08/01/2016,43.8,Cotton (Unginned),1000,1100,1075,
,,,Desi,4080,4231,4100,
,11/01/2016,14,Desi,2300,2350,2343,
,12/01/2016,55.7,Desi,4100,4211,4167,
,13/01/2016,39,Desi,3846,4100,4000,
,18/01/2016,45,Desi,4000,4167,4100,
,19/01/2016,12.6,Desi,2300,2400,2373,
,21/01/2016,28.7,Desi,4000,4200,4100,
,22/01/2016,12.7,Desi,4000,4100,4094,
,25/01/2016,44.2,Desi,4000,4200,4100,
,27/01/2016,33.8,Desi,4000,4286,4100,
,28/01/2016,34.5,Desi,3846,4231,4118,
,29/01/2016,33,Desi,4000,4200,4100,
,30/01/2016,49.5,Desi,4000,4200,4100,
Pathapatnam,05/01/2016,26,Cotton (Ginned),3800,4100,3840,
,22/01/2016,26,Desi,3800,4100,3846,
,23/01/2016,13,Desi,3846,4100,3846,
Peddapuram,13/01/2016,9,170-CO2 (Unginned),3800,4000,3900,
Rajam,08/01/2016,28,Cotton (Unginned),3800,4100,3900,
,11/01/2016,20,Cotton (Unginned),3800,4100,3900,
,27/01/2016,14,Cotton (Unginned),3800,4100,3900,
,29/01/2016,10,Cotton (Unginned),3900,4100,4000,
Sattenapalli,01/01/2016,0.1,MCU 5,3900,4100,4000,
,02/01/2016,0.1,MCU 5,3900,4100,4000,
,03/01/2016,0.1,MCU 5,3900,4100,4000,
,04/01/2016,0.1,MCU 5,3900,4100,4000,
,05/01/2016,0.1,MCU 5,3900,4100,4000,
,06/01/2016,0.1,MCU 5,3900,4100,4000,
,07/01/2016,0.1,MCU 5,3900,4100,4000,
,08/01/2016,0.1,MCU 5,3900,4100,4000,
,09/01/2016,0.1,MCU 5,3900,4100,4000,
,10/01/2016,0.1,MCU 5,3900,4100,4000,
,11/01/2016,0.1,MCU 5,3900,4100,4000,
,12/01/2016,0.1,MCU 5,3900,4100,4000,
,13/01/2016,0.1,MCU 5,3900,4100,4000,
,14/01/2016,0.1,MCU 5,3900,4100,4000,
,15/01/2016,0.1,MCU 5,3900,4100,4000,
,16/01/2016,0.1,MCU 5,3900,4100,4000,
,17/01/2016,0.1,MCU 5,3900,4100,4000,
,18/01/2016,0.1,MCU 5,3900,4100,4000,
