Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,03/01/2011,10336,Kapas (Adoni),3569,4596,4350,
,05/01/2011,7264,Kapas (Adoni),3751,4729,4450,
,07/01/2011,15838,Kapas (Adoni),3800,4749,4450,
,10/01/2011,13466,Kapas (Adoni),4181,4869,4550,
,12/01/2011,10154,Kapas (Adoni),4009,5029,4700,
,18/01/2011,3654,Kapas (Adoni),4079,5345,5000,
,19/01/2011,4452,Kapas (Adoni),4000,5427,5000,
,20/01/2011,4070,Kapas (Adoni),4000,5468,5000,
,21/01/2011,11102,Kapas (Adoni),4000,5471,5000,
,22/01/2011,1616,Kapas (Adoni),4600,5403,5000,
,24/01/2011,11998,Kapas (Adoni),4650,5541,5200,
,25/01/2011,5520,Kapas (Adoni),4800,5555,5252,
,27/01/2011,9286,Kapas (Adoni),4800,5769,5300,
,28/01/2011,8910,Kapas (Adoni),4711,5929,5550,
,29/01/2011,3828,Kapas (Adoni),5100,5963,5600,
,31/01/2011,11690,Kapas (Adoni),4900,6009,5400,
Alur,01/01/2011,1,Desi,3500,3900,3800,
,02/01/2011,1,Desi,3000,4300,4000,
,03/01/2011,1,Desi,3850,4150,4100,
,04/01/2011,1,Desi,3500,4000,3900,
,05/01/2011,1,Desi,3500,3900,3800,
,06/01/2011,1,Desi,3500,4500,4300,
,07/01/2011,1,Desi,3450,4450,4300,
,08/01/2011,1,Desi,3450,4450,4300,
,09/01/2011,1,Desi,3100,4000,3900,
,10/01/2011,1,Desi,3500,4500,4300,
,11/01/2011,1,Desi,3500,4500,4300,
,12/01/2011,1,Desi,4100,4800,4560,
,13/01/2011,1,Desi,4000,5000,4800,
,14/01/2011,1,Desi,3500,4500,4000,
,17/01/2011,1,Desi,4000,5000,4800,
,18/01/2011,1,Desi,4020,5000,4810,
,19/01/2011,1,Desi,4020,5000,4810,
,20/01/2011,1,Desi,4000,5000,4500,
,21/01/2011,1,Desi,2500,3500,3000,
,22/01/2011,1,Desi,4020,5000,4810,
,23/01/2011,1,Desi,3000,4000,3500,
,24/01/2011,1,Desi,4020,5000,4810,
,25/01/2011,1,Desi,3500,4500,3900,
,26/01/2011,1,Desi,2500,3500,3000,
,27/01/2011,1,Desi,3500,5500,4000,
,28/01/2011,1,Desi,3000,5500,4500,
,29/01/2011,1,Desi,4900,5500,5300,
,30/01/2011,1,Desi,4500,5000,4900,
,31/01/2011,1,Desi,4920,5480,5280,
Chilakaluripet,01/01/2011,1,Other,3500,3700,3600,
,02/01/2011,1,Other,3500,3700,3600,
