Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2015,0.1,Other,4300,4500,4400,
,06/05/2015,0.1,Other,4300,4500,4400,
,07/05/2015,0.1,Other,4300,4500,4400,
,08/05/2015,0.1,Other,4300,4500,4400,
,09/05/2015,0.1,Other,4300,4500,4400,
,10/05/2015,0.1,Other,4300,4500,4400,
,11/05/2015,0.1,Other,4300,4500,4400,
,12/05/2015,0.1,Other,4300,4500,4400,
,13/05/2015,0.1,Other,4300,4500,4400,
,14/05/2015,0.1,Other,4300,4500,4400,
,16/05/2015,0.1,Other,4300,4500,4400,
,17/05/2015,0.1,Other,4300,4500,4400,
,18/05/2015,0.1,Other,4300,4500,4400,
,19/05/2015,0.1,Other,4300,4500,4400,
,20/05/2015,0.1,Other,4300,4500,4400,
,21/05/2015,0.1,Other,4300,4500,4400,
,22/05/2015,0.1,Other,4300,4500,4400,
,23/05/2015,0.1,Other,4300,4500,4400,
,24/05/2015,0.1,Other,4300,4500,4400,
,25/05/2015,0.1,Other,4300,4500,4400,
,26/05/2015,0.1,Other,4300,4500,4400,
,27/05/2015,0.1,Other,4300,4500,4400,
,28/05/2015,0.1,Other,4300,4500,4400,
Darsi,01/05/2015,0.1,Desi,3550,3650,3600,
,02/05/2015,0.1,Desi,3500,3600,3550,
,03/05/2015,0.1,Desi,3550,3650,3600,
,04/05/2015,0.1,Desi,3500,3600,3550,
,05/05/2015,0.1,Desi,3500,3600,3550,
,06/05/2015,0.1,Desi,3550,3650,3600,
,07/05/2015,0.1,Desi,3500,3600,3550,
,08/05/2015,0.1,Desi,3550,3650,3600,
,09/05/2015,0.1,Desi,3500,3600,3550,
,10/05/2015,0.1,Desi,3550,3650,3600,
,11/05/2015,0.1,Desi,3500,3600,3550,
,12/05/2015,0.1,Desi,3550,3650,3600,
,13/05/2015,0.1,Desi,3500,3600,3550,
,14/05/2015,0.1,Desi,3550,3650,3600,
,15/05/2015,0.1,Desi,3500,3600,3550,
,16/05/2015,0.1,Desi,3550,3650,3600,
,17/05/2015,0.1,Desi,3500,3600,3550,
,18/05/2015,0.1,Desi,3550,3650,3600,
,19/05/2015,0.1,Desi,3500,3600,3550,
,20/05/2015,0.1,Desi,3550,3650,3600,
,21/05/2015,0.1,Desi,3500,3600,3550,
,22/05/2015,0.1,Desi,3550,3650,3600,
,23/05/2015,0.1,Desi,3500,3600,3550,
,24/05/2015,0.1,Desi,3550,3650,3600,
,25/05/2015,0.1,Desi,3500,3600,3550,
,26/05/2015,0.1,Desi,3550,3650,3600,
,27/05/2015,0.1,Desi,3500,3600,3550,
,28/05/2015,0.1,Desi,3550,3650,3600,
,29/05/2015,0.1,Desi,3500,3600,3550,
,30/05/2015,0.1,Desi,3550,3650,3600,
,31/05/2015,0.1,Desi,3500,3600,3550,
Dhone,01/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,05/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,06/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,07/05/2015,0.1,Other,3969,4050,3985,
,09/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,10/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,11/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,12/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,13/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,14/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,15/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,16/05/2015,0.1,Cotton (Unginned),3500,4000,3650,
,17/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,18/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,19/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,20/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,21/05/2015,0.1,Cotton (Unginned),3969,4069,3985,
,22/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,23/05/2015,0.1,Cotton (Unginned),3969,4050,3985,
,24/05/2015,0.1,Desi,3969,4050,3985,
,25/05/2015,0.1,Desi,3969,4050,3985,
,26/05/2015,0.1,Desi,3969,4050,3985,
,27/05/2015,0.1,Desi,3969,4050,3985,
,28/05/2015,0.1,Desi,3969,4050,3985,
,29/05/2015,0.1,Desi,3969,4050,3985,
Koilkunta,01/05/2015,30,N-44,3600,3800,3700,
,02/05/2015,43.5,N-44,3600,3800,3700,
,05/05/2015,101.5,N-44,3600,3800,3700,
,06/05/2015,68,N-44,3600,3800,3700,
,07/05/2015,28,N-44,3600,3800,3700,
,08/05/2015,41.5,N-44,3600,3800,3700,
,11/05/2015,169,N-44,3600,3800,3700,
,12/05/2015,81,N-44,3600,3800,3700,
,13/05/2015,49.5,N-44,3600,3800,3700,
,14/05/2015,78,N-44,3600,3800,3700,
,15/05/2015,50.5,N-44,3600,3800,3700,
,16/05/2015,44.5,N-44,3600,3800,3700,
,18/05/2015,82.5,N-44,3600,3800,3700,
,19/05/2015,48,N-44,3600,3800,3700,
,20/05/2015,44,N-44,3600,3800,3700,
,21/05/2015,49,N-44,3600,3800,3700,
,22/05/2015,39,N-44,3600,3800,3700,
,23/05/2015,7,N-44,3600,3800,3700,
,25/05/2015,29.5,N-44,3600,3800,3700,
,27/05/2015,23,N-44,3600,3800,3700,
,30/05/2015,8,N-44,3600,3800,3700,
Krosuru,01/05/2015,0.1,MCU 5,3600,4050,3750,
,02/05/2015,0.1,MCU 5,3500,4050,3750,
,03/05/2015,0.1,MCU 5,3600,4050,3750,
,04/05/2015,0.1,MCU 5,3750,4050,3800,
,05/05/2015,0.1,MCU 5,3800,4050,3900,
,06/05/2015,0.1,MCU 5,3650,4050,3800,
,07/05/2015,0.1,MCU 5,3600,4050,3900,
,08/05/2015,0.1,MCU 5,3500,4050,3800,
,09/05/2015,0.1,MCU 5,3600,4050,3800,
,10/05/2015,0.1,MCU 5,3500,4050,3750,
,11/05/2015,0.1,MCU 5,3600,4050,3750,
,12/05/2015,0.1,MCU 5,3850,4050,4000,
,13/05/2015,0.1,MCU 5,3750,4050,3900,
,14/05/2015,0.1,MCU 5,3600,4050,3800,
,15/05/2015,0.1,MCU 5,3750,4050,3800,
,16/05/2015,0.1,MCU 5,3700,4050,3900,
,17/05/2015,0.1,MCU 5,3700,4050,3800,
,18/05/2015,0.1,MCU 5,3800,4050,4000,
,19/05/2015,0.1,MCU 5,3750,4050,4000,
,20/05/2015,0.1,MCU 5,3800,4050,3900,
,21/05/2015,0.1,MCU 5,3600,4050,3800,
,22/05/2015,0.1,MCU 5,3800,4050,3900,
,23/05/2015,0.1,MCU 5,3750,4050,3800,
,24/05/2015,0.1,MCU 5,3750,4050,3800,
,25/05/2015,0.1,MCU 5,3700,4050,3900,
,26/05/2015,0.1,MCU 5,3800,4050,4000,
,27/05/2015,0.1,MCU 5,3750,4050,3900,
,28/05/2015,0.1,MCU 5,3800,4050,4000,
,29/05/2015,0.1,MCU 5,3800,4050,4000,
,30/05/2015,0.1,MCU 5,3750,4050,4000,
Macharla,01/05/2015,0.1,Other,4000,4050,4025,
,05/05/2015,0.1,Other,4150,4400,4300,
,06/05/2015,0.1,Other,4100,4350,4200,
,07/05/2015,0.1,Other,4100,4350,4200,
,08/05/2015,0.1,Other,4100,4350,4200,
,09/05/2015,0.1,Other,4100,4350,4200,
,10/05/2015,0.1,Other,4050,4350,4200,
,11/05/2015,0.1,Other,4100,4450,4300,
,12/05/2015,0.1,Other,4150,4450,4300,
,13/05/2015,0.1,Other,4100,4450,4300,
,14/05/2015,0.1,Other,4100,4450,4300,
,15/05/2015,0.1,Other,4100,4450,4300,
,16/05/2015,0.1,Other,4100,4450,4300,
,17/05/2015,0.1,Other,4150,4450,4300,
,18/05/2015,0.1,Other,4150,4450,4300,
,19/05/2015,0.1,Other,4100,4450,4300,
,20/05/2015,0.1,Other,4150,4450,4300,
,21/05/2015,0.1,Other,4150,4450,4300,
,22/05/2015,0.1,Other,4150,4450,4300,
,23/05/2015,0.1,Other,4100,4450,4300,
,24/05/2015,0.1,Other,4050,4350,4200,
,25/05/2015,0.1,Other,4100,4450,4300,
,26/05/2015,0.1,Other,4100,4450,4300,
,27/05/2015,0.1,Other,4100,4450,4300,
,28/05/2015,0.1,Other,4100,4550,4300,
,29/05/2015,0.1,Other,4100,4450,4300,
,30/05/2015,0.1,Other,4100,4450,4300,
,31/05/2015,0.1,Other,4100,4450,4300,
Mylavaram,01/05/2015,0.1,Other,3838,4050,4009,
,02/05/2015,0.1,Other,3838,4050,4009,
,03/05/2015,0.1,Other,3838,4050,4009,
,04/05/2015,0.1,Other,3838,4050,4009,
,05/05/2015,0.1,Other,3838,4050,4009,
,07/05/2015,0.1,Other,3838,4050,4009,
,08/05/2015,0.1,Other,3838,4050,4009,
,09/05/2015,0.1,Other,3838,4050,4009,
,10/05/2015,0.1,Other,3838,4050,4009,
,11/05/2015,0.1,Other,3838,4050,4009,
,12/05/2015,0.1,Other,3838,4050,4009,
,13/05/2015,0.1,Other,3838,4050,4025,
,14/05/2015,0.1,Other,4009,4050,4025,
,15/05/2015,0.1,Other,4009,4050,4025,
,16/05/2015,0.1,Other,3838,4050,4009,
,17/05/2015,0.1,Other,4009,4050,4025,
,18/05/2015,0.1,Other,3838,4050,4009,
,20/05/2015,0.1,Other,3838,4050,4009,
,21/05/2015,0.1,Other,3838,4050,4009,
,22/05/2015,0.1,Other,3838,4050,4009,
,23/05/2015,0.1,Other,3838,4050,4009,
,25/05/2015,0.1,Other,3838,4050,4009,
,26/05/2015,0.1,Other,3838,4050,4009,
,27/05/2015,0.1,Other,3838,4050,4009,
,28/05/2015,0.1,Other,3838,4050,4009,
,29/05/2015,0.1,Other,3838,4050,4009,
,30/05/2015,0.1,Other,3838,4050,4009,
,31/05/2015,0.1,Other,3838,4050,4009,
Parvathipuram,13/05/2015,1.2,Desi,1750,1770,1762,
Proddatur,11/05/2015,400,MCU 5,4040,4200,4150,
Sattenapalli,01/05/2015,0.1,MCU 5,3900,4050,3950,
,02/05/2015,0.1,MCU 5,3900,4050,3950,
,03/05/2015,0.1,MCU 5,3900,4050,3950,
,04/05/2015,0.1,MCU 5,3900,4050,3950,
,05/05/2015,0.1,MCU 5,3900,4050,3950,
,06/05/2015,0.1,MCU 5,3900,4050,3950,
,07/05/2015,0.1,MCU 5,3900,4050,3950,
,08/05/2015,0.1,MCU 5,3900,4050,3950,
,09/05/2015,0.1,MCU 5,3900,4050,3950,
,10/05/2015,0.1,MCU 5,3900,4050,3950,
,11/05/2015,0.1,MCU 5,3900,4050,3950,
,12/05/2015,0.1,MCU 5,3900,4050,3950,
,13/05/2015,0.1,MCU 5,3900,4050,3950,
,14/05/2015,0.1,MCU 5,3900,4050,3950,
,15/05/2015,0.1,MCU 5,3900,4050,3950,
,16/05/2015,0.1,MCU 5,3900,4050,3950,
,17/05/2015,0.1,MCU 5,3900,4050,3950,
,18/05/2015,0.1,MCU 5,3900,4050,3950,
,19/05/2015,0.1,MCU 5,3900,4050,3950,
,20/05/2015,0.1,MCU 5,3900,4050,3950,
,21/05/2015,0.1,MCU 5,3900,4050,3950,
,22/05/2015,0.1,MCU,3900,4050,3950,
,23/05/2015,0.1,MCU 5,3900,4050,3950,
,24/05/2015,0.1,MCU 5,3900,4050,3950,
,25/05/2015,0.1,MCU 5,3900,4050,3950,
,26/05/2015,0.1,MCU 5,3900,4050,3950,
,27/05/2015,0.1,MCU 5,3900,4050,3950,
,28/05/2015,0.1,MCU 5,3900,4050,3950,
,29/05/2015,0.1,MCU 5,3900,4050,3950,
,30/05/2015,0.1,MCU 5,3900,4050,3950,
Tadikonda,01/05/2015,0.1,Other,3600,4050,3800,
,02/05/2015,0.1,Other,3600,4050,3800,
,05/05/2015,0.1,Other,3600,4050,3800,
,06/05/2015,0.1,Other,3600,4050,3800,
,07/05/2015,0.1,Other,3600,4050,3800,
,08/05/2015,0.1,Other,3600,4050,3800,
,09/05/2015,0.1,Other,3400,4050,3600,
,10/05/2015,0.1,Other,3600,4050,3800,
,11/05/2015,0.1,Other,3400,4050,3600,
,12/05/2015,0.1,Other,3600,4050,3800,
,13/05/2015,0.1,Other,3400,4050,3600,
,14/05/2015,0.1,Other,3600,4050,3800,
,15/05/2015,0.1,Other,3400,4050,3600,
,16/05/2015,0.1,Other,3600,4050,3800,
,17/05/2015,0.1,Other,3600,4050,3800,
,18/05/2015,0.1,Other,3600,4050,3800,
,19/05/2015,0.1,Other,3900,4050,3950,
,20/05/2015,0.1,Other,3900,4050,3950,
,21/05/2015,0.1,Other,3900,4050,3950,
,22/05/2015,0.1,Other,3400,4050,3800,
,23/05/2015,0.1,Other,3400,4050,3800,
,24/05/2015,0.1,Other,3600,4050,3800,
,25/05/2015,0.1,Other,3400,4050,3600,
,26/05/2015,0.1,Other,3400,4050,3500,
,27/05/2015,0.1,Other,3300,4050,3400,
,28/05/2015,0.1,Other,3400,4050,3600,
,29/05/2015,0.1,Other,3400,4050,3600,
,30/05/2015,0.1,Other,3400,4050,3600,
,31/05/2015,0.1,Other,3400,4050,3600,
Vinukonda,01/05/2015,52,Other,3750,4050,4000,
,02/05/2015,44,Other,3750,4050,4000,
,05/05/2015,15,Other,3750,4050,4000,
,06/05/2015,555,Other,3750,4050,4000,
,07/05/2015,23.2,Other,3750,4050,4000,
,11/05/2015,14.5,Other,3750,4050,4000,
,12/05/2015,45.1,Other,3750,4050,4000,
,13/05/2015,21,Other,3750,4050,4000,
,14/05/2015,22,Other,3750,4050,4000,
,16/05/2015,14,Other,3750,4050,4000,
,18/05/2015,8,Other,3750,4050,4000,
,20/05/2015,7.5,Other,3750,4050,4000,
,21/05/2015,10,Other,3750,4050,4000,
,30/05/2015,7,Other,3750,4050,4000,
