Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chilakaluripet,01/01/2014,0.1,Other,4000,4000,4000,
,02/01/2014,0.1,Other,4000,4000,4000,
,03/01/2014,0.1,Other,4000,4000,4000,
,04/01/2014,0.1,Other,4000,4000,4000,
,05/01/2014,0.1,Other,4000,4000,4000,
,06/01/2014,0.1,Other,4000,4000,4000,
,07/01/2014,0.1,Other,4000,4000,4000,
,08/01/2014,0.1,Other,4000,4000,4000,
,09/01/2014,0.1,Other,4000,4000,4000,
,10/01/2014,0.1,Other,4000,4000,4000,
,11/01/2014,0.1,Other,4000,4000,4000,
,12/01/2014,0.1,Other,4000,4000,4000,
,13/01/2014,0.1,Other,4000,4000,4000,
,14/01/2014,0.1,Other,4000,4000,4000,
,15/01/2014,0.1,Other,4000,4000,4000,
,16/01/2014,0.1,Other,4000,4000,4000,
,17/01/2014,0.1,Other,4000,4000,4000,
,18/01/2014,0.1,Other,4000,4000,4000,
,19/01/2014,0.1,Other,4000,4000,4000,
,20/01/2014,0.1,Other,4000,4000,4000,
,21/01/2014,0.1,Other,4000,4000,4000,
,22/01/2014,0.1,Other,4000,4000,4000,
,23/01/2014,0.1,Other,4000,4000,4000,
,24/01/2014,0.1,Other,4000,4000,4000,
,25/01/2014,0.1,Other,4000,4000,4000,
,26/01/2014,0.1,Other,4000,4000,4000,
,27/01/2014,0.1,Other,4000,4000,4000,
,28/01/2014,0.1,Other,4000,4000,4000,
,29/01/2014,0.1,Other,4000,4000,4000,
,30/01/2014,0.1,Other,4000,4000,4000,
,31/01/2014,0.1,Other,4000,4000,4000,
Darsi,01/01/2014,0.1,Desi,3500,3600,3550,
,02/01/2014,0.1,Desi,3550,3650,3600,
,03/01/2014,0.1,Desi,3500,3600,3550,
,04/01/2014,0.1,Desi,3550,3650,3600,
,05/01/2014,0.1,Desi,3500,3600,3550,
,06/01/2014,0.1,Desi,3550,3650,3600,
,07/01/2014,0.1,Desi,3500,3600,3550,
,08/01/2014,0.1,Desi,3550,3650,3600,
,09/01/2014,0.1,Desi,3500,3600,3550,
,10/01/2014,0.1,Desi,3500,3600,3550,
,11/01/2014,0.1,Desi,3500,3600,3550,
,12/01/2014,0.1,Desi,3550,3650,3600,
,13/01/2014,0.1,Desi,3500,3600,3550,
,14/01/2014,0.1,Desi,3550,3650,3600,
,15/01/2014,0.1,Desi,3500,3600,3550,
,16/01/2014,0.1,Desi,3550,3650,3600,
,17/01/2014,0.1,Desi,3500,3600,3550,
,18/01/2014,0.1,Desi,3500,3600,3550,
,19/01/2014,0.1,Desi,3550,3650,3600,
,20/01/2014,0.1,Desi,3500,3600,3550,
,21/01/2014,0.1,Desi,3550,3650,3600,
,22/01/2014,0.1,Desi,3500,3600,3550,
,23/01/2014,0.1,Desi,3500,3600,3550,
,24/01/2014,0.1,Desi,3550,3650,3600,
,25/01/2014,0.1,Desi,3500,3600,3550,
,26/01/2014,0.1,Desi,3550,3650,3600,
,27/01/2014,0.1,Desi,3500,3600,3550,
,28/01/2014,0.1,Desi,3550,3650,3600,
,29/01/2014,0.1,Desi,3500,3600,3550,
,30/01/2014,0.1,Desi,3550,3650,3600,
,31/01/2014,0.1,Desi,3500,3600,3550,
Dhone,03/01/2014,15,American,4000,4000,4000,
,04/01/2014,11,Desi,3000,3000,3000,
,05/01/2014,15,American,3000,3500,3075,
,06/01/2014,15,Desi,3000,3500,3075,
,07/01/2014,13,Desi,3000,3500,3050,
,08/01/2014,8,American,4000,4500,4323,
,09/01/2014,40,Desi,3000,3000,3000,
,10/01/2014,105, ,NR,NR,NR,
,11/01/2014,58,Desi,3000,3500,3200,
,12/01/2014,84.5,Desi,3500,4000,3800,
,13/01/2014,25,Cotton (Unginned),4000,4000,4000,
,14/01/2014,6,Desi,4000,4000,4000,
,15/01/2014,21,Desi,3000,3000,3000,
,18/01/2014,45,American,4000,4000,4000,
,19/01/2014,23,Cotton (Unginned),4000,4500,4350,
,20/01/2014,14,Other,4000,4000,4000,
,22/01/2014,25,H4,3300,3500,3300,
,23/01/2014,35,American,3000,3500,3333,
,24/01/2014,25,Desi,3500,3500,3500,
,27/01/2014,9,Desi,3500,4000,3800,
,28/01/2014,30,H4,4000,4000,4000,
Gajapathinagaram,03/01/2014,13.5,Cotton (Unginned),3700,3850,3800,
,05/01/2014,8.1,Cotton (Unginned),3700,3800,3750,
Gooti,30/01/2014,0.1,Other,5100,5300,5200,
,31/01/2014,0.1,Other,5100,5300,5200,
Guntakal,14/01/2014,0.1,Other,4600,4800,4700,
Hiramandalam,02/01/2014,12,Cotton (Unginned),3300,3500,3300,
,22/01/2014,8.2,Cotton (Unginned),3700,4000,3700,
,24/01/2014,8,Cotton (Unginned),3700,4000,3700,
,25/01/2014,18,Cotton (Unginned),3700,4000,3700,
Ipur,04/01/2014,0.1,Cotton (Unginned),4100,4300,4200,
Kamalapuram,07/01/2014,13.7,MCU 5,3965,4065,4015,
,09/01/2014,24,MCU 5,3700,3800,3750,
,17/01/2014,42,MCU,4000,4200,4100,
,,,MCU 5,4200,4400,4300,
,18/01/2014,131,MCU 5,4060,4260,4160,
,20/01/2014,223,MCU 5,4138,4338,4238,
,21/01/2014,98,MCU 5,3880,4080,3980,
,23/01/2014,26.5,MCU 5,4013,4213,4113,
,24/01/2014,25,MCU 5,3900,4100,4000,
,27/01/2014,74,MCU 5,3886,4086,3986,
,28/01/2014,21,MCU 5,3948,4148,4048,
,29/01/2014,8,MCU 5,4275,4475,4375,
,31/01/2014,16,MCU 5,4275,4475,4375,
Koilkunta,03/01/2014,7,N-44,4000,4200,4100,
,06/01/2014,4,N-44,4000,4200,4100,
,09/01/2014,9,N-44,4000,4200,4100,
,15/01/2014,79,N-44,4000,4200,4100,
,18/01/2014,2,N-44,4000,4200,4100,
,20/01/2014,52,N-44,4000,4200,4100,
,21/01/2014,16,N-44,4000,4200,4100,
,22/01/2014,39.5,N-44,4000,4200,4100,
,24/01/2014,35.5,N-44,4000,4200,4100,
,25/01/2014,36,N-44,4000,4200,4100,
,27/01/2014,50,N-44,4000,4200,4100,
,29/01/2014,8,N-44,4000,4200,4100,
,30/01/2014,9,N-44,4000,4200,4100,
Krosuru,01/01/2014,0.1,MCU 5,4000,4300,4100,
,02/01/2014,0.1,MCU 5,4000,4200,4000,
,03/01/2014,0.1,MCU 5,4000,4200,4000,
,04/01/2014,0.1,MCU 5,4000,4300,4100,
,05/01/2014,0.1,MCU 5,4000,4100,4000,
,06/01/2014,0.1,MCU 5,4000,4300,4100,
,07/01/2014,0.1,MCU 5,4200,4500,4200,
,08/01/2014,0.1,MCU 5,4100,4500,4200,
,09/01/2014,0.1,MCU 5,4100,4500,4200,
,10/01/2014,0.1,MCU 5,4200,4700,4200,
,12/01/2014,0.1,MCU 5,4200,4700,4200,
,13/01/2014,0.1,MCU 5,4200,4700,4500,
,14/01/2014,0.1,MCU 5,4200,4700,4500,
,15/01/2014,0.1,MCU 5,4200,4700,4500,
,16/01/2014,0.1,MCU 5,4200,4700,4500,
,17/01/2014,0.1,MCU 5,4200,4700,4500,
,18/01/2014,0.1,MCU 5,4200,4800,4500,
,19/01/2014,0.1,MCU 5,4600,4700,4600,
Kurupam,06/01/2014,12.5, ,NR,NR,NR,
,09/01/2014,12,Desi,3800,4000,3900,
Macharla,01/01/2014,0.1,Other,4250,4550,4300,
,02/01/2014,0.1,Other,4150,4550,4300,
,03/01/2014,0.1,Other,4500,5050,4850,
,04/01/2014,0.1,Other,4200,4850,4550,
,05/01/2014,0.1,Other,4250,4750,4550,
,06/01/2014,0.1,Other,4200,4750,4550,
,07/01/2014,0.1,Other,4550,4850,4700,
,08/01/2014,0.1,Other,4550,4850,4700,
,09/01/2014,0.1,Other,4550,4850,4700,
,10/01/2014,0.1,Other,4750,5050,4850,
,11/01/2014,0.1,Other,4200,4850,4750,
,12/01/2014,0.1,Other,4200,4850,4550,
,13/01/2014,0.1,Other,4550,5100,4850,
,14/01/2014,0.1,Other,4250,4850,4550,
,15/01/2014,0.1,Other,4350,4850,4650,
,16/01/2014,0.1,Other,4350,4750,4600,
,17/01/2014,0.1,Other,4350,4850,4700,
,18/01/2014,0.1,Other,4700,5010,4850,
,19/01/2014,0.1,Other,4550,4850,4700,
,20/01/2014,0.1,Other,4350,4850,4650,
,21/01/2014,0.1,Other,4550,4850,4700,
,22/01/2014,0.1,Other,4550,4850,4700,
,23/01/2014,0.1,Other,4100,4550,4200,
,24/01/2014,0.1,Other,4550,5010,4700,
,25/01/2014,0.1,Other,4750,5050,4900,
,26/01/2014,0.1,Other,4500,5000,4750,
,27/01/2014,0.1,Other,4750,5050,4900,
,28/01/2014,0.1,Other,4500,5100,4750,
,29/01/2014,0.1,Other,4550,4850,4700,
,30/01/2014,0.1,Other,4500,4750,4600,
,31/01/2014,0.1,Other,4600,4850,4700,
Parchur,01/01/2014,0.1,Cotton (Unginned),4200,4300,4250,
,02/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,03/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,04/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,05/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,06/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,07/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,08/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,09/01/2014,0.1,Cotton (Unginned),4000,4200,4100,
,10/01/2014,0.1,Cotton (Unginned),4100,4200,4150,
,11/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,12/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,13/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,14/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,15/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,16/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,17/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,18/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,19/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,20/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,21/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,22/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,23/01/2014,0.1,Cotton (Unginned),4300,4500,4400,
,24/01/2014,0.1,Cotton (Unginned),4400,4600,4500,
,25/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,26/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,27/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,28/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,29/01/2014,0.1,Cotton (Unginned),4500,4700,4600,
,30/01/2014,0.1,Cotton (Unginned),4500,4600,4550,
,31/01/2014,0.1,Cotton (Unginned),4500,4600,4550,
Parvathipuram,01/01/2014,26,Desi,3846,4000,3900,
,02/01/2014,24.5,Desi,3700,3800,3750,
,06/01/2014,50,Desi,3800,4000,3900,
,07/01/2014,37.5,Desi,3667,3704,3700,
,08/01/2014,36.5,Desi,3600,4000,3700,
,09/01/2014,12.7,Desi,2110,2110,2110,
,10/01/2014,19,Desi,3700,4000,3900,
,13/01/2014,32.1,Desi,1228,1600,1500,
,20/01/2014,8.8,Desi,4500,4600,4545,
,22/01/2014,17.6,Desi,1650,1700,1672,
,23/01/2014,16.8,Desi,2350,2400,2394,
,24/01/2014,11.1,Desi,4500,4510,4505,
,25/01/2014,12,Desi,950,1000,996,
,27/01/2014,101.6,Desi,3625,4348,3846,
,29/01/2014,3,Desi,1450,1600,1500,
Pidugurala(Palnadu),03/01/2014,0.1,Cotton (Unginned),3800,4000,3900,
,04/01/2014,0.1,Cotton (Unginned),4100,4300,4200,
,07/01/2014,0.1,Cotton (Unginned),4100,4300,4200,
,15/01/2014,0.1,Cotton (Unginned),4400,4600,4500,
,,,Cotton (Unginned),4700,4900,4800,
,16/01/2014,0.1,Cotton (Unginned),4400,4600,4500,
,,,Cotton (Unginned),4700,4900,4800,
,20/01/2014,0.1,Cotton (Unginned),4400,4600,4500,
,21/01/2014,0.1,Cotton (Unginned),4400,4600,4500,
,,,Cotton (Unginned),4700,4900,4800,
Sattenapalli,01/01/2014,0.1,MCU 5,3800,4000,3900,
,02/01/2014,0.1,MCU 5,3800,4000,3900,
,03/01/2014,0.1,MCU 5,3800,4000,3900,
,04/01/2014,0.1,MCU 5,3800,4000,3900,
,05/01/2014,0.1,MCU 5,3800,4000,3900,
,06/01/2014,0.1,MCU 5,3800,4000,3900,
,07/01/2014,0.1,MCU 5,3800,4000,3900,
,08/01/2014,0.1,MCU 5,3800,4000,3900,
,09/01/2014,0.1,MCU 5,3800,4000,3900,
,10/01/2014,0.1,MCU 5,3800,4000,3900,
,11/01/2014,0.1,MCU 5,3800,4000,3900,
,12/01/2014,0.1,MCU 5,3800,4000,3900,
,13/01/2014,0.1,MCU 5,3800,4000,3900,
,14/01/2014,0.1,MCU 5,3800,4000,3900,
,15/01/2014,0.1,MCU 5,3800,4000,3900,
,16/01/2014,0.1,MCU 5,3800,4000,3900,
,17/01/2014,0.1,MCU 5,3800,4000,3900,
,18/01/2014,0.1,MCU 5,3900,4100,4000,
,19/01/2014,0.1,MCU 5,3900,4100,4000,
,20/01/2014,0.1,MCU 5,3900,4100,4000,
,21/01/2014,0.1,MCU 5,3900,4100,4000,
,22/01/2014,0.1,MCU 5,3900,4100,4000,
,23/01/2014,0.1,MCU 5,3900,4100,4000,
,24/01/2014,0.1,MCU 5,3900,4100,4000,
,25/01/2014,0.1,MCU 5,3900,4100,4000,
,26/01/2014,0.1,MCU 5,3900,4100,4000,
,27/01/2014,0.1,MCU 5,3900,4100,4000,
,28/01/2014,0.1,MCU 5,3900,4100,4000,
,29/01/2014,0.1,MCU 5,3900,4100,4000,
,30/01/2014,0.1,MCU 5,3900,4100,4000,
,31/01/2014,0.1,MCU 5,3900,4100,4000,
Tadikonda,01/01/2014,0.1,Cotton (Unginned),3850,4100,3950,
,02/01/2014,0.1,Other,3800,4000,3900,
,03/01/2014,0.1,Other,3850,4100,3950,
,04/01/2014,0.1,Other,3800,4000,3900,
,05/01/2014,0.1,Other,3850,4100,3950,
,06/01/2014,0.1,Other,3800,4000,3900,
,07/01/2014,0.1,Other,4000,4100,4050,
,08/01/2014,0.1,Other,3800,4000,3900,
,09/01/2014,0.1,Other,3800,4000,3900,
,10/01/2014,0.1,Other,3800,4000,3900,
,11/01/2014,0.1,Other,3900,4100,4000,
,12/01/2014,0.1,Other,3900,4100,4000,
,13/01/2014,0.1,Other,3700,4100,3900,
,14/01/2014,0.1,Other,3900,4100,4000,
,15/01/2014,0.1,Other,3800,4100,3900,
,16/01/2014,0.1,Other,4200,4300,4250,
,17/01/2014,0.1,Other,4200,4300,4250,
,18/01/2014,0.1,Other,4200,4300,4250,
,19/01/2014,0.1,Other,4200,4300,4250,
,20/01/2014,0.1,Other,4200,4300,4250,
,22/01/2014,0.1,Other,5000,5200,5100,
,23/01/2014,0.1,Other,3800,4000,3900,
,24/01/2014,0.1,Other,4400,4800,4600,
,25/01/2014,0.1,Other,4400,4800,4600,
,26/01/2014,0.1,Other,4400,4600,4500,
,27/01/2014,0.1,Other,4400,4800,4600,
,28/01/2014,0.1,Other,4400,4800,4600,
,29/01/2014,0.1,Other,4400,4800,4600,
,30/01/2014,0.1,Other,4400,4800,4600,
,31/01/2014,0.1,Other,4400,4800,4600,
