Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2013,0.1,Other,3800,4000,3900,
,24/08/2013,0.1,Other,3800,4000,3900,
,25/08/2013,0.1,Other,3800,4000,3900,
,26/08/2013,0.1,Other,3800,4000,3900,
,27/08/2013,0.1,Other,3800,4000,3900,
,28/08/2013,0.1,Other,3800,4000,3900,
,29/08/2013,0.1,Other,3800,4000,3900,
,30/08/2013,0.1,Other,3800,4000,3900,
,31/08/2013,0.1,Other,3800,4000,3900,
Darsi,01/08/2013,0.1,Desi,3500,3600,3550,
,10/08/2013,0.1,Desi,3550,3650,3600,
,11/08/2013,0.1,Desi,3500,3600,3550,
,12/08/2013,0.1,Desi,3550,3650,3600,
,13/08/2013,0.1,Desi,3500,3600,3550,
,14/08/2013,0.1,Desi,3550,3650,3600,
,15/08/2013,0.1,Desi,3500,3600,3550,
,16/08/2013,0.1,Desi,3550,3650,3600,
,17/08/2013,0.1,Desi,3500,3600,3550,
,18/08/2013,0.1,Desi,3550,3650,3600,
,19/08/2013,0.1,Desi,3500,3600,3550,
,20/08/2013,0.1,Desi,3550,3650,3600,
,21/08/2013,0.1,Desi,3500,3600,3550,
,22/08/2013,0.1,Desi,3550,3650,3600,
,23/08/2013,0.1,Desi,3500,3600,3550,
,24/08/2013,0.1,Desi,3550,3650,3600,
,25/08/2013,0.1,Desi,3500,3600,3550,
,26/08/2013,0.1,Desi,3550,3650,3600,
,27/08/2013,0.1,Desi,3500,3600,3550,
,28/08/2013,0.1,Desi,3550,3650,3600,
,29/08/2013,0.1,Desi,3500,3600,3550,
,30/08/2013,0.1,Desi,3550,3650,3600,
,31/08/2013,0.1,Desi,3500,3600,3550,
Dhone,03/08/2013,5,Desi,3600,5080,4500,
,07/08/2013,0.8,Other,4020,4020,4020,
,08/08/2013,0.7,Other,4100,4100,4100,
,09/08/2013,0.5,Other,3900,3900,3900,
,10/08/2013,0.6,Other,3820,3820,3820,
,12/08/2013,0.3,Other,3200,3200,3200,
,13/08/2013,0.7,Other,3500,3500,3500,
,20/08/2013,0.1,Desi,3000,3300,3200,
,23/08/2013,0.3,Other,4010,4010,4010,
,26/08/2013,0.5,Other,4010,4010,4010,
,30/08/2013,7,Other,3500,3500,3500,
,31/08/2013,9,Other,4000,4000,4000,
Krosuru,01/08/2013,0.1,MCU 5,4000,4200,4000,
,02/08/2013,0.1, ,NR,NR,NR,
,03/08/2013,0.1,MCU 5,4000,4200,4000,
,04/08/2013,0.1,MCU 5,4000,4200,4000,
,05/08/2013,0.1,MCU 5,4000,4200,4000,
,06/08/2013,0.1,MCU 5,4000,4200,4000,
,07/08/2013,0.1,MCU 5,4100,4200,4100,
,08/08/2013,0.1,MCU 5,4100,4200,4100,
,12/08/2013,0.1,MCU 5,4000,4200,4000,
,13/08/2013,0.1,MCU 5,4000,4200,4000,
,14/08/2013,0.1,MCU 5,4100,4200,4100,
,15/08/2013,0.1,MCU 5,3900,4000,3900,
,16/08/2013,0.1,MCU 5,4000,4200,4000,
,17/08/2013,0.1,MCU 5,4000,4200,4000,
,18/08/2013,0.1,MCU 5,3800,4000,3800,
,19/08/2013,0.1,MCU 5,4200,4500,4200,
,20/08/2013,0.1,MCU 5,4000,4200,4000,
,21/08/2013,0.1,MCU 5,4000,4200,4000,
,22/08/2013,0.1,MCU 5,4000,4200,4000,
,23/08/2013,0.1,MCU 5,4200,4500,4200,
,24/08/2013,0.1,MCU 5,4100,4200,4100,
,25/08/2013,0.1,MCU 5,4100,4200,4100,
,26/08/2013,0.1,MCU 5,4100,4200,4100,
,27/08/2013,0.1,MCU 5,4000,4100,4000,
,28/08/2013,0.1,MCU 5,4100,4200,4100,
,29/08/2013,0.1,MCU 5,4000,4200,4000,
,30/08/2013,0.1,MCU 5,4000,4200,4000,
,31/08/2013,0.1,MCU 5,4000,4200,4000,
Macharla,01/08/2013,0.1,Other,3900,4150,4050,
,02/08/2013,0.1,Other,3900,4150,4050,
,03/08/2013,0.1,Other,4000,4350,4200,
,04/08/2013,0.1,Other,3900,4150,4000,
,05/08/2013,0.1,Other,3900,4150,4000,
,06/08/2013,0.1,Other,3900,4150,4000,
,07/08/2013,0.1,Other,3900,4150,4000,
,08/08/2013,0.1,Other,3900,4200,4100,
,09/08/2013,0.1,Other,3900,4150,4000,
,10/08/2013,0.1,Other,3900,4150,4000,
,11/08/2013,0.1,Other,3900,4150,4000,
,12/08/2013,0.1,Other,3900,4150,4050,
,13/08/2013,0.1,Other,4000,4250,4100,
,14/08/2013,0.1,Other,3900,4250,4050,
,15/08/2013,0.1,Other,3900,4150,4000,
,16/08/2013,0.1,Other,3900,4450,4050,
,17/08/2013,0.1,Other,4100,4450,4200,
,18/08/2013,0.1,Other,4100,4450,4300,
,19/08/2013,0.1,Other,4000,4550,4100,
,20/08/2013,0.1,Other,3900,4150,4000,
,21/08/2013,0.1,Other,3900,4150,4050,
,22/08/2013,0.1,Other,4050,4450,4200,
,23/08/2013,0.1,Other,3900,4450,4200,
,24/08/2013,0.1,Other,4100,4450,4200,
,25/08/2013,0.1,Other,4100,4450,4200,
,26/08/2013,0.1,Other,4100,4450,4300,
,27/08/2013,0.1,Other,4100,4450,4200,
,28/08/2013,0.1,Other,4100,4450,4300,
,29/08/2013,0.1,Other,4100,4450,4200,
,30/08/2013,0.1,Other,4050,4450,4200,
,31/08/2013,0.1,Other,4200,4900,4550,
Nandigama,01/08/2013,0.1,H 420,4000,4200,4100,
,02/08/2013,0.1,H 420,4000,4200,4100,
,07/08/2013,0.1,H 420,4000,4200,4100,
Nuzvid,02/08/2013,15,Other,3000,4000,3500,
Parchur,01/08/2013,0.1,Cotton (Unginned),3600,4000,3900,
,02/08/2013,0.1,Cotton (Unginned),3900,4000,3900,
,03/08/2013,0.1,Cotton (Unginned),3900,4000,3900,
Parvathipuram,24/08/2013,12.3,Desi,1590,1610,1601,
Sattenapalli,01/08/2013,0.1,MCU 5,3700,3900,3800,
,02/08/2013,0.1,MCU 5,3700,3900,3800,
,03/08/2013,0.1,MCU 5,3700,3900,3800,
,04/08/2013,0.1,MCU 5,3700,3900,3800,
,05/08/2013,0.1,MCU 5,3700,3900,3800,
,06/08/2013,0.1,MCU 5,3700,3900,3800,
,07/08/2013,0.1,MCU 5,3700,3900,3800,
,08/08/2013,0.1,MCU 5,3700,3900,3800,
,09/08/2013,0.1,MCU 5,3700,3900,3800,
,10/08/2013,0.1,MCU 5,3700,3900,3800,
,11/08/2013,0.1,MCU 5,3700,3900,3800,
,12/08/2013,0.1,MCU 5,3800,4000,3900,
,13/08/2013,0.1,MCU 5,3700,3900,3800,
,14/08/2013,0.1,MCU 5,3700,3900,3800,
,15/08/2013,0.1,MCU 5,3700,3900,3800,
,17/08/2013,0.1,MCU 5,3700,3900,3800,
,18/08/2013,0.1,MCU 5,3700,3900,3800,
,19/08/2013,0.1,MCU 5,3700,3900,3800,
,20/08/2013,0.1,MCU 5,3700,3900,3800,
,21/08/2013,0.1,MCU 5,3700,3900,3800,
,22/08/2013,0.1,MCU 5,3700,3900,3800,
,23/08/2013,0.1,MCU 5,3700,3900,3800,
,24/08/2013,0.1,MCU 5,3700,3900,3800,
Tadikonda,01/08/2013,0.1,Other,3800,4000,3900,
,02/08/2013,0.1,Other,3800,4000,3900,
,03/08/2013,0.1,Other,3800,4000,3900,
,04/08/2013,0.1,Other,3800,4000,3900,
,05/08/2013,0.1,Other,3800,4000,3900,
,06/08/2013,0.1,Other,3800,4000,3900,
,07/08/2013,0.1,Other,3800,4000,3900,
,08/08/2013,0.1,Cotton (Unginned),3800,4000,3900,
,09/08/2013,0.1,Other,3800,4000,3900,
,10/08/2013,0.1,Other,3800,4000,3900,
,11/08/2013,0.1,Other,3800,4000,3900,
,12/08/2013,0.1,Other,3800,4000,3900,
,13/08/2013,0.1,Other,3800,4000,3900,
,14/08/2013,0.1,Other,3800,4000,3900,
,15/08/2013,0.1,Other,3800,4000,3900,
,16/08/2013,0.1,Other,3800,4000,3900,
,17/08/2013,0.1,Other,3800,4000,3900,
,18/08/2013,0.1,Other,3600,3800,3700,
,19/08/2013,0.1,Other,3300,3500,3400,
,20/08/2013,0.1,Other,3300,3500,3400,
,21/08/2013,0.1,Other,3300,3500,3400,
,22/08/2013,0.1,Other,3300,3500,3400,
,23/08/2013,0.1,Other,3300,3500,3400,
,24/08/2013,0.1,Other,3300,3500,3400,
,25/08/2013,0.1,Other,3300,3500,3400,
,26/08/2013,0.1,Other,3300,3500,3400,
,27/08/2013,0.1,Other,3300,3500,3400,
,28/08/2013,0.1,Other,3800,4000,3900,
,29/08/2013,0.1,Other,3800,4000,3900,
,30/08/2013,0.1,Other,3800,4000,3900,
,31/08/2013,0.1,Other,3800,4000,3900,
