Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2017,14,Cotton (Unginned),5000,5100,5050,
,25/03/2017,14,Cotton (Unginned),5000,5200,5100,
,28/03/2017,14,Cotton (Unginned),5000,5200,5100,
,29/03/2017,13,Cotton (Unginned),4385,4500,4450,
Chilakaluripet,01/03/2017,0.1,Other,4800,5000,4900,
,02/03/2017,0.1,Other,4800,5000,4900,
,03/03/2017,0.1,Other,4800,5000,4900,
,04/03/2017,0.1,Other,4800,5000,4900,
,05/03/2017,0.1,Other,4800,5000,4900,
,06/03/2017,0.1,Other,4800,5000,4900,
,07/03/2017,0.1,Other,4800,5000,4900,
,08/03/2017,0.1,Other,4800,5000,4900,
,09/03/2017,0.1,Other,4800,5000,4900,
,10/03/2017,0.1,Other,4800,5000,4900,
,11/03/2017,0.1,Other,4800,5000,4900,
,12/03/2017,0.1,Other,4800,5000,4900,
,13/03/2017,0.1,Other,4800,5000,4900,
,14/03/2017,0.1,Other,4800,5000,4900,
,15/03/2017,0.1,Other,4800,5000,4900,
,16/03/2017,0.1,Other,4800,5000,4900,
,17/03/2017,0.1,Other,4800,5000,4900,
,18/03/2017,0.1,Other,4800,5000,4900,
,19/03/2017,0.1,Other,4800,5000,4900,
,20/03/2017,0.1,Other,4800,5000,4900,
,21/03/2017,0.1,Other,4800,5000,4900,
,22/03/2017,0.1,Other,4800,5000,4900,
,23/03/2017,0.1,Other,4800,5000,4900,
,24/03/2017,0.1,Other,4800,5000,4900,
,25/03/2017,0.1,Other,4800,5000,4900,
,26/03/2017,0.1,Other,4800,5000,4900,
,27/03/2017,0.1,Other,4800,5000,4900,
,28/03/2017,0.1,Other,4800,5000,4900,
,29/03/2017,0.1,Other,4800,5000,4900,
,30/03/2017,0.1,Other,4800,5000,4900,
Chintalapudi,01/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,02/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,03/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,04/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,05/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,06/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,07/03/2017,0.1,Kapas (Adoni),4000,4160,4050,
,08/03/2017,0.1,Kapas (Adoni),4000,4160,4050,
,09/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,10/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,11/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,12/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,13/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,14/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,15/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,16/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,17/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,19/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,20/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,21/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,22/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,23/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,24/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,25/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,26/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,27/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
,28/03/2017,0.1,Kapas (Adoni),4050,4160,4100,
Darsi,01/03/2017,0.1,Desi,3950,4100,4000,
,02/03/2017,0.1,Desi,4000,4100,4050,
,03/03/2017,0.1,Desi,3950,4100,4000,
,04/03/2017,0.1,Desi,4000,4100,4050,
,05/03/2017,0.1,Desi,3950,4100,4000,
,06/03/2017,0.1,Desi,4000,4100,4050,
,07/03/2017,0.1,Desi,3950,4100,4000,
,08/03/2017,0.1,Desi,4000,4100,4050,
,09/03/2017,0.1,Desi,3950,4100,4000,
,10/03/2017,0.1,Desi,4000,4100,4050,
,11/03/2017,0.1,Desi,3950,4100,4000,
,12/03/2017,0.1,Desi,4000,4100,4050,
,13/03/2017,0.1,Desi,3950,4100,4000,
,14/03/2017,0.1,Desi,4000,4100,4050,
,15/03/2017,0.1,Desi,3950,4100,4000,
,16/03/2017,0.1,Desi,4000,4100,4050,
,17/03/2017,0.1,Desi,3950,4100,4000,
,18/03/2017,0.1,Desi,4000,4100,4050,
,19/03/2017,0.1,Desi,3950,4100,4000,
,20/03/2017,0.1,Desi,4000,4100,4050,
,21/03/2017,0.1,Desi,3950,4100,4000,
,22/03/2017,0.1,Desi,4000,4100,4050,
,23/03/2017,0.1,Desi,3950,4100,4000,
,24/03/2017,0.1,Desi,4000,4100,4050,
,25/03/2017,0.1,Desi,3950,4100,4000,
,26/03/2017,0.1,Desi,4000,4100,4050,
,27/03/2017,0.1,Desi,3950,4100,4000,
,28/03/2017,0.1,Desi,4000,4100,4050,
,29/03/2017,0.1,Desi,3950,4100,4000,
,30/03/2017,0.1,Desi,4000,4100,4050,
,31/03/2017,0.1,Desi,3950,4100,4000,
Gajapathinagaram,04/03/2017,10,Cotton (Unginned),4700,4800,4750,
,06/03/2017,8,Cotton (Unginned),4900,5100,5000,
,10/03/2017,4,Cotton (Unginned),4900,5100,5000,
,13/03/2017,12,Cotton (Unginned),5000,5200,5100,
,28/03/2017,8.7,Cotton (Unginned),4600,4800,4700,
Hiramandalam,01/03/2017,12,Cotton (Unginned),4200,4300,4200,
,03/03/2017,13,Cotton (Unginned),5200,5300,5200,
,04/03/2017,13,Cotton (Unginned),5000,5200,5000,
,05/03/2017,26,Cotton (Unginned),5200,5300,5200,
,07/03/2017,66.4,Cotton (Unginned),5200,5300,5200,
,08/03/2017,13,Cotton (Unginned),5200,5300,5200,
,09/03/2017,82.5,Cotton (Unginned),5200,5300,5200,
,12/03/2017,13,Cotton (Unginned),5200,5300,5200,
,13/03/2017,13,Cotton (Unginned),5200,5300,5200,
,14/03/2017,13,Cotton (Unginned),5200,5300,5200,
,16/03/2017,13,Cotton (Unginned),5200,5300,5200,
,19/03/2017,12,Cotton (Unginned),5200,5300,5200,
,22/03/2017,26.5,Cotton (Unginned),5200,5300,5200,
,24/03/2017,14,Cotton (Unginned),5200,5300,5200,
,25/03/2017,13,Cotton (Unginned),5200,5300,5200,
,26/03/2017,12,Cotton (Unginned),4150,4200,4150,
,28/03/2017,13,Cotton (Unginned),5200,5300,5200,
Krosuru,01/03/2017,0.1,MCU 5,4100,5200,4400,
,02/03/2017,0.1,MCU 5,4100,5250,4600,
,03/03/2017,0.1,MCU 5,4100,5300,4500,
,04/03/2017,0.1,MCU 5,4050,5100,4300,
,05/03/2017,0.1,MCU 5,4000,5300,4600,
,06/03/2017,0.1,MCU 5,4000,5600,4500,
,07/03/2017,0.1,MCU 5,4100,5600,4500,
,08/03/2017,0.1,MCU 5,4000,5300,4400,
,09/03/2017,0.1,MCU 5,4100,5800,4600,
,10/03/2017,0.1,MCU 5,4100,5500,4600,
,11/03/2017,0.1,MCU 5,3950,5200,4400,
,12/03/2017,0.1,MCU 5,4000,5100,4300,
,13/03/2017,0.1,MCU 5,4050,5500,4600,
,14/03/2017,0.1,MCU 5,4000,5400,4600,
,15/03/2017,0.1,MCU 5,4000,5200,4500,
,16/03/2017,0.1,MCU 5,4100,5500,4200,
,17/03/2017,0.1,MCU 5,4100,5200,4500,
,18/03/2017,0.1,MCU 5,4000,5000,4600,
,19/03/2017,0.1,MCU 5,4050,5300,4400,
,20/03/2017,0.1,MCU 5,4100,5200,4600,
,21/03/2017,0.1,MCU 5,4100,5100,4500,
,22/03/2017,0.1,MCU 5,4100,5100,4300,
,23/03/2017,0.1,MCU 5,4000,5000,4300,
,24/03/2017,0.1,MCU,4050,5200,4600,
,25/03/2017,0.1,MCU 5,4100,5400,4600,
,26/03/2017,0.1,MCU 5,4000,5800,4600,
,27/03/2017,0.1,MCU 5,4100,5600,4500,
,28/03/2017,0.1,MCU 5,4100,4800,4400,
,29/03/2017,0.1,MCU 5,4000,5000,4600,
,30/03/2017,0.1,MCU 5,4100,4700,4300,
Kurupam,02/03/2017,14.2,Other,4000,4200,4100,
,06/03/2017,17,Other,4000,4200,4100,
,07/03/2017,6,Other,4000,4200,4100,
,08/03/2017,9.5,Other,4000,4200,4100,
,13/03/2017,14.2,Other,4000,4200,4100,
,15/03/2017,30.9,Other,4000,4200,4100,
Macharla,01/03/2017,0.1,Other,4750,5350,5200,
,02/03/2017,0.1,Other,4750,5250,5100,
,03/03/2017,0.1,Other,4750,5350,5200,
,04/03/2017,0.1,Other,4750,5350,5150,
,05/03/2017,0.1,Other,4750,5350,5100,
,06/03/2017,0.1,Other,4750,5350,5100,
,07/03/2017,0.1,Other,4750,5350,5100,
,08/03/2017,0.1,Other,4850,5450,5350,
,09/03/2017,0.1,Other,4750,5450,5350,
,10/03/2017,0.1,Other,4750,5450,5350,
,11/03/2017,0.1,Other,4650,5350,5100,
,12/03/2017,0.1,Other,4750,5450,5300,
,13/03/2017,0.1,Other,4750,5450,5300,
,14/03/2017,0.1,Other,4750,5450,5300,
,15/03/2017,0.1,Other,4750,5450,5300,
,16/03/2017,0.1,Other,4750,5450,5200,
,17/03/2017,0.1,Other,4750,5450,5200,
,18/03/2017,0.1,Other,4750,5450,5350,
,19/03/2017,0.1,Other,4750,5450,5350,
,20/03/2017,0.1,Other,4750,5450,5300,
,21/03/2017,0.1,Other,4750,5450,5350,
,22/03/2017,0.1,Other,4750,5450,5350,
,23/03/2017,0.1,Other,4750,5750,5500,
,24/03/2017,0.1,Other,4750,5450,5300,
,25/03/2017,0.1,Other,4750,5450,5300,
,26/03/2017,0.1,Other,4750,5450,5300,
,27/03/2017,0.1,Other,4750,5450,5300,
,28/03/2017,0.1,Other,4750,5450,5150,
,29/03/2017,0.1,Other,4750,5450,5300,
,30/03/2017,0.1,Other,4750,5450,5300,
,31/03/2017,0.1,Other,4750,5450,5300,
Mylavaram,02/03/2017,0.1,Other,4160,4160,4160,
,03/03/2017,0.1,Other,4160,4200,4160,
,04/03/2017,0.1,Other,4160,4200,4160,
,05/03/2017,0.1,Other,4160,4200,4160,
,06/03/2017,0.1,Other,4160,4200,4160,
,07/03/2017,0.1,Other,4160,4200,4160,
,08/03/2017,0.1,Other,4160,4200,4160,
,09/03/2017,0.1,Other,4160,4200,4160,
,10/03/2017,0.1,Other,4160,4200,4160,
,11/03/2017,0.1,Other,4160,4200,4160,
,12/03/2017,0.1,Other,4160,4200,4160,
,13/03/2017,0.1,Other,4160,4200,4160,
,14/03/2017,0.1,Other,4160,4200,4160,
,15/03/2017,0.1,Other,4160,4200,4160,
,16/03/2017,0.1,Other,4160,4200,4160,
,17/03/2017,0.1,Other,4160,4200,4160,
,18/03/2017,0.1,Other,4160,4200,4160,
,19/03/2017,0.1,Other,4160,4200,4160,
,20/03/2017,0.1,Other,4160,4200,4160,
,21/03/2017,0.1,Other,4160,4200,4160,
,22/03/2017,0.1,Other,4160,4200,4160,
,23/03/2017,0.1,Other,4160,4200,4160,
,24/03/2017,0.1,Other,4160,4200,4160,
,25/03/2017,0.1,Other,4160,4200,4160,
,26/03/2017,0.1,Other,4160,4200,4160,
,27/03/2017,0.1,Other,4160,4200,4160,
Parvathipuram,01/03/2017,34.5,Desi,4160,4800,4600,
,02/03/2017,9,Desi,4100,5000,4160,
,03/03/2017,10,Desi,4160,5100,5000,
,04/03/2017,13,Desi,1900,1950,1923,
,06/03/2017,81.2,Desi,4160,4800,4500,
,07/03/2017,10.2,Desi,4900,5000,4902,
,08/03/2017,11.8,Desi,4800,5300,5200,
,13/03/2017,30.6,Desi,4160,4500,4167,
,15/03/2017,12,Desi,4400,4800,4600,
,17/03/2017,25,Desi,4160,5000,4500,
,20/03/2017,7,Desi,2400,2600,2500,
,21/03/2017,8,Desi,1250,1300,1265,
,30/03/2017,12,Desi,340,350,347,
Rajam,10/03/2017,25,Cotton (Unginned),4000,4160,4100,
Sattenapalli,01/03/2017,0.1,MCU 5,5300,5500,5400,
,02/03/2017,0.1,MCU 5,5300,5500,5400,
,03/03/2017,0.1,MCU 5,5200,5400,5300,
,04/03/2017,0.1,MCU 5,5300,5500,5400,
,05/03/2017,0.1,MCU 5,5300,5500,5400,
,06/03/2017,0.1,MCU 5,5300,5500,5400,
,07/03/2017,0.1,MCU 5,5300,5500,5400,
,08/03/2017,0.1,MCU 5,5400,5600,5500,
,09/03/2017,0.1,MCU 5,5300,5500,5400,
,10/03/2017,0.1,MCU 5,5300,5500,5400,
,11/03/2017,0.1,MCU 5,5300,5500,5400,
,12/03/2017,0.1,MCU 5,5300,5500,5400,
,13/03/2017,0.1,MCU 5,5300,5500,5400,
,14/03/2017,0.1,MCU 5,5300,5500,5400,
,15/03/2017,0.1,MCU 5,5300,5500,5400,
,16/03/2017,0.1,MCU 5,5300,5500,5400,
,17/03/2017,0.1,MCU 5,5200,5400,5300,
,18/03/2017,0.1,MCU 5,5300,5500,5400,
,19/03/2017,0.1,MCU 5,5300,5500,5400,
,20/03/2017,0.1,MCU 5,5400,5600,5500,
,21/03/2017,0.1,MCU 5,5400,5600,5500,
,22/03/2017,0.1,MCU 5,5400,5600,5500,
,23/03/2017,0.1,MCU 5,5400,5600,5500,
,24/03/2017,0.1,MCU 5,5400,5600,5500,
,25/03/2017,0.1,MCU 5,5200,5400,5300,
,26/03/2017,0.1,MCU 5,5300,5500,5400,
,27/03/2017,0.1,MCU 5,5300,5500,5400,
,28/03/2017,0.1,MCU 5,5300,5500,5400,
,29/03/2017,0.1,MCU 5,5300,5500,5400,
,30/03/2017,0.1,MCU 5,5300,5500,5400,
,31/03/2017,0.1,MCU 5,5300,5500,5400,
Vinukonda,02/03/2017,10,Cotton (Unginned),4800,5000,4900,
,06/03/2017,12,Cotton (Unginned),4050,4200,4100,
,09/03/2017,8,Cotton (Unginned),4200,5500,4500,
,21/03/2017,17,Cotton (Unginned),4100,4300,4200,
