Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2015,0.1,Other,4300,4500,4400,
,21/02/2015,0.1,Other,4300,4500,4400,
,22/02/2015,0.1,Other,4300,4500,4400,
,23/02/2015,0.1,Other,4300,4500,4400,
,24/02/2015,0.1,Other,4300,4500,4400,
,25/02/2015,0.1,Other,4300,4500,4400,
,26/02/2015,0.1,Other,3200,3300,3250,
,27/02/2015,0.1,Other,4300,4500,4400,
,28/02/2015,0.1,Other,4300,4500,4400,
Darsi,01/02/2015,0.1,Desi,3550,3650,3600,
,02/02/2015,0.1,Desi,3500,3600,3550,
,03/02/2015,0.1,Desi,3550,3650,3600,
,04/02/2015,0.1,Desi,3500,3600,3550,
,05/02/2015,0.1,Desi,3550,3650,3600,
,06/02/2015,0.1,Desi,3500,3600,3550,
,07/02/2015,0.1,Desi,3550,3650,3600,
,08/02/2015,0.1,Desi,3500,3600,3550,
,09/02/2015,0.1,Desi,3550,3650,3600,
,10/02/2015,0.1,Desi,3500,3600,3550,
,11/02/2015,0.1,Desi,3550,3650,3600,
,12/02/2015,0.1,Desi,3500,3600,3550,
,13/02/2015,0.1,Desi,3550,3650,3600,
,14/02/2015,0.1,Desi,3500,3600,3550,
,15/02/2015,0.1,Desi,3550,3650,3600,
,16/02/2015,0.1,Desi,3500,3600,3550,
,17/02/2015,0.1,Desi,3550,3650,3600,
,18/02/2015,0.1,Desi,3500,3600,3550,
,19/02/2015,0.1,Desi,3550,3650,3600,
,20/02/2015,0.1,Desi,3500,3600,3550,
,21/02/2015,0.1,Desi,3550,3650,3600,
,22/02/2015,0.1,Desi,3500,3600,3550,
,23/02/2015,0.1,Desi,3550,3650,3600,
,24/02/2015,0.1,Desi,3500,3600,3550,
,25/02/2015,0.1,Desi,3550,3650,3600,
,26/02/2015,0.1,Desi,3500,3600,3550,
,27/02/2015,0.1,Desi,3550,3650,3600,
,28/02/2015,0.1,Desi,3500,3600,3550,
Dhone,01/02/2015,0.1,Desi,3000,3000,3000,
,02/02/2015,0.1,Desi,3000,3000,3000,
,03/02/2015,0.1,Desi,3000,3000,3000,
,04/02/2015,0.1,Desi,3000,3000,3000,
,05/02/2015,0.1,Desi,3000,3000,3000,
,06/02/2015,0.1,Desi,3000,3000,3000,
,07/02/2015,0.1,Desi,3000,3000,3000,
,08/02/2015,0.1,Desi,3000,3000,3000,
,09/02/2015,0.1,Other,3000,3000,3000,
,11/02/2015,0.1,Other,3000,3000,3000,
,12/02/2015,0.1,Other,3000,3000,3000,
,13/02/2015,0.1,Other,3000,3000,3000,
,14/02/2015,0.1,Other,3000,3000,3000,
,15/02/2015,0.1,Other,3600,3800,3750,
,16/02/2015,0.1,Other,4000,4050,4036,
,17/02/2015,0.1,Desi,3000,3000,3000,
,18/02/2015,0.1,Desi,3000,3000,3000,
,19/02/2015,0.1,Desi,3500,4000,3650,
,20/02/2015,0.1,Desi,3000,3000,3000,
,22/02/2015,0.1,Desi,3000,3000,3000,
,23/02/2015,0.1,Desi,3000,3000,3000,
,24/02/2015,0.1,Desi,3000,3000,3000,
,25/02/2015,0.1,Desi,3000,3000,3000,
,26/02/2015,0.1,Desi,3000,3000,3000,
Gajapathinagaram,22/02/2015,9,Cotton (Unginned),3700,4000,3850,
,24/02/2015,10.3,Cotton (Unginned),3800,4100,3900,
,25/02/2015,12.5,Cotton (Unginned),3800,4200,4000,
Gooti,06/02/2015,0.1,Other,4050,4150,4100,
,07/02/2015,0.1,Other,4050,4150,4100,
,08/02/2015,0.1,Other,4050,4150,4100,
,09/02/2015,0.1,Other,4050,4150,4100,
,10/02/2015,0.1,Other,4050,4150,4100,
,11/02/2015,0.1,Other,4050,4150,4100,
,12/02/2015,0.1,Other,4050,4150,4100,
,13/02/2015,0.1,Other,4050,4150,4100,
,14/02/2015,0.1,Other,4050,4150,4100,
,15/02/2015,0.1,Other,4050,4150,4100,
,16/02/2015,0.1,Other,4050,4150,4100,
,17/02/2015,0.1,Other,4050,4150,4100,
,18/02/2015,0.1,Other,4050,4150,4100,
,19/02/2015,0.1,Other,4050,4150,4100,
,20/02/2015,0.1,Other,4050,4150,4100,
,21/02/2015,0.1,Other,4050,4150,4100,
,22/02/2015,0.1,Other,4050,4150,4100,
,23/02/2015,0.1,Other,4050,4150,4100,
,24/02/2015,0.1,Other,4050,4150,4100,
,25/02/2015,0.1,Other,4050,4150,4100,
,26/02/2015,0.1,Other,4050,4150,4100,
,27/02/2015,0.1,Other,4050,4150,4100,
Hiramandalam,03/02/2015,12,Cotton (Unginned),3750,4050,3900,
,04/02/2015,20,Cotton (Unginned),3750,4050,3750,
,05/02/2015,12,Cotton (Unginned),3750,4050,3750,
,06/02/2015,11,Cotton (Unginned),3750,4050,3750,
,09/02/2015,12,Cotton (Unginned),3750,4050,3750,
,10/02/2015,12,Cotton (Unginned),3750,4050,3750,
,11/02/2015,12,Cotton (Unginned),3800,4050,3800,
,12/02/2015,12,Cotton (Unginned),3750,4050,3750,
,15/02/2015,15,Cotton (Unginned),3750,4050,3750,
,17/02/2015,11,Cotton (Unginned),3750,4050,3750,
,21/02/2015,21,Cotton (Unginned),3750,4050,3750,
,26/02/2015,38.8,Cotton (Unginned),3750,4050,3750,
Koilkunta,04/02/2015,8,N-44,3600,3800,3700,
,05/02/2015,17,N-44,3600,3800,3700,
,13/02/2015,7,N-44,3600,3800,3700,
,23/02/2015,15.5,N-44,3600,3800,3700,
,24/02/2015,7.2,N-44,3600,3800,3700,
,26/02/2015,7.2,N-44,3600,3800,3700,
,28/02/2015,7,N-44,3600,3800,3700,
Krosuru,01/02/2015,0.1,MCU 5,3750,4050,3800,
,02/02/2015,0.1,MCU 5,3650,4050,3800,
,03/02/2015,0.1,MCU 5,3650,4050,3800,
,04/02/2015,0.1,MCU 5,3750,4050,3800,
,05/02/2015,0.1,MCU 5,3650,4050,3800,
,06/02/2015,0.1,MCU 5,3550,4050,3700,
,07/02/2015,0.1,MCU 5,3600,4050,3850,
,08/02/2015,0.1,MCU 5,3700,4050,3800,
,09/02/2015,0.1,MCU 5,3500,4050,3700,
,10/02/2015,0.1,MCU 5,3650,4050,3700,
,11/02/2015,0.1,MCU 5,3650,4050,3800,
,12/02/2015,0.1,MCU 5,3700,4050,3850,
,13/02/2015,0.1,MCU 5,3650,4050,3800,
,14/02/2015,0.1,MCU 5,3750,4050,3800,
,15/02/2015,0.1,MCU 5,3650,4050,3800,
,16/02/2015,0.1,MCU 5,3650,4050,3800,
,17/02/2015,0.1,MCU 5,3650,4050,3800,
,18/02/2015,0.1,MCU 5,3750,4050,3850,
,19/02/2015,0.1,MCU 5,3750,4050,3850,
,20/02/2015,0.1,MCU 5,3700,4050,3800,
,21/02/2015,0.1,MCU 5,3650,4050,3800,
,22/02/2015,0.1,MCU 5,3700,4050,3850,
,23/02/2015,0.1,MCU 5,3650,4050,3850,
,24/02/2015,0.1,MCU 5,3700,4050,3800,
,25/02/2015,0.1,MCU 5,3600,4050,3750,
,26/02/2015,0.1,MCU 5,3650,4050,3800,
,27/02/2015,0.1,MCU 5,3750,4050,3900,
Kurupam,05/02/2015,12,Desi,3800,3900,3850,
,06/02/2015,20,Desi,3700,3900,3800,
,07/02/2015,11,Desi,3900,4100,4000,
,09/02/2015,11,Desi,3900,4050,4000,
,10/02/2015,8,Desi,3800,4050,3950,
,13/02/2015,12,Desi,3900,3900,3900,
,14/02/2015,12,Desi,3800,3900,3850,
,16/02/2015,43.2,Desi,3800,4000,3900,
,22/02/2015,4,Desi,3850,4050,3900,
,24/02/2015,2,Desi,3750,3900,3800,
,25/02/2015,23,Desi,3800,4000,3900,
Macharla,01/02/2015,0.1,Other,4009,4050,4025,
,02/02/2015,0.1,Other,4009,4050,4025,
,03/02/2015,0.1,Other,4009,4050,4025,
,04/02/2015,0.1,Other,4009,4050,4025,
,05/02/2015,0.1,Other,4009,4050,4025,
,06/02/2015,0.1,Other,4009,4050,4025,
,07/02/2015,0.1,Other,4009,4050,4025,
,08/02/2015,0.1,Other,4009,4050,4025,
,09/02/2015,0.1,Other,4009,4050,4025,
,10/02/2015,0.1,Other,4009,4050,4025,
,11/02/2015,0.1,Other,4009,4050,4025,
,12/02/2015,0.1,Other,4009,4050,4025,
,13/02/2015,0.1,Other,4009,4050,4025,
,14/02/2015,0.1,Other,4009,4050,4025,
,15/02/2015,0.1,Other,4009,4050,4025,
,16/02/2015,0.1,Other,4009,4050,4025,
,17/02/2015,0.1,Other,4000,4050,4025,
,18/02/2015,0.1,Other,4000,4050,4025,
,19/02/2015,0.1,Other,4000,4050,4025,
,20/02/2015,0.1,Other,4000,4050,4025,
,21/02/2015,0.1,Other,4009,4050,4025,
,22/02/2015,0.1,Other,4009,4050,4025,
,23/02/2015,0.1,Other,4000,4050,4025,
,24/02/2015,0.1,Other,4000,4050,4025,
,25/02/2015,0.1,Other,4009,4050,4025,
,26/02/2015,0.1,Other,4009,4050,4025,
,27/02/2015,0.1,Other,4009,4050,4025,
,28/02/2015,0.1,Other,4009,4050,4025,
Mylavaram,01/02/2015,0.1, ,NR,NR,NR,
,02/02/2015,0.1, ,NR,NR,NR,
,03/02/2015,0.1, ,NR,NR,NR,
,04/02/2015,0.1, ,NR,NR,NR,
,05/02/2015,0.1, ,NR,NR,NR,
,06/02/2015,0.1, ,NR,NR,NR,
,07/02/2015,0.1, ,NR,NR,NR,
,08/02/2015,0.1, ,NR,NR,NR,
,09/02/2015,0.1, ,NR,NR,NR,
,10/02/2015,0.1, ,NR,NR,NR,
,11/02/2015,0.1, ,NR,NR,NR,
,12/02/2015,0.1, ,NR,NR,NR,
,13/02/2015,0.1, ,NR,NR,NR,
,14/02/2015,0.1, ,NR,NR,NR,
,15/02/2015,0.1, ,NR,NR,NR,
,16/02/2015,0.1, ,NR,NR,NR,
,17/02/2015,0.1, ,NR,NR,NR,
,18/02/2015,0.1, ,NR,NR,NR,
,19/02/2015,0.1, ,NR,NR,NR,
,20/02/2015,0.1, ,NR,NR,NR,
,21/02/2015,0.1, ,NR,NR,NR,
,22/02/2015,0.1, ,NR,NR,NR,
,23/02/2015,0.1, ,NR,NR,NR,
,24/02/2015,0.1, ,NR,NR,NR,
,25/02/2015,0.1, ,NR,NR,NR,
,26/02/2015,0.1, ,NR,NR,NR,
,27/02/2015,0.1, ,NR,NR,NR,
,28/02/2015,0.1, ,NR,NR,NR,
Nandigama,16/02/2015,0.1,Other,3838,4050,4046,
,17/02/2015,0.1,Other,3838,4050,4046,
,21/02/2015,0.1,Other,3838,4050,4046,
,22/02/2015,0.1,Other,3838,4050,4046,
,23/02/2015,0.1,Other,3838,4050,4046,
,24/02/2015,0.1,Other,3838,4050,4046,
,27/02/2015,0.1,Other,3838,4050,4046,
Nuzvid,03/02/2015,15,Other,3000,4000,3500,
,07/02/2015,8.5,Other,3000,4000,3500,
,11/02/2015,14,Other,4000,4500,4000,
,12/02/2015,25,Other,3500,4500,4000,
,13/02/2015,6,Other,3000,4000,3500,
,18/02/2015,31,Other,3000,4000,3500,
,20/02/2015,15,Other,3000,4000,3500,
Parvathipuram,02/02/2015,24.1,Desi,3900,4000,3901,
,03/02/2015,13.5,Desi,4000,4100,4074,
,04/02/2015,36,Desi,3850,3950,3900,
,05/02/2015,13,Desi,3850,3950,3900,
,07/02/2015,45.7,Desi,3900,4050,3950,
,09/02/2015,49,Desi,3900,4050,3950,
,10/02/2015,42.9,Desi,3900,4045,3950,
,11/02/2015,46.5,Desi,3900,4050,4000,
,12/02/2015,22,Desi,3800,3950,3900,
,13/02/2015,34,Desi,3800,4100,3900,
,14/02/2015,13,Desi,3800,4000,3900,
,16/02/2015,89.2,Desi,3800,4000,3900,
,18/02/2015,4,Desi,3800,3900,3850,
,20/02/2015,11,Desi,3850,3950,3900,
,21/02/2015,33.3,Desi,3846,4050,3900,
,23/02/2015,49.8,Desi,3900,4118,4050,
,24/02/2015,39,Desi,3800,3900,3846,
,25/02/2015,40.9,Desi,3800,4050,3900,
,26/02/2015,148.4,Desi,3800,4050,3846,
,27/02/2015,30.5,Desi,3850,4050,3900,
,28/02/2015,100.6,Desi,3800,4100,3890,
Pidugurala(Palnadu),01/02/2015,0.1,Other,3850,4050,3950,
,02/02/2015,0.01,Other,3840,4050,3930,
,03/02/2015,0.01,Other,3860,4050,3970,
,04/02/2015,0.01,Other,3850,4050,3940,
,05/02/2015,0.01,Other,3880,4050,3960,
,06/02/2015,0.01,Other,3830,4050,3900,
,09/02/2015,0.01,Other,3860,4050,3940,
,10/02/2015,0.01,Other,3880,4050,3950,
,11/02/2015,0.01,Other,3860,4050,3950,
,12/02/2015,0.1,Other,3880,4050,3940,
,13/02/2015,0.1,Other,3880,4050,3950,
,14/02/2015,0.1,Other,3850,4050,3930,
,16/02/2015,0.1,Other,3840,4050,3950,
,17/02/2015,0.1,Other,3850,4050,3950,
,18/02/2015,0.1,Other,3860,4050,3960,
,19/02/2015,0.1,Other,3880,4050,3940,
,20/02/2015,0.1,Other,3850,4050,3960,
,22/02/2015,0.1,Other,3870,4050,3980,
,23/02/2015,0.1,Other,3860,4050,3970,
,24/02/2015,0.1,Other,3850,4050,3950,
,25/02/2015,0.1,Other,3830,4050,3930,
,26/02/2015,0.1,Other,3830,4050,3930,
,28/02/2015,0.1,Other,3830,4050,3930,
Rajam,05/02/2015,54.4,Cotton (Unginned),3800,4050,3900,
,07/02/2015,28.6,Cotton (Unginned),3800,4050,3900,
Sattenapalli,01/02/2015,0.1,MCU 5,4000,4100,4050,
,02/02/2015,0.1,MCU 5,3950,4050,4000,
,03/02/2015,0.1,MCU 5,3900,4050,3950,
,04/02/2015,0.1,MCU 5,3950,4050,4000,
,05/02/2015,0.1,MCU 5,3900,4050,3950,
,06/02/2015,0.1,MCU 5,3900,4050,3950,
,07/02/2015,0.1,MCU 5,3875,4050,3900,
,08/02/2015,0.1,MCU 5,3900,4050,3950,
,09/02/2015,0.1,MCU 5,3900,4050,3950,
,10/02/2015,0.1,MCU 5,3950,4050,4000,
,11/02/2015,0.1,MCU 5,3950,4050,4000,
,12/02/2015,0.1,MCU 5,3950,4050,4000,
,13/02/2015,0.1,MCU 5,3950,4050,4000,
,14/02/2015,0.1,MCU 5,3900,4050,3950,
,15/02/2015,0.1,MCU 5,3900,4050,3950,
,16/02/2015,0.1,MCU 5,3900,4050,3950,
,17/02/2015,0.1,MCU 5,3900,4050,3950,
,18/02/2015,0.1,MCU 5,3900,4050,3950,
,19/02/2015,0.1,MCU 5,3900,4050,3950,
,20/02/2015,0.1,MCU 5,3900,4050,3950,
,21/02/2015,0.1,MCU 5,3900,4050,3950,
,22/02/2015,0.1,MCU 5,3900,4050,3950,
,23/02/2015,0.1,MCU 5,3900,4050,3950,
,24/02/2015,0.1,MCU 5,3900,4050,3950,
,25/02/2015,0.1,MCU 5,3900,4050,3950,
Tadikonda,01/02/2015,0.1,Other,3600,4000,3800,
,02/02/2015,0.1,Other,3600,4000,3800,
,03/02/2015,0.1,Other,4009,4050,4025,
,04/02/2015,0.1,Other,4009,4050,4025,
,05/02/2015,0.1,Other,3838,4050,4025,
,07/02/2015,0.1,Other,3888,4050,4025,
,08/02/2015,0.1,Other,3838,4050,4025,
,09/02/2015,0.1,Other,3838,4050,4025,
,10/02/2015,0.1,Other,3888,4050,4025,
,11/02/2015,0.1,Other,3888,4050,4009,
,12/02/2015,0.1,Other,4009,4050,4025,
,13/02/2015,0.1,Other,3838,4050,4009,
,14/02/2015,0.1,Other,3888,4050,4009,
,15/02/2015,0.1,Other,3838,4050,4009,
,16/02/2015,0.1,Other,3838,4050,4009,
,17/02/2015,0.1,Other,3888,4050,4009,
,18/02/2015,0.1,Other,3838,4050,4009,
,19/02/2015,0.1,Other,3838,4050,4009,
,20/02/2015,0.1,Other,3888,4050,4009,
,21/02/2015,0.1,Other,3838,4050,4009,
,22/02/2015,0.1,Other,3838,4050,4009,
,23/02/2015,0.1,Other,3838,4050,4009,
,24/02/2015,0.1,Other,3888,4050,4009,
,25/02/2015,0.1,Other,3838,4050,4000,
,26/02/2015,0.1,Other,3838,4050,4009,
,27/02/2015,0.1,Other,3838,4050,4009,
,28/02/2015,0.1,Other,3838,4050,4009,
Vinukonda,02/02/2015,33.5,Other,3750,4050,4000,
,03/02/2015,10,Other,3750,4050,4000,
,04/02/2015,30.5,Other,3750,4050,4000,
,05/02/2015,42,Other,3750,4050,4000,
,06/02/2015,21,Other,3750,4050,4000,
,07/02/2015,44.5,Other,3750,4050,4000,
,09/02/2015,67.5,Other,3750,4050,4000,
,11/02/2015,27,Other,3750,4050,4000,
,12/02/2015,39,Other,3750,4050,4000,
,13/02/2015,32.5,Other,3750,4050,4000,
,16/02/2015,150.5,Other,3750,4050,4000,
,18/02/2015,32.5,Other,3750,4050,4000,
,20/02/2015,32.5,Other,3750,4050,4000,
,24/02/2015,56,Other,3750,4050,4000,
,25/02/2015,24.5,Other,3750,4050,4000,
,26/02/2015,159.5,Other,3750,4050,4000,
,27/02/2015,47,Other,3750,4050,4000,
,28/02/2015,124.2,Other,3750,4050,4000,
